Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3928,-7716,21592,2518,-1114,13795,-27000,-4000,70000,1168461,
6252,-7148,20556,3518,1391,13098,-26000,0,65000,1170467,
6048,-7104,20592,3560,1534,13030,-26000,-2000,73000,1168496,
5388,-7400,20228,4018,1724,12720,-26000,-2000,75000,1168508,
5324,-7512,19972,4133,1733,12715,-26000,-2000,75000,1168511,
5244,-7472,19884,4207,1613,12732,-26000,-1000,75000,1168513,
4972,-7552,19492,4819,648,12794,-25000,-1000,76000,1168525,
4968,-7432,19452,5007,141,12837,-25000,-1000,76000,1168530,
5108,-7612,19184,5533,-1407,12402,-25000,0,78000,1168543,
5272,-7644,19216,5595,-1654,12279,-25000,0,78000,1168545,
5292,-7632,19184,5728,-1915,12159,-24000,0,78000,1168548,
5792,-7808,19324,5995,-2521,11722,-24000,0,79000,1168560,
5904,-7884,19284,6209,-2533,11700,-24000,0,80000,1168565,
7100,-7072,19024,6652,-1900,11889,-23000,0,81000,1168577,
-272,856,16376,-1203,-4887,956,-6000,-3000,65000,1176353,
1804,736,16716,-602,2745,185,-4000,-2000,66000,1175065,
2004,676,16924,-492,-5076,17536,7659,-104,9429,-20000,
7916,-4936,17484,7648,-271,9268,-20000,0,85000,1168637,
8460,-4872,17648,7784,-903,8345,-19000,0,86000,1168649,
8528,-4768,17560,7772,-946,8210,-19000,0,86000,1168652,
8692,-4680,17588,7875,-923,8074,-18000,0,86000,1168654,
9992,-4196,17340,7902,-760,7412,-18000,0,8,-4000,
2392,492,17120,-507,376,-133,-5000,-4000,66000,1176768,
2476,748188,16528,-144,243,60,-5000,-4000,66000,1176805,
9016,-3860,16688,7942,-163,4422,-15000,0,88000,1168701,
8836,-3852,16500,7978,-94,4209,-15000,0,88000,1168704,
8756,-3792,16528,7977,-41,4058,-15000,0,88000,1168706,
8644,-3936,16536,7974,-30,3895,-15000,0,89000,1168708,
8528,-3732,15904,7991,-210,3139,-14000,0,89000,1168721,
8536,-3624,15900,7936,-241,2987,-14000,0,89000,1168723,
8428,-3496,15952,7915,-267,2829,-14000,0,89000,1168725,
8204,-2656,16528,7746,-452,1871,-13000,0,89000,1168738,
0,0,0,0,0,0,-13000,0,89000,1168738,
7596,-2776,16592,7052,746,-501,-11000,0,89000,1168775,
7616,-2808,16560,7071,825,-616,-11000,0,89000,1168778,
7624,-2756,16456,6999,992,-646,-11000,0,89000,1168780,
7508,-2484,16048,7078,1559,-953,-10000,0,89000,1168793,
7620,-2284,15892,7052,1664,-1027,-10000,0,89000,1168795,
