Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
7128,-2628,13900,5434,-2419,-4019,-11000,-13000,91000,1224453,
7672,-2116,14168,5163,-2310,-4443,-10000,-13000,91000,1224466,
7800,-2104,141,-2000,67000,1237227,0,0,0,1224466,
8340,-1672,14236,4739,-1305,-4800,-10000,-13000,91000,1224481,
8648,-1528,14176,4693,-1061,-4959,-9000,-13000,90000,1224483,
8616,-1596,14088,4653,-835,-5016,-9000,-13000,90000,1224485,
8832,-1576,13860,4346,533,-5596,-9000,-14000,90000,1224498,
8820,-1676,13664,4340,726,-5697,-9000,-14000,90000,1224500,
8808,-1704,13736,42,16972,-215,46,255,-8000,-2000,
8392,-1724,13456,4055,2060,-6239,-8000,-14000,89000,1224518,
8176,-1688,13204,4048,2166,-6344,-8000,-14000,89000,1224520,
7368,-1424,265,-8000,-2000,67000,0,0,0,1224520,
7004,-1584,13528,3137,1041,-7188,-6000,-14000,86000,1224567,
7024,-1608,13412,3124,1213,-7331,-6000,-14000,86000,1224570,
7188,-1648,13396,3097,1327,-7358,-6000,-14000,86000,1224572,
7364,-1432,12708,2873,2213,-7821,-5000,-14000,85000,1224585,
7228,-1236,12736,2817,2307,-7822,-5000,-14000,85000,1224587,
0,0,0,0,0,0,-5000,-14000,85000,1224587,
6372,-128,12916772,-240,588,155,-8000,-2000,67000,1237371,
6288,-80,13024,2173,3178,-7831,-4000,-13000,84000,1224607,
5908,-200,13428,1741,3441,-7846,-4000,-13000,83000,1224620,
5492,-788,12488,1302,3632,-8510,-3000,-13000,81000,1224642,
4736,-584,12392,1121,3374,-8796,-3000,-13000,80000,1224654,
4536,-548,12520,1096,3347,-8839,-3000,-13000,80000,1224657,
4372,-420,12492,980,3166,-8751,-3000,-13000,80000,1224659,
3960,124,12952,567,2693,-8534,-3000,-12000,79000,1224672,
3968,228,13196,469,2591,-8452,-3000,-12000,79000,1224674,
3796,-52,13188,74,2509,-8304,-2000,-12000,78000,1224689,
3764,-52,12980,14,2574,-8353,-2000,-12000,78000,1224691,
3808,-116,13064,32,2642,-8413,-2000,-12000,78000,1224694,
3724,-284,12804,-139,31476,240,16860,-240,1828,155,
3644,-208,12540,-170,3240,-8486,-2000,-12000,77000,1224711,
2496,1196,13372,-785,3776,-7714,-2000,-11000,75000,1224741,
2376,1080,13404,-841,3722,-7736,-2000,-11000,74000,1224743,
2276,1144,13528,-929,3605,-7676,-2000,-11000,74000,1224746,
1680,456,13532,-1213,3085,-7603,-2000,-11000,74000,1224758,
1592,408,13500,-1315,2982,-7577,-2000,-10000,73000,1224761,
1644,300,13496,-1373,2926,-7599,0,0,0,1224761,
1440,-52,13296,-1614,2337,-7547,-2000,-10000,73000,1224776,
1588,-168,13168,-1663,2304,-7570,-2000,-10000,72000,1224778,
1712,560,13508,-1989,2281,-7317,-2000,-10000,72000,1224793,
1596,692,13744,-2001,2246,-7233,-69,6369,-1608,-7000,
1360,932,13868,-2459,2445,-6817,-2000,-10000,71000,1224810,
1548,904,13912,-2503,2473,-6795,-2000,-10000,70000,1224813,
1320,904,13968,-2549,2528,-6758,-2000,-9000,70000,1224815,
848,484,14136,-2747,2334,-6578,-2000,-9000,70000,1224828,
716,440,14024,-2774,2267,-6586,-2000,-9000,701237606,0,
664,272,14084,-2771,2131,-6509,-2000,-9000,69000,1224833,
92,232,14216,-2754,1406,-6347,-2000,-9000,69000,1224845,
32,212,14076,-2832,1275,-6262,-2000,-9000,69000,1224848,
-132,308,14340,-2844,1162,-6219,-2000,-9000,69000,1224850,
56,564,14628,-2865,505,-5642,-2000,-9000,68000,1224863,
-348,520,14744,-2801,456,-5511,-2000,-9000,68000,1224865,
68,608,15468,-3077,111,-4862,-3000,-9000,67000,1224885,
-136,712,16096,-3102,-389,-4675,-3000,-9000,67000,1224897,
-104,412,16488,-3270,-597,-4185,-3000,-9000,66000,1224915,
-88,348,16820,-3219,-599,-4067,-3000,-9000,66000,1224917,
8,432,16792,-3253,-545,-3969,-3000,-9000,66000,1224919,
372,524,16932,-3090,-103,-3506,-3000,-9000,66000,1224932,
456,556,16956,-3081,2,-3430,-3000,-9000,66000,1224935,
476,440,16848,-3011,141,-3386,-3000,-9000,65000,1224937,
364,576,17244,-2756,532,-2950,-4000,-9000,65000,1224949,
376,680,17184,-2662,638,-2780,-4000,-9000,65000,1224954,
8,700,17452,-2530,654,-2486,-4000,-9000,65000,1224967,
112,764,17404,-2515,533,-2377,-4000,-9000,65000,1224971,
-128,376,17904,-2347,224,-2202,-4000,-8000,64000,1224984,
-12,444,18008,-2317,219,-2176,-4000,-8000,64000,1224986,
100,432,18052,-2248,145,-2130,-4000,-8000,64000,1224989,
352,308,18396,-2110,51,-1867,-4000,-8000,64000,1225001,
464,480,18516,-2041,40,-1796,-4000,-8000,64000,1225004,
716,568,18616,-1827,333,-1362,-4000,-8000,64000,1225019,
0,0,0,0,0,0,-4000,-8000,64000,1225019,
-1356,-2412,12088,-4773,-1883,-8069,-9000,1000,57000,1237764,
-1844,-2568,12356,-5146,-2978,-7675,-10000,0,56000,123777,
792,-44,18660,-1324,51,-580,-5000,-8000,64000,1225056,
1592,156,18612,-779,192,-268,-5000,-8000,64000,1225078,
1996,352,18280,-487,706,-25,-5000,-8000,64000,1225091,
1920,564,18404,-458,774,12,-5000,-8000,64000,1225093,
2008,428,18420,-347,816,-2,-5000,-8000,64000,1225095,
2044,576,18120,-258,847,80,-5000,-8000,6400,-1000,
1820,236,17796,-82,1150,345,-5000,-8000,64000,1225113,
1740,208,18104,-50,1190,386,-5000,-8000,64000,1225115,
1868,204,17760,174,990,491,-5000,-8000,64000,1225128,
1784,248,17824,165,913,491,-5000,-8000,64000,1225130,
1852,248,17740,172,876,522,-5000,-8000,64000,1225132,
1908,328,17664,159,757,547,0,0,0,1225132,
2016,340,17328,191,298,662,-5000,-8000,64000,1225150,
2020,328,17148,150,257,648,-5000,-8000,64000,1225152,
2132,308,16956,172,-79,641,-5000,-8000,64000,1220,
2528,616,16936,85,-333,589,-4000,-8000,64000,1225184,
2756,636,17020,50,-273,571,-4000,-8000,64000,1225189,
3120,988,16748,3,195,579,-4000,-8000,64000,1225202,
3152,988,16724,-8,314,514,-4000,-800,-9658,-2913,
2960,764,16824,-34,270,369,-4000,-8000,64000,1225224,
2688,672,16556,2,167,329,-4000,-8000,64000,1225239,
2768,668,16664,38,99,392,-4000,-8000,64000,1225241,
2668,676,16528,22,56,387,-4000,-8000,64000,1225243,
2740,748,16572,-39,-35,442,-4000,-8000,64000,1225265,
2888,848,16484,-71,-30,527,-4000,-8000,64000,1225278,
2940,728,16384,-84,-17,564,-4000,-8000,64000,1225280,
3000,784,16372,-37,41,541,-4000,-8000,64000,1225283,
2908,684,16560,-55,227,537,-4000,-8000,64000,1225295,
2928,668,16316,-36,235,524,-4000,-8000,64000,1225298,
2908,748,16384,-57,253,532,-4000,-8000,64000,1225300,
2872,968,16476,-44,230,485,-4000,-8000,64000,1225320,
2920,920,16520,-92,281,501,-4000,-7000,64000,1225333,
2956,944,16504,-115,242,531,-4000,-7000,64000,1225335,
2864,848,16456,-168,262,542,-4000,-7000,64000,1225337,
2888,876,16468,-136,290,538,-4000,-7000,64000,1225340,
2904,744,16244,-246,284,546,-4000,-7000,64000,1225352,
2916,720,16304,-198,244,569,-4000,-7000,64000,12253,
3108,792,15968,-275,358,613,-4000,-7000,65000,1225394,
2948,776,15880,-338,461,649,-4000,-7000,65000,1225407,
2976,832,16060,-416,510,638,-4000,-7000,65000,1225409,
2980,748,16112,-395,554,633,-4000,-7000,65000,1225411,
3000,752,16092,-415,524,637,-4000,-7000,65000,1225414,
2896,632,16076,-559,552,614,-4000,-700,1238172,0,
2920,668,16028,-565,485,635,-4000,-7000,65000,1225429,
2872,772,16244,-632,504,637,-4000,-7000,65000,1225431,
2800,700,16332,-700,492,601,-4000,-7000,65000,1225444,
2856,664,16348,-727,528,636,-4000,-7000,65000,1225446,
0,0,0,0,0,0,-4000,-7000,65000,1225446,
2944,528,16264,-715,612,613,-4000,-7000,65000,1225461,
2888,472,16184,-672,619,0,0,0,0,1225461,
2908,500,16320,-669,592,591,-4000,-7000,65000,1225468,
2884,580,16232,-600,436,596,-4000,-7000,65000,1225481,
3020,700,16140,-618,457,597,-4000,-7000,65000,1225483,
2844,616,16196,-551,461,585,-4000,-7000,65000,1225486,
2800,628,16392,-621,347,665,-4000,-7000,65000,1225498,
2792,716,16336,-603,264,697,-4000,-7000,65000,12255013608,
2720,756,16400,-635,182,742,-4000,-7000,65000,1225505,
2780,724,16412,-715,-5,820,-4000,-7000,65000,1225518,
3240,520,16840,-704,51,756,-4000,-7000,65000,1225543,
3280,684,16692,-619,95,669,-4000,-7000,65000,1225555,
3264,760,16776,-597,144,620,-4000,-7000,65000,1225558,
3160,656,16928,-612,130,635,-4000,-7000,65000,1225560,
3152,792,16688,-640,335,616,-4000,-7000,65000,1225573,
3256,616,16888,-651,395,689,-4000,-7000,65000,1225577,
3052,548,16984,-574,429,804,-4000,-7000,66000,1225595,
3076,484,16968,-601,405,824,-4000,-7000,66000,1225597,
2888,348,16704,-430,256,810,-4000,-7000,66000,1225610,
3012,360,16912,-474,233,808,-4000,-7000,66000,1225612,
3028,292,16804,-470,282,789,-4000,-7000,66000,1225614,
3004,412,16840,-413,202,809,-4000,-7000,66000,1225617,
3192,232,16600,-355,269,762,-4000,-7000,66000,1225629,
3192,344,16648,-367,288,761,-4000,-7000,66000,1225634,
3312,700,16760,-296,378,778,-4000,-7000,66000,1225647,
3260,680,16764,-302,464,819,-4000,-7000,66000,1225654,
2940,520,17048,-291,625,830,-4000,-7000,3000,1238445,
2928,564,16996,-336,616,828,-4000,-7000,66000,1225669,
2956,416,16948,-363,661,833,-4000,-7000,66000,1225671,
2808,440,16664,-347,169,824,-4000,-7000,66000,1225691,
3036,532,16752,-301,-72,883,-4000,-7000,66000,1225704,
3044,460,16792,-308,-63,878,-4000,-7000,66000,1225706,
3108,544,16608,-300,-56,871,-4000,-7000,66000,1225708,
3408,632,16756,-276,142,810,-4000,-7000,66000,1225721,
3316,580,16788,-244,194,778,-4000,-7000,66000,1225723,
3300,520,16724,-230,212,752,0,0,0,1225723,
3380,532,16624,-268,267,758,-4000,-7000,66000,1225728,
3152,296,16616,-239,499,688,-4000,-7000,66000,1225741,
3188,480,16656,-257,575,677,-4000,-7000,66000,1225743,
3080,456,16692,-197,613,638,-4000,-7000,66000,1225745,
0,0,0,0,0,0,-4000,-7000,66000,1225745,
2984,816,16764,-282,579,669,-4000,-7000,66000,1225763,
0,0,0,0,0,0,-4000,-7000,66000,1225763,
3140,776,16900,-387,786,704,-4000,-7000,67000,1225778,
3188,708,16924,-378,883,684,-4000,-7000,67000,1225780,
3108,748,16896,-386,904,684,-4000,-7000,67000,1225782,
3180,664,16688,-312,825,610,-4000,-7000,67000,1225795,
3304,636,16584,-321,762,608,-4000,-7000,67000,1225797,
3200,744,16636,-309,740,585,0,82000,1238589,0,
2912,708,16540,-292,611,524,-4000,-7000,67000,1225812,
2980,720,16476,-298,569,530,-4000,-7000,67000,1225815,
2884,640,16416,-269,506,525,-4000,-7000,67000,1225817,
2888,768,16552,-276,370,550,-4000,-7000,67000,1225820,
2920,676,16536,-311,-126,500,-4000,-7000,67000,1225832,
2944,720,16676,-357,-154,500,-4000,-7000,67000,1225834,
2960,716,16640,-364,-151,487,-4000,-7000,67000,1225837,
3436,744,16452,-381,-48,377,-4000,-7000,67000,1225854,
3596,780,16612,-365,252,272,-4000,-7000,67000,1225867,
3620,736,16460,-384,287,253,-4000,-7000,67000,1225869,
3532,792,16576,-399,372,202,0,0,0,1225869,
3508,800,16464,-374,445,156,-4000,-7000,67000,1225874,
3240,832,16604,-463,652,-24,0,0,0,1225874,
5792,-7432,15648,8474,-2093,2736,-25000,3000,86000,1238689,
2936,684,16580,-547,446,-3,-4000,-7000,67000,1225911,
3064,744,16336,-553,328,-7,-4000,-7000,67000,1225923,
2988,740,16196,-575,262,-13,-4000,-7000,67000,1225926,
3004,728,16300,-594,244,-6,-4000,-7000,67000,1225928,
0,0,0,0,0,0,-4000,-7000,67000,1225928,
2924,852,16624,-651,22,-155,-4000,-7000,67000,1225945,
2924,668,16720,-688,-2,-135,-4000,-7000,67000,1225948,
2984,792,16796,-879,3,-263,-4000,-7000,67014796,8439,
2956,684,17344,-1048,285,-602,-4000,-7000,67000,1225980,
0,0,0,0,0,0,-4000,-7000,67000,1225980,
2944,616,17240,-902,790,-730,-4000,-7000,66000,1225995,
2888,704,17276,-876,827,-725,-4000,-7000,66000,1225997,
2856,596,17088,-906,892,-689,-5000,-7000,66000,1226000,
2636,708,17048,-684,946,-726,-5000,-6000,6600004,-3080,
2164,720,16788,-720,459,-627,-5000,-6000,66000,1226030,
20366,-312,-3436,-13000,0,86000,0,0,0,1226030,
2120,480,16960,-747,-280,-488,-5000,-6000,66000,1226047,
2096,512,16992,-788,-409,-472,-5000,-6000,66000,1226049,
2232,508,16976,-796,-437,-467,-5000,-6000,66000,1226052,
2920,600,16580,-789,-327,-460,-5000,-7000,66000,1226069,
3272,540,16908,-772,281,-567,-5000,-7000,66000,1226082,
3220,716,16816,-738,338,-571,-5000,-7000,66000,1226084,
3236,664,16968,-758,499,-546,-5000,-7000,66000,1226086,
2864,800,16588,-805,1038,-531,-5000,-6000,66000,1226099,
2864,592,16436,-830,1200,-553,-5000,-6000,66000,1226101,
2684,580,16564,-777,1271,-564,-5000,-6000,66000,1226,
2688,520,16192,-971,1432,-471,-5000,-6000,66000,1226119,
2680,288,16304,-826,1443,-254,-5000,-6000,66000,1226134,
2864,356,16192,-790,1451,-172,-5000,-6000,66000,1226136,
2720,280,16484,-750,1558,-146,-5000,-6000,66000,1226138,
2628,356,1611688,1108,-6480,-7000,-1000,81000,1239004,0,
2104,200,15664,-565,1300,249,-5000,-6000,66000,1226175,
2116,300,15796,-619,739,265,-5000,-6000,66000,1226188,
2148,456,15896,-642,687,226,-5000,-6000,66000,12000,
2372,224,16216,-583,782,225,-5000,-6000,66000,1226205,
2420,252,16436,-492,889,223,-5000,-6000,66000,1226210,
1972,-528,16928,-661,63,76,-8000,-1000,67000,1237059,
2064,-500,17032,-617,126,114,-8000,-1000,67000,1237062,
1244,-456,17160,-573,491,54,-8000,-1000,67000,1237099,
1240,-356,17144,-554,460,72,-8000,-1000,67000,1237101,
1200,-592,17088,-551,466,72,-8000,-1000,67000,1237104,
1256,-612,17040,-542,139,123,-8000,-1000,67000,1237116,
1312,-628,17096,-456,35,123,0,0,0,1237116,
1260,-516,16984,-457,-78,135,-8000,-1000,67000,1237121,
1304,-568,17380,-306,-280,95,-8000,-1000,67000,1237133,
1256,-548,17360,-311,-289,90,-8000,-1000,67000,1237136,
1440,-420,17256,-233,-221,-43,-8000,-1000,67000,1237155,
1572,-532,17244,-218,14,39,-8000,-1000,67000,1237168,
1568,-512,17092,-200,-15,68,-8000,-2000,67000,1237170,
1484,-476,1,-4000,-3000,72000,0,0,0,1237170,
1444,-436,17092,-195,120,126,-8000,-2000,67000,1237175,
1488,-516,17108,-224,207,256,-8000,-1000,67000,1237188,
1336,-528,16888,-183,233,252,-8000,-1000,67000,1237190,
1188,-612,16852,-183,192,281,-8000,-1000,67000,1237192,
1400,-348,16652,-166,164,294,-8000,-1000,67000,1237205,
1392,-284,16800,-216,143,312,-8000,-1000,67000,1237207,
1548,-228,16752,-239,7,297,-8000,-2000,67000,1237222,
1540,-176,16832,-240,45,237,-8000,-2000,67000,1237225,
1548,-172,16740,-242,-23,200,-8000,-2000,67000,1237230,
1780,-268,16668,-302,-6740,-4000,-3000,68000,1239231,0,
1688,-300,16708,-306,-91,159,-8000,-2000,67000,1237245,
1764,-424,16780,-287,-84,1934,-5686,-4000,-3000,67000,
1660,-532,16956,-213,-56,196,-8000,-2000,67000,1237262,
1560,-572,16704,-223,-24,196,-8000,-2000,67000,1237264,
1612,-352,16904,-158,53,265,-8000,-2000,67000,1237282,
1636,-256,16856,-206,34,272,-8000,-2000,67000,1237284,
1660,-320,16856,-171,89,287,-8000,-2000,67000,1237297,
0,0,0,0,0,0,-8000,-2000,67000,1237297,
1688,-316,16848,-218,40,228,-8000,-2000,67000,1237314,
1560,-208,16836,-174,80,179,-8000,-2000,67000,1237317,
1668,-324,16624,-159,-10,199,-8000,-2000,67000,1237319,
1668,-340,16616,-154,-16,188,-8000,-2000,67000,1237322,
1584,-340,16692,-151,-31,100,-8000,-2000,67000,1237334,
1704,-344,16644,-197,76000,65000,0,0,0,1237334,
1812,-252,16660,-184,152,75,-8000,-2000,67000,1237339,
1932,-192,16472,-201,414,94,-8000,-2000,67000,1237356,
1620,-132,16628,-193,555,123,-8000,-2000,67000,1237369,
1532,-168,16752,-287,600,156,-8000,-2000,67000,1237373,
1340,-272,16684,-323,468,153,-8000,-2000,67000,1237386,
1276,-544,16764,-309,474,151,-8000,-2000,67000,1237388,
12,620,16128,-841,-17,-404,-4000,-3000,64000,1239403,
1400,-328,167602,16480,-754,-776,151,-4000,-3000,64000,
1620,-60,16908,-280,287,328,-8000,-2000,68000,1237421,
1828,48,16960,-293,359,345,-8000,-2000,68000,1237423,
1868,84,16864,-251,442,329,-8000,-2000,68000,1237425,
1972,24,16860,-308,515,397,-8000,-2000,68000,1237428,
2336,64,16912,-355,1156,370,-8000,-1000,68000,1237440,
0,0,0,0,0,0,-8000,-1000,68000,1237440,
2528,216,16808,-300,1887,164,-7000,-1000,68000,1237465,
2720,300,17128,-227,2025,15,-7000,-1000,68000,1237478,
2724,180,17364,-257,2113,-11,-7000,-1000,68000,1237480,
2872,140,17280,-240,2263,-59,-7000,-1000,68000,1237482,
3856,140,17844,-248,3227,-240,-7000,-1000,67000,1237495,
4000,224,17960,-185,3451,-277,-7000,-1000,67000,1237497,
4248,176,17872,-201,3663,-314,-7000,-1000,67000,1237500,
4764,400,18272,118,4845,-597,-7000,0,67000,1237512,
4856,604,18252,299,5464,-745,-7000,0,67000,1237519,
4756,832,18108,462,6332,-1137,-7000,0,67000,1200,
1180,652,17460,-1002,322,0,0,0,0,1200,
4568,864,18004,537,6498,-1224,-7000,0,67000,1237537,
4608,828,17876,578,6614,-1311,-7000,0,67000,1237539,
4060,536,16900,990,6226,-1633,-7000,0,67000,1237557,
3940,564,16276,1232,0,64000,0,0,0,1237557,
4052,552,16084,1198,5289,-2071,-7000,1000,66000,1237572,
3996,592,16280,1178,5176,-2172,-7000,1000,66000,1237574,
4264,448,15772,1182,4304,-2706,-6000,1000,66000,1237587,
4336,492,15612,1182,4177,-2834,-6000,1000,66000,1237589,
4688,440,14584,895,3053,-3716,-6000,2000,65000,1237609,
4652,468,14016,497,2623,-4455,-6000,2000,65000,1237621,
4548,452,14024,361,2596,-4608,-6000,2000,65000,1237624,
4572,364,13848,327,2618,-4757,-6000,2000,65000,1237626,
8,478,-5000,-3000,65000,1239665,0,0,0,1237626,
4060,224,13524,-328,2376,-5627,-6000,2000,64000,1237641,
4036,276,13516,-484,2303,-5727,-6000,2000,64000,1237643,
3500,212,13140,-1017,1876,-6274,-6000,2000,63000,1237656,
3440,124,13236,-1159,1835,-6344,-6000,2000,63000,1237658,
3288,84,13044,-1295,1824,-6476,-6000,2000,63000,1237661,
0,0,0,0,0,0,-6000,2000,63000,1237661,
2768,-508,12640,-2099,1683,-7066,-6000,2000,62000,1237675,
2604,-680,12500,-2201,1580,-7100,-7000,2000,62000,1237678,
2408,-952,11944,-2731,1099,-7499,-7000,2000,61000,1237695,
1940,-1136,11848,-3063,808,-7777,-7000,2000,60000,1237708,
1852,-1052,11872,-3140,800,-7863,-7000,2000,60000,1237710,
1720,-1088,11828,-3181,802,-7908,-7000,2000,60000,1237713,
920,-1316,11836,-3664,668,-8129,-8000,1000,59000,1237725,
824,-1352,11776,-3684,571,-8163,-8000,1000,59001239789,0,
764,-1412,11640,-3796,484,-8134,-8000,1000,59000,1237730,
-56,-1824,11784,-4140,-236,-8275,-8000,1000,58000,121,
-348,-1916,11892,-4216,-376,-8283,-8000,1000,58000,1237745,
-1760,-2500,12384,-5203,-3181,-7510,-10000,0,56000,1237779,
-1796,-2524,12432,-5303,-3379,-7415,-10000,0,56000,1237782,
-1408,-2476,12544,-5756,-4001,-6758,-10000,0,55000,1237794,
-1424,-2492,12544,-5853,-4070,-6646,-10000,0,55000,1237797,
-1248,-2604,12700,-5865,-4142,-6576,-11000,0,55000,123779126,
-816,-2752,12840,-6290,-4045,-6159,-11000,0,55000,1237814,
-732,-2880,12916,-6344,-3991,-6078,-11000,0,54000,1237817,
-776,-3352,13180,-6410,-3747,-6005,-12000,0,54000,1237829,
-804,-3452,13072,-6440,-3695,-5960,-12000,-1000,54000,1237832,
-1208,-3488,13180,-6740,-2241,-4782,-14000,-1000,53000,12378672,
