Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2780,-2860,13296,-9097,-733,-3606,-14000,0,45000,1177697,
-2484,-3032,13780,-9351,-690,-3474,-15000,0,45000,1177710,
-2504,-3132,13820,-9359,-750,-3453,-15000,0,45000,1177712,
-2340,-3228,13768,-9405,-737,-3438,-16000,0,44000,1177714,
-2792,-3760,13816,-9605,-1126,-3554,-17000,0,44000,1177727,
-2832,-3888,13872,-9,129,-270,-3000,0,64000,1179737,
-3064,-4020,13856,-9750,-1359,-3574,-17000,0,44000,1177732,
-3788,-4736,14612,-9972,-1809,-3778,-18000,0,44000,1177744,
-4200,-4828,14792,-9960,-1961,-3664,-18000,0,44000,1177747,
0,0,0,0,0,0,-18000,0,44000,1177747,
-4048,-5520,16632,-10482,-1681,-1641,-21000,0,43000,1177782,
-3488,-5928,16988,-10203,-279,-570,-22000,0,43000,1177802,
-4336,-6576,16996,-9831,225,-136,-23000,0,43000,1177815,
0,0,0,0,0,0,-23000,0,43000,1177815,
2080,792,16244,-672,265,-70,-5000,-1000,66000,1181964,
2132,664,16504,-710,307,-113,-5000,-1000,66000,1181966,
1996,356,16890,16528,-585,269,-148,-5000,-3000,66000,
-6592,-7600,17612,-8987,-2917,1281,-26000,0,44000,1177852,
-6716,-7664,17376,-8997,-3126,1430,-26000,0,44000,1177854,
-6568,-7564,18156,-9137,-4496,2781,-27000,0,44000,1177867,
-6156,-7532,18388,-9118,-5001,3326,-27000,0,44000,1177872,
-4824,-7276,19072,-9077,-5597,4269,-28000,66000,1182253,0,
1944,564,16668,-693,-367,62,-5000,-3000,66000,1182251,
-3104,-7900,19208,-8454,-4566,4644,-29000,-1000,46000,1177902,
-3108,-8092,19232,-8249,-4427,4715,-29000,-968,500,16768,
-3172,-9364,18612,-7281,-3498,5230,-30000,-1000,47000,1177924,
-3884,-9224,18108,-6684,-3674,5935,-31000,-1000,47000,1177937,
-4092,-9204,18144,-6478,-3969,6247,-31000,0,48000,1177942,
-4536,-9016,18232,-6282,-5288,6868,-32000,0,49000,1177954,
-4492,-8940,18100,-6315,-5557,6964,0,0,0,1177954,
-4532,-9132,18292,-6325,-5849,7015,-32000,0,49000,1177959,
-2700,-9644,17784,-5838,-8076,8476,-34000,-1000,51000,1177989,
-2468,-9688,17644,-5805,-7887,8609,-34000,-1000,52000,1177992,
-300,-9724,18220,-5006,-6398,9326,-34000,-1000,53000,1178009,
-184,-9668,18020,-4852,-6286,9368,-34000,-1000,53000,1178012,
-620,-9316,18300,-4368,-5749,9288,-35000,-1000,54000,1178024,
-668,-9308,18436,-4247,-5732,9285,-35000,-1000,55000,1178027,
-992,-8680,19036,-4083,-5989,9443,-35000,-1000,56000,1178042,
-928,-8720,18856,-4078,-6073,9539,-35000,-1000,56000,1178044,
-912,-8764,19000,-4062,-6108,9628,-35000,-1000,56000,1178047,
80,-9100,19284,-3512,-5971,9929,-36000,0,58000,1178064,
740,-9444,19424,-2947,-5857,9772,-36000,0,59000,1178077,
904,-9460,19708,-2761,-5812,9752,-36000,0,59000,1178081,
844,-9692,19792,-2208,-5314,9935,-36000,0,60000,1178094,
852,-9812,19740,-1971,-5114,10018,-36000,0,61000,1178099,
620,-10148,19580,-1392,-4691,10250,-36000,0,62000,1178111,
684,-10144,19560,-1311,-4635,10281,-36000,0,62000,1178114,
0,0,0,0,0,0,-36000,0,62000,1178114,
720,-10236,19660,-551,-4676,10639,-36000,0,63000,1178129,
0,0,0,0,0,0,-36000,0,63000,1178129,
832,-10172,19872,-311,-4954,10783,-36000,0,64000,1178133,
1404,-10396,20076,540,-5600,10901,-36000,0,65000,1178151,
1680,-10516,19700,1250,-5933,10829,-36000,0,67000,1178164,
1748,-10376,19804,1478,-60,548,16548,-323,32,-196,
2300,-10296,19956,2282,-6168,11156,-36000,0,68000,1178183,
2388,-10180,20092,2365,-6122,11178,-36000,0,69000,1178186,
3024,-10120,19876,2988,-5595,11399,-35000,0,70000,1178198,
3244,-10208,19916,3087,-5489,11482,-35000,0,70000,1178201,
3540,-10212,20076,3232,-5418,11525,-35000,0,700,1182555,
4112,-10356,19596,3855,-4956,11296,-35000,1000,71000,1178216,
4216,-10360,19612,4146,-4740,11138,-35000,1000,72000,1178221,
4108,-10300,19160,4824,-4272,10801,-34000,1000,73000,1178233,
4000,-10208,19140,4905,-4307,10752,0,0,0,1178233,
4024,-10196,19072,4976,-4329,10708,-34000,1000,73000,1178238,
0,0,0,0,0,0,-34000,1000,73000,1178238,
4708,-9136,18920,6455,-4294,9322,-31000,1000,78000,1178290,
4888,-8868,18648,6929,-4206,9214,-30000,1000,79000,1178303,
5140,-8892,18812,7092,-4162,9088,-30000,1000,79000,1178305,
5164,-8852,18684,7150,-4144,8935,-30000,1000,79000,1178308,
5012,-8800,18360,7681,-4138,8373,-29,66000,1182651,0,
4992,-8700,18488,7723,-4162,8233,-29000,1000,80000,1178323,
5028,-8796,18420,7795,-4127,8158,-29000,1000,80000,1178325,
5020,-8480,18188,8293,-4053,7809,-28000,1000,81000,1178338,
5112,-8476,18172,8370,-4052,7762,0,0,0,1178338,
