Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-8040,-3584,13636,-385,141,-80,-21000,32000,237000,860100,
-7980,-3620,13572,-405,155,-100,-21000,32000,237000,860103,
-8020,-3580,13468,-383,51,-127,-21000,32000,237000,860115,
-8040,-3688,13444,-334,71,-125,-21000,32000,237000,860118,
-8032,-3656,13620,-369,43,-111,-21000,32000,237000,860120,
-7988,-3540,13492,-333,45,-122,-21000,32000,237000,860133,
-8048,-3360,13292,-390,28,-98,-21000,32000,237000,860135,
-7960,-3392,13452,-375,91,-112,-21000,32000,237000,860138,
-7852,-3528,13584,-455,54,-163,-21000,32000,237000,860150,
-7924,-3476,13464,-437,75,-187,-21000,32000,237000,860153,
-7828,-3520,13504,-433,33,-190,-21000,32000,237000,860155,
-8096,-3660,13440,-397,83,-173,-21000,32000,237000,860168,
-7988,-3700,13444,-407,49,-121,-21000,32000,237000,860171,
-7984,-3620,13564,-424,67,-130,-21000,32000,237000,860173,
-7916,-3568,13516,-448,29,-94,-21000,32000,237000,860186,
-8056,-3560,13604,-460,33,-123,-21000,32000,237000,860188,
-7936,-3544,13464,-413,0,-120,-21000,32000,237000,860191,
-8052,-3624,13428,-461,73,-172,-21000,32000,237000,860203,
-7844,-3564,13584,-433,20,-171,-21000,32000,237000,860206,
-7836,-3640,13532,-463,74,-144,-21000,32000,237000,860208,
-7968,-3684,13724,-453,118,-163,-21000,32000,237000,860221,
-8012,-3544,13612,-470,190,-162,-21000,32000,237000,860223,
-8020,-3732,13708,-420,174,-188,-21000,32000,237000,860226,
-7976,-3624,13564,-481,217,-188,-21000,32000,237000,860239,
-7952,-3504,13660,-463,165,-211,-21000,32000,237000,860241,
-7928,-3608,13564,-488,185,-185,-21000,32000,237000,860244,
-7992,-3600,13640,-504,171,-165,-21000,32000,237000,860256,
-7996,-3688,13712,-507,201,-172,-21000,32000,237000,860259,
-7888,-3652,13628,-476,210,-186,-21000,32000,237000,860261,
-7980,-3720,13556,-526,251,-152,-21000,32000,237000,860274,
-8100,-3736,13684,-460,233,-165,-21000,32000,237000,860277,
-8108,-3604,13780,-505,215,-134,-21000,32000,237000,860279,
-8028,-3552,13672,-436,106,-137,-21000,32000,237000,860292,
-7916,-3484,13652,-468,109,-112,-21000,32000,237000,860294,
-7924,-3572,13744,-426,105,-153,-21000,32000,237000,860297,
-7892,-3368,13692,-481,113,-133,-21000,32000,237000,860309,
-7824,-3268,13688,-441,90,-146,-21000,32000,237000,860312,
-7908,-3460,13676,-479,94,-155,-21000,32000,237000,860314,
-7932,-3472,13736,-453,145,-183,-21000,32000,237000,860327,
-7844,-3560,13788,-466,177,-152,-21000,32000,237000,860330,
-7940,-3564,13856,-430,244,-179,-21000,32000,237000,860332,
-7856,-3544,13716,-412,272,-146,-22000,32000,237000,860345,
-7896,-3436,13608,-393,328,-163,-22000,32000,237000,860347,
-7924,-3408,13728,-415,280,-134,-22000,32000,237000,860350,
-8004,-3520,13796,-344,340,-153,-22000,32000,237000,860362,
-7936,-3480,13800,-373,309,-134,-22000,32000,237000,860365,
-7928,-3568,13656,-388,319,-155,-22000,32000,237000,860367,
-8116,-3548,13824,-351,249,-186,-22000,32000,237000,860380,
-8148,-3584,13808,-351,291,-210,-22000,32000,237000,860382,
-8092,-3604,13812,-322,241,-183,-22000,32000,237000,860385,
-8184,-3616,13716,-283,196,-173,-21000,32000,237000,860398,
-8044,-3648,13704,-300,106,-141,-21000,32000,237000,860400,
-8152,-3536,13800,-301,133,-112,-21000,32000,237000,860403,
-8020,-3560,13544,-290,128,-109,-21000,32000,237000,860415,
-8012,-3504,13696,-298,192,-133,-21000,32000,237000,860418,
-7988,-3584,13620,-269,141,-127,-21000,32000,237000,860420,
-7968,-3480,13428,-272,282,-145,-21000,32000,237000,860433,
-7908,-3448,13596,-297,238,-107,-21000,32000,237000,860435,
-7932,-3460,13648,-297,245,-85,-21000,32000,237000,860438,
-7972,-3504,13612,-345,290,-41,-21000,32000,237000,860451,
-8024,-3376,13428,-373,296,-55,-21000,32000,237000,860453,
-8088,-3408,13364,-355,311,-28,-21000,32000,237000,860456,
-8068,-3304,13416,-444,191,-35,-21000,32000,237000,860468,
-8056,-3384,13628,-423,162,-23,-21000,32000,237000,860471,
-8072,-3388,13560,-472,129,-42,-21000,32000,237000,860473,
-8028,-3408,13432,-529,1,-53,-21000,32000,237000,860486,
-8112,-3428,13516,-548,16,-27,-21000,32000,237000,860488,
-8104,-3424,13476,-567,-46,-2,-21000,32000,237000,860501,
-8144,-3432,13652,-582,-48,0,-21000,32000,237000,860503,
-8124,-3504,13636,-540,-36,-17,-21000,32000,237000,860506,
-8112,-3556,13564,-557,-36,53,-21000,32000,237000,860519,
-8016,-3696,13568,-500,-67,95,-21000,32000,237000,860521,
-8044,-3612,13664,-535,-53,108,-21000,32000,237000,860523,
-7988,-3708,13496,-455,-14,124,-21000,32000,237000,860536,
-7952,-3680,13528,-500,44,124,-21000,32000,237000,860539,
-8028,-3584,13496,-461,48,84,-21000,32000,237000,860541,
-7996,-3604,13512,-482,91,90,-21000,32000,237000,860554,
-7992,-3536,13632,-451,60,108,-21000,32000,237000,860556,
-8116,-3552,13700,-454,87,134,-21000,32000,237000,860559,
-8000,-3608,13608,-435,112,153,-21000,32000,237000,860571,
-8052,-3536,13724,-512,141,151,-21000,32000,237000,860574,
-8036,-3668,13672,-491,171,137,-21000,32000,237000,860576,
-7996,-3692,13584,-509,137,165,-21000,32000,237000,860589,
-7916,-3564,13588,-472,139,134,-21000,32000,237000,860591,
-7916,-3552,13636,-472,134,158,-21000,32000,237000,860594,
-8020,-3772,13568,-462,155,140,-21000,32000,237000,860607,
-7956,-3592,13720,-508,158,187,-21000,32000,237000,860609,
-7940,-3624,13576,-510,138,148,-21000,32000,237000,860611,
-8076,-3628,13716,-502,109,214,-21000,32000,237000,860624,
-8080,-3768,13812,-508,112,195,-21000,32000,237000,860627,
-7968,-3732,13672,-474,100,196,-21000,32000,237000,860629,
-7976,-3688,13604,-441,-10,161,-21000,32000,237000,860642,
-8004,-3560,13624,-441,-31,180,-21000,32000,237000,860644,
