Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-8340,-4144,13340,-265,308,35,-24000,33000,215000,844673,
-8376,-4060,13304,-261,299,35,-24000,33000,215000,844675,
-8288,-4184,13348,-265,335,6,-24000,33000,215000,844678,
-8332,-4036,13260,-271,308,49,-24000,33000,215000,844690,
-8380,-4068,13092,-247,292,38,-24000,33000,215000,844693,
-8324,-4144,13328,-242,285,64,-24000,33000,215000,844695,
-8340,-4148,13216,-206,241,41,-24000,33000,215000,844708,
-8388,-4132,13212,-285,248,33,-24000,33000,215000,844711,
-8392,-4184,13236,-299,274,43,-24000,33000,215000,844713,
-8436,-4324,13340,-258,191,55,-24000,33000,215000,844726,
-8292,-4288,13268,-264,225,14,-24000,33000,215000,844728,
-8372,-4184,13276,-247,180,35,-24000,33000,215000,844731,
-8256,-4260,13248,-258,185,39,-24000,33000,215000,844743,
-8232,-4220,13204,-266,193,41,-24000,33000,215000,844746,
-8260,-4232,13152,-258,220,75,-24000,33000,215000,844748,
-8240,-4228,13116,-270,297,64,-24000,33000,215000,844761,
-8356,-4240,13236,-287,328,25,-24000,33000,215000,844763,
-8304,-4296,13068,-246,304,33,-24000,33000,215000,844766,
-8344,-4252,13036,-271,358,14,-24000,33000,215000,844779,
-8392,-4272,12972,-257,299,47,-24000,33000,215000,844781,
-8360,-4312,13172,-311,310,44,-24000,33000,215000,844783,
-8312,-4156,13020,-344,279,71,-24000,33000,215000,844796,
-8252,-4336,13148,-355,323,58,-24000,33000,215000,844799,
-8356,-4352,13168,-303,330,53,-24000,33000,215000,844801,
-8300,-4316,13096,-386,311,50,-24000,33000,215000,844814,
-8332,-4408,13080,-353,254,58,-24000,33000,215000,844816,
-8360,-4416,13152,-414,228,45,-24000,33000,215000,844819,
-8268,-4264,13140,-439,202,48,-24000,33000,215000,844831,
-8316,-4272,13084,-446,236,47,-24000,33000,215000,844834,
-8320,-4180,13100,-426,222,40,-24000,33000,215000,844836,
-8344,-4172,13132,-499,207,48,-24000,33000,215000,844849,
-8344,-4280,13240,-460,211,41,-24000,33000,215000,844851,
-8208,-4324,13176,-469,203,47,-24000,33000,215000,844854,
-8212,-4252,13020,-482,223,65,-24000,33000,215000,844867,
-8224,-4332,13116,-476,230,63,-24000,33000,215000,844869,
-8124,-4228,13132,-457,304,50,-24000,33000,215000,844872,
-8200,-4152,13116,-506,345,34,-24000,33000,215000,844884,
-8180,-4172,13084,-462,335,10,-24000,33000,215000,844887,
-8140,-4116,13060,-514,344,34,-24000,33000,215000,844889,
-8272,-4184,13092,-501,328,-23,-24000,33000,215000,844902,
-8244,-4212,13188,-527,303,16,-24000,33000,215000,844904,
-8336,-4288,13028,-526,244,28,-24000,33000,215000,844917,
-8384,-4236,13084,-553,240,21,-24000,33000,215000,844919,
-8300,-4168,13124,-547,261,-22,-24000,33000,215000,844922,
-8452,-4180,13176,-575,141,16,-24000,33000,215000,844935,
-8280,-4296,13168,-574,149,-12,-24000,33000,215000,844937,
-8520,-4280,13124,-601,103,19,-24000,33000,215000,844939,
-8376,-4256,13192,-564,47,19,-24000,33000,215000,844952,
-8336,-4288,13208,-619,43,34,-24000,33000,215000,844955,
-8368,-4392,13052,-628,41,10,-24000,33000,215000,844957,
-8352,-4304,13200,-620,86,24,-24000,33000,216000,844970,
-8224,-4384,13160,-588,136,-27,-24000,33000,216000,844972,
-8216,-4364,13348,-590,115,-12,-24000,33000,216000,844975,
-8192,-4356,13376,-574,263,-65,-24000,33000,216000,844987,
-8268,-4576,13380,-579,232,-29,-24000,33000,216000,844990,
-8320,-4392,13312,-583,262,-47,-24000,33000,216000,844992,
-8428,-4348,13296,-567,268,-38,-24000,33000,216000,845005,
-8336,-4460,13212,-570,293,-64,-24000,33000,216000,845007,
-8472,-4464,13212,-532,239,-54,-24000,33000,216000,845010,
-8284,-4320,13180,-536,234,-43,-24000,33000,216000,845023,
-8264,-4328,13144,-530,193,-16,-24000,33000,216000,845025,
-8376,-4484,13260,-551,207,-13,-24000,33000,216000,845028,
-8280,-4356,13224,-528,190,1,-24000,33000,216000,845040,
-8236,-4408,13348,-547,216,-6,-24000,33000,216000,845043,
