Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-8224,-3964,13112,-308,46,-181,-23000,32000,204000,838734,
-8196,-4056,13144,-386,-6,-133,-23000,32000,204000,838736,
-8068,-3960,13368,-378,3,-163,-23000,32000,204000,838738,
-7964,-4020,13356,-429,-31,-130,-23000,32000,204000,838751,
-7936,-3880,13380,-401,5,-153,-23000,32000,204000,838754,
-7892,-4048,13476,-430,154,-113,-23000,32000,204000,838766,
-7892,-3896,13420,-377,204,-116,-23000,32000,204000,838769,
-7808,-3952,13432,-376,211,-111,-23000,32000,204000,838771,
-7900,-4068,13420,-358,363,-122,-23000,32000,204000,838784,
-7872,-4028,13580,-389,413,-87,-23000,32000,204000,838786,
-7948,-4052,13356,-386,468,-128,-23000,32000,204000,838789,
-8020,-4068,13372,-335,460,-123,-23000,32000,204000,838802,
-8088,-3980,13268,-369,510,-138,-23000,32000,204000,838804,
-8060,-3976,13436,-345,469,-128,-23000,32000,204000,838807,
-8104,-3960,13384,-342,381,-153,-23000,32000,204000,838819,
-8140,-4044,13456,-385,350,-146,-23000,32000,204000,838822,
-8148,-4064,13504,-410,370,-148,-23000,32000,204000,838824,
-8172,-3844,13540,-368,303,-201,-23000,32000,204000,838837,
-8060,-3992,13572,-375,311,-201,-23000,32000,204000,838839,
-8184,-4076,13560,-339,282,-242,-23000,32000,204000,838842,
-8192,-4012,13664,-312,241,-235,-23000,32000,204000,838854,
-8180,-4068,13624,-295,198,-217,-23000,32000,204000,838857,
-8232,-4144,13584,-341,190,-219,-23000,32000,204000,838859,
-8204,-4016,13612,-302,208,-171,-23000,32000,204000,838872,
-8056,-4088,13492,-294,211,-156,-23000,32000,204000,838875,
-8184,-4080,13488,-267,196,-159,-23000,32000,204000,838877,
-8072,-4024,13608,-310,268,-126,-23000,32000,204000,838890,
-8096,-3960,13472,-303,256,-125,-23000,32000,204000,838892,
-8148,-4008,13608,-317,260,-68,-23000,32000,204000,838895,
-8124,-3880,13528,-287,307,-50,-23000,32000,204000,838907,
-8144,-3984,13632,-296,338,-36,-23000,32000,204000,838910,
-8232,-3880,13652,-257,349,-33,-23000,32000,204000,838912,
-8192,-3960,13520,-238,303,11,-23000,32000,204000,838925,
-8148,-4024,13500,-241,252,35,-23000,32000,204000,838928,
-8160,-3884,13420,-261,296,27,-23000,32000,204000,838930,
-8024,-3916,13488,-239,217,39,-23000,32000,204000,838943,
-8044,-3812,13440,-271,237,2,-23000,32000,204000,838945,
-8032,-3832,13460,-232,200,6,-23000,32000,204000,838948,
-8056,-3828,13424,-304,160,-41,-23000,32000,204000,838960,
-8100,-3888,13524,-289,118,-36,-23000,32000,204000,838963,
-8036,-3920,13564,-317,136,-45,-23000,32000,204000,838965,
-7992,-3992,13512,-315,169,-46,-23000,32000,204000,838978,
-8092,-4036,13420,-316,207,-56,-23000,32000,204000,838980,
-8052,-4076,13456,-254,177,-65,-23000,32000,204000,838983,
-8172,-3884,13348,-282,165,-63,-23000,32000,204000,838996,
-8056,-4008,13328,-250,102,-41,-23000,32000,204000,838998,
-8136,-3928,13252,-306,75,-24,-23000,32000,204000,839001,
-8076,-3864,13412,-304,-14,-26,-23000,32000,204000,839013,
-8084,-3976,13224,-350,36,-15,-23000,32000,204000,839016,
-7916,-3928,13340,-351,29,-55,-23000,32000,204000,839018,
-8012,-3984,13428,-410,71,-39,-23000,32000,204000,839031,
-8084,-3992,13396,-377,120,-63,-23000,32000,204000,839033,
-7932,-4028,13400,-392,115,-7,-23000,32000,204000,839036,
-7964,-4092,13428,-356,213,-69,-23000,32000,204000,839049,
-8028,-4016,13580,-404,254,-44,-23000,32000,204000,839051,
-8044,-4068,13380,-406,259,-84,-23000,32000,204000,839054,
-8120,-4128,13528,-419,263,-36,-23000,32000,204000,839066,
-8072,-4068,13404,-379,308,-59,-23000,32000,204000,839069,
-8140,-4052,13532,-389,219,-48,-23000,32000,204000,839071,
