Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6872,-5968,13996,-449,10,8,-30000,26000,164000,807723,
-6776,-5888,13812,-394,-50,-16,-30000,26000,164000,807726,
-6652,-5904,13952,-433,-67,19,-30000,26000,164000,807728,
-6676,-5896,13924,-387,-88,18,-30000,26000,164000,807741,
-6696,-5880,13760,-390,-71,34,-30000,26000,164000,807743,
-6596,-5880,13968,-410,-52,18,-30000,26000,164000,807746,
-6544,-5880,13736,-455,75,96,-30000,26000,164000,807758,
-6472,-5916,13840,-405,96,85,-30000,26000,164000,807761,
-6452,-5856,13756,-395,96,110,-30000,26000,164000,807763,
-6504,-5840,13888,-379,192,120,-30000,26000,164000,807776,
-6548,-5892,13700,-380,163,142,-30000,26000,164000,807778,
-6624,-5836,13852,-426,199,157,-30000,26000,164000,807781,
-6592,-5816,13764,-418,92,148,-30000,26000,164000,807793,
-6600,-5804,13904,-421,105,164,-30000,26000,164000,807796,
-6600,-5832,13820,-380,68,134,-30000,26000,164000,807798,
-6584,-5820,13740,-416,2,163,-30000,26000,164000,807811,
-6616,-5852,13784,-427,-84,186,-30000,26000,164000,807813,
-6664,-5976,13720,-425,-88,176,-30000,26000,164000,807816,
-6560,-5824,13660,-415,-148,180,-30000,26000,164000,807828,
-6516,-5816,13768,-434,-176,168,-30000,26000,164000,807831,
-6480,-5868,13788,-400,-161,163,-30000,26000,164000,807833,
-6372,-5740,13744,-438,-103,152,-30000,26000,164000,807846,
-6404,-5912,13756,-437,-96,165,-30000,26000,164000,807848,
-6420,-5812,13832,-450,-84,167,-30000,26000,164000,807850,
-6280,-5844,13756,-457,48,188,-30000,26000,164000,807863,
-6280,-5884,13816,-470,57,180,-30000,26000,164000,807866,
-6364,-5828,13772,-461,128,167,-30000,26000,164000,807868,
-6416,-5800,13672,-505,108,189,-30000,26000,164000,807881,
-6532,-5908,13636,-432,109,182,-30000,26000,164000,807883,
-6408,-5824,13632,-473,78,198,-30000,26000,164000,807885,
-6444,-5776,13664,-473,6,156,-30000,26000,164000,807898,
-6444,-5808,13656,-530,-12,150,-30000,26000,164000,807901,
-6436,-5840,13712,-531,24,149,-30000,26000,164000,807903,
-6488,-5932,13624,-582,-57,163,-30000,26000,164000,807916,
-6460,-5920,13660,-557,-39,130,-30000,26000,164000,807918,
-6520,-5844,13712,-559,-107,162,-30000,26000,164000,807920,
-6380,-5836,13584,-588,-60,160,-30000,26000,164000,807933,
-6372,-5884,13584,-618,-101,180,-30000,26000,164000,807935,
-6392,-5800,13640,-652,-51,212,-30000,26000,164000,807938,
-6432,-6008,13724,-668,-32,206,-30000,26000,164000,807951,
-6380,-5788,13640,-676,8,171,-30000,26000,164000,807953,
-6528,-6024,13644,-632,17,197,-30000,26000,164000,807955,
-6432,-6008,13624,-656,69,179,-30000,26000,164000,807968,
-6492,-5956,13680,-619,14,181,-30000,26000,164000,807970,
