Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
7364,-2592,16840,-8444,572,2396,-14000,-1000,99000,1283432,
7336,-3368,16808,-8783,830,1949,-14000,-1000,99000,1283444,
7464,-3700,16648,-8776,944,1607,-15000,-1000,99000,1283449,
7808,-4024,16216,-8520,1016,623,-16000,-20000,-6000,77000,
7812,-4080,16328,-8452,960,294,-16000,-2000,99000,1283466,
7600,-3724,16980,-8218,924,-355,-17000,-2000,99000,1283479,
7592,-3648,17040,-8279,995,-492,-17000,-2000,99000,1828,
7232,-3556,17812,-8612,805,-1702,-18000,-2000,99000,126324,
7156,-4224,17940,-8659,528,-2720,-19000,-2000,98000,1283516,
7396,-4356,17976,-8604,539,-2838,-19000,-2000,98000,1283519,
7404,-4912,17868,-8547,845,-3503,-20000,-2000,98000,1283,
3624,-404,16856,-666,830,-9308000,-7000,73000,1288477,0,
3700,-440,16924,-614,791,-946,-8000,-8000,74000,1288146,
3708,-464,16912,-658,790,-889,-8000,-8000,74288495,0,
3528,-620,16,3218,-5294,-22000,-2000,97000,1283568,0,
6572,-5836,16508,-8117,3308,-5361,-22000,-2000,96000,1283571,
5376,-6032,16812,-8048,3658,-5925,-23000,-2000,96000,1283588,
4852,-6116,17220,-7943,3722,-6282,-24000,-2000,95000,1283601,
4880,-6240,17220,-7934,3762,-6405,-24000,-2000,95000,1283603,
4828,-6096,17380,-7918,3698,-6434,-24000,-2000,95000,1283606,
4816,-6276,17444,-7820,3738,-6916,-25000,-2000,94000,1283618,
4752,-6284,17516,-7793,3709,-6948,-25000,-2000,94000,1283620,
4864,-6368,17680,-7772,3793,-7074,-25000,-2000,94000,1283623,
5028,-6268,17696,-7610,4282,-7616,-26000,-2000,93000,1283635,
5064,-6128,17864,-7437,4957,-8236,-27000,-2000,91000,1283655,
5000,-6180,17904,-7376,5163,-8633,-27000,-2000,90000,1283668,
4908,-6300,18124,-7322,5072,-8688,-28000,-2000,90000,1283670,
4868,-6364,18196,-7278,5064,-8792,-28000,-2000,90000,1283673,
4408,-7296,18940,-6772,4993,-9481,-28000,-3000,89000,1283690,
4048,-7616,19012,-6442,5018,-9908,-29000,-3000,87000,1283703,
3996,-7648,18912,-6288,4946,-9955,-29000,-3000,87000,1283705,
3136,-7832,19196,-5568,4320,-10340,-30000,-3000,86000,1283725,
3052,-7864,19856,-5230,3952,-10503,-30000,-3000,84000,1283740,
3088,-7916,19752,-5185,3881,-10482,-30000,-3000,84000,1283742,
3192,-8160,20244,-4740,4162,-10513,-31000,-3000,83000,1283757,
3044,-8060,19732,-4239,4281,-10662,-31000,-4000,82000,1283770,
2972,-8200,19688,-3995,4345,-10713,-31000,-4000,81000,1,
2268,-8536,19816,-3354,4341,-10947,-31000,-4000,80000,1,
2272,-8372,19844,-3269,4304,-10896,-31000,-4000,80000,1283792,
2008,-8644,19684,-2606,4310,-10855,-31000,-4000,78000,1283807,
1860,-8724,19800,-2485,4322,-10829,-31000,-4000,78000,1283810,
1520,-8580,19980,-1770,4189,-10460,-31000,-5000,77000,1283822,
1572,-8580,20056,-1653,4220,-10488,-31000,-5000,77000,1283825,
1400,-8652,19948,-1473,4169,-10469,-31000,-5000,77000,1283827,
1316,-8636,20428,-845,4443,-10489,-31000,-5000,76000,1283840,
1348,-8700,20684,-704,4483,-10423,-31000,-5000,75000,1283842,
1504,-8488,20284,-52,4837,-10402,-31000,-5000,74000,1283855,
1416,-8484,20008,251,4811,-10293,-31000,-5000,74000,1283859,
812,-8220,19924,800,4736,-10176,-31000,-5000,73000,1283872,
788,-8180,20028,882,4748,-10191,-31000,-500,1288754,0,
2896,-356,16,20020,996,4767,-10220,-31000,-5000,72000,
8,-8368,20216,1612,4459,-10021,-30000,-5000,71000,1283894,
-88,-8208,19804,2032,4572,-9674,-30000,-5000,70000,1283907,
-460,-8292,19608,2095,4683,-9567,-30000,-5000,70000,1283909,
-20,-8308,19596,2169,4818,-9543,-30000,-5000,69000,1283912,
-168,-8368,19440,2739,5029,-9163,-30000,-50383,936,-349,
-1580,-7728,19156,4088,4249,-8356,-28000,-5000,66000,1283961,
-1776,-7756,19032,4195,4178,-8243,-28000,-5000,65000,1283964,
-2728,-7644,18588,4551,3901,-7497,-27000,-5000,65000,1283977,
-2560,-7624,18696,4695,3712,-7314,-27000,-5000,64000,1283979,
-2184,-7552,18680,4839,3427,-7185,-27000,-5000,64000,1283981,
-2292,-7240,18300,5422,2471,-6576,-27000,-5000,64000,1283994,
-2448,-7228,18164,5458,2311,-6409,-26000,-5000,63000,1283997,
-2324,-7192,17956,5550,2200,-6344,-26000,-5000,63000,1283999,
-2384,-7204,17976,5886,1603,-5849,-26000,-5000,63000,1284012760,
-1964,-6952,17560,6585,1675,-5110,-24000,-5000,62000,1284034,
-1664,-6240,17316,6694,2173,-4662,-24000,-5000,61000,1284047,
-1628,-5864,17644,6743,2425,-4505,-23000,-5000,61000,1284052,
-1672,-5020,17876,6565,2912,-3940,-23000,-5000,61000,1284064,
-1776,-4932,17828,6562,2965,-3794,-23000,-5000,61000,1284067,
-1900,-4832,17920,6459,3024,-3725,-22000,-5000,60000,1284069,
-2704,-4612,17880,6216,2586,-3257,-21000,0,-5000,71000,
-3272,-5088,17220,6653,1239,-2916,-20000,-4000,59000,1284104,
-3176,-5452,16568,7014,424,-2473,-20000,-4000,59000,1284117,
-3044,-5460,16324,7097,260,-2397,-20000,-4000,59000,1284119,
-2872,-5484,16388,7098,161,-2313,-19000,-4000,59000,1284121,
-2256,-5336,16416,7569,-123,-1972,-18000,-4000,59000,1284139,
-2472,-4556,16420,7707,-447,-1681,-18000,-4000,59000,1284152,
-3000,-4388,15976,7024,-908,-724,-16000,-4000,59000,1284174,
-2864,-4372,15788,6829,-1046,-58,-16000,-4000,59000,1284187,
-2620,-4212,15700,6840,-1098,38,-16000,-4000,59000,1284189,
-2636,-4216,15680,6889,-1143,178,-15000,-4000,59000,1284191,
-1988,-3636,15732,6837,-1025,774,0,0,0,1284191,
-1920,-3468,15760,6793,-963,1002,-15000,-4000,59000,0,
-1632,-3524,15164,6745,-745,1312,-14000,-4000,59000,1284224,
-1548,-3436,15104,6800,-717,1332,-14000,-4000,59000,1284226,
-1892,-2904,14860,6759,-371,1775,-12000,-4000,59000,1284259,
-1940,-2796,14952,6738,-372,1878,-12000,-4000,59000,1284261,
-1792,-2252,14932,6185,-382,2464,-11000,-4000,60000,1284274,
-1836,-2168,14800,6136,-338,2545,-11000,-4000,60000,1284277,
-1676,-2088,14892,6075,-400,2649,-11000,-4000,60000,1284279,
-1424,-2288,14300,5846,-487,3216,-10000,-4000,60000,1284292,
-1216,-2516,13844,5445,-287,3727,-10000,-4000,61000,1284311,
0,0,0,0,0,0,-10000,-4000,61000,1284311,
-1396,-2496,13644,5370,95,3938,-9000,-4000,61000,1284327,
0,0,0,0,0,0,-9000,-4000,61000,1284327,
-1160,-2040,13780,5289,157,4038,-9000,-4000,61000,1284331,
-760,-1520,13600,4972,306,4362,-8000,-3000,62000,1284344,
-784,-1424,13504,4873,321,4440,-8000,-3000,62000,1284346,
-628,-1328,13648,4828,364,4533,-8000,-3000,62000,1284349,
-340,-968,13528,4374,723,4917,-8000,-3000,62000,1284361,
-448,-1608,13136,3270,1957,5543,-7000,-3000,64000,1284396,
-480,-1476,12988,3247,2042,5629,-7000,-2000,64000,1284398,
0,0,0,0,0,0,-7000,-2000,64000,1284398,
-612,-1024,13416,2975,1966,6349,-7000,-2000,64000,1284413,
-760,-880,13744,2914,1875,6496,-6000,-2000,64000,1284416,
-628,-652,13852,2886,1828,6617,-6000,-2000,65000,1284418,
-336,84,14152,2576,1320,7326,-6000,-2000,65,15768,
172,0,13768,1837,681,7384,-6000,-1000,66000,1284450,
432,-40,13532,1663,663,7328,-6000,-1000,66000,1284453,
520,104,13508,1536,699,7263,-6000,-1000,67000,1284455,
1560,588,14644,1195,-342,6212,-5000,-1000,68000,1284485,
1688,564,14720,1150,-361,6139,-5000,-1000,68000,1284487,
1724,616,14988,1008,-332,61289299,0,0,0,1284487,
1992,124,15188,726,-265,5765,-5000,-1000,69000,1284502,
