Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1228,-6268,18456,7499,2970,-4319,-20000,-11000,58000,1290228,
-1236,-5788,18060,7949,3243,-3434,-19000,-10000,57000,1290246,
-1552,-5704,17740,8278,3238,-2734,-18000,-10000,57000,1290259,
-1520,-5612,17444,8213,3187,-2588,-18000,-10000,57000,1290261,
-2048,-5524,17648,8242,3010,-2507,-18000,-10000,57000,1290263,
-1780,-4440,16896,8537,1948,-1213,-16000,-9000,56000,1290296,
-1152,-4032,16708,8573,2048,-491,-15000,-9000,56000,1290309,
-1148,-4168,16432,8580,2195,-384,-15000,-9000,56000,1290311,
-1092,-3964,16468,8617,2239,-244,-15000,-9000,56000,1290313,
-1348,-3836,16200,8633,2394,132,-14000,-9000,56000,1290326,
-1440,-3716,16240,8581,2356,225,-13000,-9000,56000,1290329,
0,0,0,0,0,0,-13000,-9000,56000,1290329,
-1784,-3700,15952,8469,2037,878,-12000,-8000,56000,1290346,
0,0,0,0,0,0,-12000,-8000,56000,1290346,
-1368,-3128,15772,8423,1834,1506,-11000,-8000,56000,1290361,
-1188,-3084,15824,8430,1908,1545,-11000,-8000,56000,1290364,
-1212,-2976,15740,8369,1962,1637,-11000,-8000,56000,1290366,
-476,-2876,15796,8386,2721,12,1515,-243,-5000,-2000,
-276,-2164,15000,8311,42,1853,-114,-5000,-1000,53000,
-952,-1824,14832,8024,4749,3389,-8000,-6000,57000,1290413,
-992,-1872,14652,7927,4703,3505,-8000,-6000,57000,1290416,
-1104,-1736,14544,7921,4715,3605,-8000,-6000,57000,1290418,
-1328,-1732,14044,7616,4211,4010,-7000,-5000,57000,1290431,
-1436,-1868,13868,7567,4001,4141,-7000,-5000,57000,16,
-1348,-1584,13636,7269,3290,4528,-6000,-5000,58000,1290451,
-1288,-1544,13544,7189,3177,4603,-6000,-4000,58000,1290453,
-1024,-788,13388,6810,2450,4946,-5000,-4000,58000,1290470,
-972,-692,13564,6449,2108,5189,-4000,-4000,59000,1290483,
-920,-684,13508,6397,2086,5211,-4000,-4000,59000,1290485,
-924,-764,-1053,1365,169,-5000,0,53000,1298954,0,
-324,-560,13392,5946,2140,5786,-4000,-3000,60000,1290500,
-180,-548,13556,5818,2201,5870,-4000,-3000,60000,1290503,
-136,-744,13412,5835,2313,5949,-3000,-3000,60000,1290505,
324,-652,13088,5632,2739,6269,-3000,-3000,60000,1290518,
324,-580,12824,5592,2862,6272,-3000,-3000,60000,1290520,
436,-640,12820,5542,2933,6317,-3000,-3000,61000,1290522,
344,-352,12692,5360,3344,6612,-2000,-2000,61000,1290535,
268,328,12620,4700,3569,7310,-1000,-2000,62000,129,
296,120,12280,4238,3497,7490,-1000,-1000,63000,1290570,
356,104,12268,4128,3393,7478,-1000,-1000,63000,1290572,
268,84,12136,4032,3326,7501,-1000,-1000,63000,1290574,
616,404,12144,3003,1943,7753,0,-1000,65000,1290609,
596,540,11984,2898,1887,7804,0,0,65000,1290612,
776,524,12116,2822,1787,7910,0,0,66000,1290614,
1472,680,12112,2342,1675,826153000,0,0,0,1290614,
1388,728,12052,2273,1613,8277,0,0,67000,1290629,
1564,920,12012,2132,1625,8335,0,0,67000,1290631,
1576,988,11996,2019,1663,8361,0,0,67000,1290634,
1892,1656,12168,1613,1219,8353,0,0,68000,1290646,
2236,1872,12584,96,8111,0,0,69000,1290666,0,
2216,1848,12716,896,-58,8084,0,0,69000,1290668,
2444,1788,13052,852,-345,7986,0,0,69000,1290673,
2920,1552,13408,524,-719,7700,0,0,70000,1290688,
2948,1488,13508,475,-737,7676,0,0,70000,1290691,
3008,1500,13576,500,-777,7620,0,0,71000,1290693,
4008,2368,14744,-215,-1486,7182,0,-1000,72000,1290725,
0,0,0,0,0,0,0,-1000,72000,1290725,
4096,2564,14944,-343,-1511,7168,0,-1000,73000,1290730,
0,0,0,0,0,0,0,-1000,73000,1290730,
5096,2468,15084,-730,-1320,6628,0,-1000,73000,1290745,
5168,2368,15004,-832,-1229,6550,0,-1000,73000,1290747,
5088,2320,15088,-860,-1139,6454,0,-1000,74000,1290750,
5424,2364,15120,-1074,-548,5681,0,-2000,74000,1290765,
5460,2420,15164,-1079,-520,5550,0,-2000,74000,1290767,
5244,2748,15520,-1308,-349,4900,0,-2000,75000,1290780,
5156,2800,15576,-1358,-379,4803,0,-2000,75000,1290782,
5108,2768,15552,-1424,-348,4696,0,-2000,75000,1290784,
5032,2840,15760,-1470,-355,4598,0,-2000,75000,1290787,
4840,2596,15984,-1780,-576,3939,0,-2000,75000,1290799,
4656,2592,15960,-1791,-641,3803,0,-2000,76000,1290802,
4360,2172,16428,-1946,-1021,3088,0,-2000,76000,1290817,
4392,2052,16432,-2395,-219,2615,0,-3000,77000,1290853,
4424,2088,16400,-2440,-135,2554,0,-3000,77000,1290856,
4404,1916,16392,-2458,2,2481,0,-3000,77000,1290858,
4248,1768,16348,-2632,375,2044,0,-3000,77000,1290871,
4240,1700,16396,-2661,416,1918,0,-3000,77000,1290873,
4224,1608,16280,-2597,420,1845,0,-3000,77000,1290876,
4320,1572,16500,-2628,457,1776,0,-3000,77000,0,
3752,1236,16412,-2650,633,1469,-1000,-3000,77000,1290893,
2652,1444,16956,-2438,467,1751,-1000,-3000,77000,1290913,
2956,1264,16856,-2376,197,1841,-1000,-3000,78000,1290926,
3108,1176,17012,-2378,137,1795,-1000,-3000,78000,1290928,
3060,1188,17020,-2360,158,1773,-1000,-3000,78000,1290930,
3148,380,16940,-1687,552,1678,-2000,-3000,78000,1290960,
3184,368,16788,-1618,588,1797,-2000,-3000,78000,1290962,
3072,452,16824,-1603,664,1866,-2000,-3000,78000,1290965,
3164,520,16920,-1354,1212,2206,-2000,-3000,78000,1290977,
3156,380,16660,-1356,1311,2271,-2000,-3000,78000,1290980,
3188,336,16688,-1322,1419,2309,-2000,-3000,78000,1290982,
3212,420,16312,-1139,1690,2480,-2000,-3000,79000,1290995,
3164,488,16312,-1045,1716,2536,-2000,-3000,79000,1291000,
2800,584,16200,-891,1732,2439,-2000,-2000,79000,1291012,
2796,640,16112,-925,1761,2482,-2000,-2000,79000,1291014,
2568,748,16352,-935,1791,2465,-2000,-2000,79000,1291017,
2480,560,16004,-955,1919,2514,-2000,-2000,80000,1291047,
2584,452,15972,-960,1877,2545,-2000,-2000,80000,1291049,
2492,536,15640,-1038,1886,2522,-2000,-2000,80000,1291052,
928,-1116,14284,-4501,-2082,5321,-6000,7000,69000,1299475,
884,-1312,14244,-4485,-2055,5252,-6000,7000,70000,1299477,
1452,1028,15268,-1224,721,2830,-3000,-1000,81000,1291099,
1352,956,15176,-1265,552,2775,-3000,-1000,81000,1291101,
1256,988,15064,-1322,418,2749,-3000,-1000,81000,1291103,
1592,736,15048,-1487,-120,2525,-3000,-1000,81000,1291116,
1576,764,15084,-1527,-164,2511,-3000,-1000,81000,1291118,
2048,640,15088,-1692,-340,2517,-3000,-1000,81000,1291133,
2620,1248,15404,-1964,69,2307,-3000,-2000,82000,1291155,
2540,1304,15588,-2198,346,2128,-3000,-2000,82000,1291168,
2540,1148,15580,-2211,435,2056,-4000,-2000,82000,1291173,
2500,1008,15472,-2474,800,1917,-4000,-1000,82000,1291185,
2400,952,15420,-2498,744,1900,-4000,-1000,82000,1291188,
2428,996,15308,-2543,760,1861,-4000,-1000,82000,1291190,
2148,1048,15256,-2674,553,1706,-4000,-1000,82000,1291203,
2096,1028,15176,-2727,505,1651,-4000,-1000,82000,1291205,
1964,1044,15312,-2765,482,1623,-4000,-1000,82000,1291207,
1856,940,15248,-3004,159,1484,-4000,-1000,83000,1291220,
1772,804,15224,-3109,-57,1494,-4000,-1000,83000,1291225,
1748,496,15004,-3242,-524,1487,-5000,-2000,83000,1,
1740,-212,14952,-3205,-1137,1544,-5000,-2000,83000,1291255,
2020,-348,14924,-3160,-1582,1890,-6000,-2000,83000,1291275,
1996,-336,14980,-3161,-1575,1923,-6000,-2000,83000,1291277,
2240,-420,15196,-3191,-1599,2071,-6000,-2000,84000,1291294,
2216,-156,15168,-3315,-1465,2137,-6000,-2000,84000,1291307,
2268,-152,14996,-3338,-1452,2185,-6000,-2000,84000,1291309,
2220,-96,15164,-3390,-1404,2209,-6000,-2000,84000,1291312,
2296,-160,15044,-3545,-1350,2235,-7000,-3000,84000,1291324,
2324,-336,15192,-3621,-1364,2183,-7000,-3000,84000,1291329,
2292,-16672,-8333,3024,-3357,-19000,4000,74000,1299755,0,
2196,-864,16488,-3680,-3343,2127,-8000,-3000,85000,1291359,
2164,-752,16648,-3687,-3609,2181,-8000,-3000,85000,1291362,
2080,-780,16720,-3674,-3860,2172,-8000,-3000,85000,1291364,
2076,-784,17296,-3614,-4932,2271,-8000,-4000,85000,1291377,
1964,-904,17248,-3605,-5029,2266,-8000,-4000,85000,1291379,
2076,-904,17248,-3609,-5123,2318,-8000,-4000,85000,1291381,
2956,-1400,17192,-3502,-5123,2434,-9000,-4000,86000,1291394,
3176,-1516,17040,-3445,-5015,2490,-9000,-4000,86000,1291396,
3288,-1676,17036,-3423,-4876,2531,-9000,-5000,86000,1291399,
4008,-1992,16680,-3321,-3867,2598,-9000,-5000,86000,1291411,
4144,-2000,16920,-3242,-3737,2604,-9000,-5000,86000,1291414,
4144,-2032,16608,-3137,-3629,2580,-9000,-5000,86000,1291416,
3556,-1956,17388,-2735,-3804,2572,-9000,-5000,86000,1291429,
0,0,0,0,0,0,-9000,-5000,86000,1291429,
1404,-2456,177836,-7663,3927,-7242,-27000,4000,68000,1299875,
948,-2908,17964,-1369,-7305,3002,-10000,-6000,87000,1291,
3312,-5988,18172,1163,-6894,4817,-10000,-8000,88000,1291483,
5116,-7688,17500,2747,-1467,6176,-10000,-8000,89000,1291503,
5300,-8340,2,-7028,20560,-6453,3737,-7639,-29000,4000,
2596,-6616,1636,21032,-4676,2405,-8297,-30000,3000,64000,
1984,-5800,16324,4431,5342,9174,-9000,-7000,91000,1291538,
-296,-2860,17868,4478,2759,9833,-9000,-6000,93000,1291555,
204,-2520,18928,4135,1556,10109,-9000,-6000,93000,1291568,
596,-2572,18892,4070,1342,10120,-9000,-6000,94000,1291570,
644,-2680,18896,4024,1208,10145,-9000,-6000,94000,1291572,
2432,-3584,18228,4227,2257,10009,-8000,-5000,95000,1291587,
2732,-3632,17856,4088,2561,9948,-8000,-5000,95000,1291590,
3108,-1180,17296,3959,3056,10053,-8000,-5000,96000,1291607,
2808,1856,17444,3757,2253,9919,-7000,-4000,97000,1291620,
2792,2500,17324,3565,2088,9843,-7000,-4000,97000,1291622,
3732,4592,17644,2552,1163,9125,-7000,-4000,98000,1291637,
4072,4784,17644,2417,1154,8957,-7000,-4000,99000,1291639,
4216,4920,17644,2207,1047,8806,-7000,-4000,99000,1291642,
5704,4300,17764,1670,1650,7763,-7000,-4000,99000,1291654,
5780,4096,17572,1500,1922,7494,-7000,-4000,100000,1291656,
5948,3976,17364,1367,2253,7204,-6000,-4000,100000,1291659,
6304,2380,16408,1178,3845,5645,-6000,-4000,100000,1291671,
6088,2300,16284,1140,4107,5343,-6000,-3000,100000,1291674,
5952,1976,16296,1214,4251,5095,-6000,-3000,100000,1291676,
4624,1084,15836,1095,4781,4152,-6000,-3000,101000,1291689,
4120,728,15628,1071,4670,3948,-6000,-3000,101000,1291693,
3324,36,15448,1160,3781,3628,-6000,-2000,101000,1291706,
3360,-232,15380,1114,3618,3613,-6000,-2000,101000,1291708,
3256,-188,15196,1112,3558,3563,-6000,-2000,101000,1291711,
4152,-1084,15596,1143,3681,3400,-6000,-2000,102000,1291723,
4280,-1160,15556,1216,3839,3332,-6000,-2000,102000,1291726,
4684,-1344,15392,1257,3926,3262,-6000,-2000,102000,1291728,
5408,-1932,15696,1562,5061,2549,-6000,-2000,102000,1291741,
5508,-2016,15564,1541,5370,2410,-6000,-1000,102000,1291743,
5584,-2020,15368,1507,5786,2250,-6000,-1000,102000,1291745,
5300,-2136,15112,1754,7693,1435,-5000,-1000,102000,1291758,
4720,-1864,14888,1820,8397,1199,-5000,0,102000,1291763,
3656,-616,14452,1689,9604,987,-5000,0,102000,1291776,
3340,-212,14372,1623,9598,1046,-5000,0,102000,1291778,
3196,-28,14176,1532,9619,116,19476,6575,3863,-6982,
-4328,-8372,20064,5913,3709,-7884,-28000,0,46000,1300170,
-4092,-8348,20000,5954,3708,-7746,-28000,0,46000,1300172,
2332,860,16256,-44,8896,-882,-5000,3000,102000,1291830,
2124,964,16432,-121,8927,-1016,-5000,3000,102000,17152,
900,1980,17100,-437,8455,-1525,-5000,4000,101000,1192,
484,3416,17968,-1193,8080,-1338,-5000,5000,101000,1291869,
804,4068,18152,-1633,7573,-793,-5000,6000,101000,1291882,
972,4096,18108,-1742,7494,-717,-5000,6000,101000,1291884,
1088,4104,18300,-1779,7350,-635,-5000,6000,101000,1291886,
1604,4416,18660,-2209,6634,-594,-5000,7000,101000,1291899,
1620,-5484,15652,9032,2153,-1222,-19000,2000,41000,1300310,
276,768,16744,-447,464,1016,-5000,-1000,53000,1298431,
416,680,16644,-443,322,1052,-5000,-1000,53000,1298433,
344,712,16820,-502,198,1074,-5000,-1000,53000,1298436,
460,632,16788,-467,133,1081,-5000,-1000,53000,1298438,
728,612,16708,-418,-374,1287,-5000,-1000,53000,1298451,
740,712,16832,-431,-349,1284,-5000,-1000,53000,1298453,
828,680,17032,-415,-380,1326,-5000,-2000,53000,1298455,
1388,728,16788,-533,-564,1336,-5000,-2000,53000,1298468,
1392,864,16920,-578,-783,1367,-5000,-2000,53000,1298473,
1420,848,16732,-516,-1257,1293,-5000,-2000,53000,1298485,
1236,776,16912,-555,-1268,1281,-5000,-2000,53000,1298488,
1412,780,16936,-521,-1347,1203,-5000,-2000,54000,1298490,
1612,640,17036,-730,-1483,1025,-5000,-2000,54000,1298503,
1612,740,17108,-674,-1532,1028,-5000,-2000,54000,1298505,
1756,812,16996,-702,-1517,1004,-5000,-2000,54000,1298507,
1940,1028,16968,-758,-1493,874,-5000,-2000,54000,1298520,
1964,1056,17012,-830,-1421,884,-5000,-2000,54000,1298522,
2020,1052,16996,-886,-1311,835,-5000,-2000,54000,1298525,
2368,1056,17192,-842,-1148,633,-5000,-2000,54000,1298537,
2368,1224,17068,-836,-1068,537,-5000,-2000,54000,1298540,
2336,1108,17240,-849,-1060,463,-5000,-2000,54000,1298542,
2196,916,17168,-1027,-878,96,-5000,-3000,54000,1298557,
2072,992,17328,-1032,-930,39,-5000,-3000,54000,1298559,
1892,612,17432,-978,-821,-168,-5000,-3000,5400092,12628,
-4532,-2520,13028,7181,2484,3681,-10000,6000,42000,1300455,
-4468,264,12096,5550,1331,5494,-7000,7000,44000,1300505,
-4444,-2600,12364,6594,2581,4245,-9000,6000,42000,1300470,
1756,388,17640,-641,206,-367,-5000,-3000,54000,1298611,
1460,260,17244,-498,607,-231,-5000,-3000,54000,1298624,
1440,436,17220,-470,696,-218,-5000,-3000,54000,1298626,
1304,372,17180,-416,711,-169,-5000,-3000,54000,1298628,
1332,624939,-159,6770,-5000,8000,0,0,0,1298628,
1380,552,16780,-364,971,134,-5000,-3000,54000,1298643,
1412,656,16856,-356,1030,137,-5000,-3000,54000,1298646,
1416,684,16772,-324,1015,197,-5000,-2000,54000,1298666,
1324,588,16464,-263,760,54,-5000,-2000,54000,1298678,
1120,572,16728,-295,722,57,-5000,-2000,54000,1298680,
1200,588,16672,-303,689,30,-5000,-2000,54000,0,
1132,464,16780,-266,255,-68,-5000,-2000,54000,1298698,
1088,580,16656,-258,86,-85,-5000,-2000,54000,1298702,
1200,424,16644,-312,-29,-109,-5000,-2000,54000,1298715,
1224,572,16592,-360,24,-97,-5000,-2000,54000,1298717,
1260,584,16544,-339,55,-107,-5000,-2000,54000,1298720,
1300,600,16596,-369,55,-97,-5000,-2000,54000,1298722,
1544,840,16520,-426,245,-45,-5000,-20029,-2000,7000,
1684,768,16384,-487,324,-33,-5000,-2000,540000,7000,
1616,672,16380,-592,778,-150,-5000,-2000,54000,1298754,
1332,560,16568,-660,1068,-316,-5000,-2000,54000,1298769,
1320,472,16436,-604,1047,-337,-5000,-2000,54000,1298772,
956,376,16420,-664,1196,-334,-5000,-2000,54000,1298791,
860,472,16444,-657,1178,-352,-5000,-2000,54000,1298804,
912,404,16392,-613,1202,-346,-5000,-2000,54000,1298806,
876,520,16420,-649,1171,-338,-5000,-2000,54000,1298809,
1008,704,16656,-658,1471,-286,-5000,-2000,53000,1298821,
1020,716,16600,-756,1595,-218,-5000,-2000,53000,1298826,
1052,580,16588,-753,1769,-114,-5000,-2000,53000,1298838,
1004,572,16536,-731,1877,-71,-5000,-1000,53000,1298843,
1004,548,16392,-742,2110,-37,-5000,-1000,53000,1298856,
792,460,16524,-783,2048,-2,-5000,-1000,53000,1298860,
732,412,16456,-727,2093,-38,-5000,-1000,53000,1298863,
432,296,16336,-803,1960,-76,-5000,-1000,53000,1298875,
464,204,16448,-759,191251,-2000,4000,59000,1300822,0,
524,272,16436,-711,1515,12,-5000,-1000,53000,1298900,
656,592,16452,-792,1414,114,-5000,-1000,530,59000,
580,664,16564,-869,1333,178,-5000,0,53000,1298917,
568,720,16596,-1009,1461,236,-5000,0,53000,1298930,
624,764,16728,-1028,1510,223,-5000,0,53000,1298932,
516,616,16672,-1003,1506,241,-5000,0,53000,1298935,
624,620,16732,-982,1307,155,-5000,0,53000,1298957,
816,620,16740,-1007,1016,77,-500,53000,1298970,0,
744,696,16884,-957,916,80,-5000,0,53000,1298972,
780,652,16920,-1010,863,64,-5000,0,53000,1298974,
716,580,16808,-1025,576,-150,-5000,0,53000,1298989,
624,580,16884,-1004,556,-212,-5000,0,53000,1298991,
672,572,17020,-992,515,-193,-5000,0,53000,1298994,
496,576,17012,-1060,520,-251,-5000,0,53000,1298996,
148,600,17368,-1074,567,-263,-5000,0,53000,1299011,
-28,732,17632,-1053,598,-277,-5000,0,53000,1299019000,
-40,664,17792,-1056,674,-179,-6000,0,53000,1299029,
64,532,17800,-1060,744,-162,-6000,0,53000,1299031,
-40,472,17824,-1068,853,-184,-6000,0,53000,1299033,
-88,28,17864,-1020,1476,-261,-6000,0,53000,1299046,
-408,-200,18148,-891,1691,-413,-6000,0,53000,1299053,
-1740,-524,18336,-626,1572,-683,-6000,0,53000,1299066,
-2160,-592,18296,-589,1551,-727,-6000,0,53000,1299068,
-2356,-644,18500,-522,1607,-785,-6000,0,53000,1299071,
-3352,-1008,18344,-157,1682,-295,-6000,0,53000,1299086,
-3432,-968,18252,-113,1680,-103,-6000,0,53000,1299088,
-3572,-544,18400,142,2090,978,-6000,0,53000,1299100,
-3576,-256,18436,230,2574,1532,-6000,1000,53000,1299108,
-3336,-120,18192,416,3365,2375,-6000,1000,53000,1299120,
-3328,-132,18092,486,3445,2512,-6000,1000,53000,1299123,
-3268,-236,1,876,17028,-891,297,-71,-3000,3000,
200,1088,16820,-884,493,31,-3000,3000,60000,1301059,
-3636,-432,16320,1282,4525,6004,-5000,3000,55000,1299173,
-3540,-528,16048,1245,4450,6129,-5000,3000,55000,1299175,
-3516,-396,16008,1230,4442,6296,-5000,3000,55000,1299177,
-1648,120,15336,855,5008,7433,-4000,5000,57000,1299209,
-1564,136,15436,776,5034,0,0,0,0,1299209,
-1480,160,15284,699,5107,7477,-4000,5000,57000,1299214,
-1560,236,15144,477,5178,7495,-4000,5000,58000,1299227,
-1644,272,15072,406,5178,7485,-4000,6000,58000,1299229,
-1952,468,14760,94,4518,7400,-4000,6000,59000,1299244,
-2044,432,14704,73,4280,7415,-4000,6000,59000,129764,
-1192,372,14280,-804,1270,7063,-4000,7000,61000,1299282,
-1008,404,14144,-840,1059,7007,-4000,7000,61000,1299284,
-564,368,14368,-878,540,6853,-4000,7000,61000,1299297,
-620,492,14316,-918,468,6818,-4000,7000,62000,1299299,
-424,436,14356,-995,484,6767,-4000,7000,62000,1299301,
-376,560,14264,-976,430,6755,-4000,7000,62000,1299304,
-148,968,14412,-1161,546,6384,-4000,7000,62000,1299316,
-80,904,14372,-1171,596,6321,-40001008,16688,-622,143,
52,748,14304,-1774,1627,5894,-4000,7000,64000,1299341,
68,556,14044,-2006,2283,5700,-4000,8000,64000,1299353,
-64,712,13944,-2080,2337,5627,-4000,8000,64000,1299356,
