Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2996,-624,11604,-3734,2008,8654,-5000,4000,76000,1315630,
3012,-1024,11568,-4311,3412,8636,-5000,4000,7700178,774,
2436,-1296,11264,-4811,3841,8413,-6000,5000,78000,1315662,
2384,-1468,11128,-4857,3830,8355,-6000,5000,78000,1315665,
2104,-1456,10872,-4946,3707,8275,-6000,5000,78000,1315667,
1616,-1568,10836,-5216,2677,7927,-6000,5000,79000,1315679,
1548,-1512,10988,-5310,2410,7843,-6000,5000,79000,1315682,
1384,-1404,10912,-5426,2108,7804,-6000,5000,79000,1315684,
1624,-1172,11772,-5957,541,7476,-7000,5000,80000,1315697,
1652,-1080,11948,-6088,297,7452,-7000,5000,80000,1315699,
1852,-900,11892,-6162,6,7408,-7000,5000,80000,1315701,
2720,-1236,12544,-6877,-818,7138,-8000,5000,81000,1315714,
2976,-1296,12968,-6943,-923,7062,-8000,5000,81000,1315716,
3156,-1252,12988,-7117,-904,7001,-8,996,16948,-326,
228,496,17092,-850,270,-705,-3000,1000,63000,1322663,
216,596,17096,-832,252,-709,-3000,1000,63000,1322665,
504,1104,16572,-356,89,-241,-3000,1000,64000,13,
3,-2336,15936,-9504,-3297,3809,-12000,4000,84000,1315788,
4568,-2976,16344,-9505,-4090,2983,-13000,4000,84000,1315801,
4780,-3092,16384,-9441,-4112,2772868,0,0,0,1315801,
5188,-3224,16560,-9460,-4051,2627,-13000,4000,85000,1315805,
6964,-3336,17012,-9358,-2975,1779,-14000,3000,85000,1315818,
6396,-3324,16872,-9385,-2671,1603,-14000,3000,85000,1315820,
6216,-3576,17760,-10030,2136,-265,-17000,3000,85000,1315858,
5384,-4156,18156,-9990,2086,-801,-18000,3000,85000,1315870,
5248,-4360,18300,-9950,1953,-926,-18000,3000,85000,1315872,
5240,-4536,18200,-9930,1908,-1078,-18000,3000,85000,1315875,
5016,-5184,18212,-9693,1158,-1643,-19000,3000,85000,1315888,
5048,-5212,18100,-9638,988,-1792,-19000,3000,85000,1315890,
5648,-5364,18544,-9110,610,-2930,-21000,3000,84000,1315910,
6220,-5280,18364,-8868,1162,-3567,-22000,3000,84000,1315922,
6140,-5192,18420,-8848,1330,-3707,-22000,3000,84000,1315925,
6200,-5196,18460,-8769,1465,-3801,-22000,3000,84000,1315927,
6108,-5344,18456,-8696,2231,-4361,-23000,2000,83000,1315940,
5908,-5356,18520,-8627,2292,-4491,-23000,2000,83000,1315942,
5916,-5460,18572,-8657,2426,-4596,-23000,2000,83000,1315945,
5080,-5480,18644,-8601,2636,-5305,-24000,2000,82000,1315957,
5124,-5388,18820,-8618,2588,-5461,-24000,2000,82000,1315960,
4884,-5416,18988,-8595,2528,-5653,-24000,2000,82000,1315962,
4308,-5788,19520,-8380,1507,-6423,-25000,2000,81000,1315977,
4248,-5860,19660,-8349,1351,-6455,-25000,2000,81000,1315979,
4472,-6572,19596,-8166,1065,-6975,-26000,2000,81000,1315992,
4584,-6656,19604,-8112,1027,-7032,-26000,2000,81000,1315995,
0,0,0,0,0,0,-26000,2000,81000,1315995,
-308,1036,16588,-485,775,-233,-4000,2000,62000,1323028,
-336,912,16584,-452,760,-274,-4000,2000,62000,1323030,
-376,1020,16580,-536,706,-248,-4000,2000,62000,1323033,
-456,928,16384,-572,4614000,2000,0,0,0,1323033,
5188,-6636,20004,-7121,2440,-8557,-28000,1000,78000,1316029,
0,0,0,0,0,0,-28000,1000,78000,1316029,
5084,-7096,20324,-6442,3552,-8923,-29000,1000,77000,1316044,
3460,-7736,19852,-4804,4993,-9527,-30000,0,74000,1316081,
