Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2436,-3600,16132,-7169,819,2503,-15000,11000,86000,1333545,
2372,-4004,16232,-7121,1116,1945,-16000,11000,86000,1333558,
2316,-4108,16308,-7071,1182,1744,-16000,11000,86000,1333562,
2036,-4248,16100,-7192,1627,1396,-17000,11000,86000,1333575,
2096,-4244,16160,-7242,1726,1330,-17000,11000,86000,1333577,
1604,-3864,16032,-7508,1877,666,-18000,11000,86000,1333597,
1472,-3,968,15728,-723,-1350,594,-4000,-4000,71000,
1296,-3948,16688,-7679,847,163,-19000,11000,86000,1333615,
1324,-4284,16592,-7736,-226,-243,-20000,11000,86000,1333627,
1344,-4356,16788,-74000,-4000,72000,0,0,0,1333627,
1932,-5188,16584,-7550,-1576,-1273,-21000,10000,86000,1333647,
2072,-5148,16536,-7518,-1699,-1384,-21000,10000,86000,1333649,
2428,-5476,16232,-7429,-1578,-2056,-22000,10000,86000,1333662,
0,0,0,0,0,0,-22000,10000,86000,1333662,
-468,212,16120,-213,-976,167,-7000,1000,69000,1341409,
-532,116,16184,-297,-1072,219,-7000,1000,69000,1341411,
-260,108,16156,-524,-1479,375,-7000,1000,69000,1341424,
-308,32,16140,-583,-1,-5684,16812,-7793,1154,-3241,
2588,-6224,16612,-7729,1860,-3909,-25000,9000,85000,1333714,
2584,-6276,16524,-7743,1947,-3982,-25000,9000,85000,1333717,
2596,-6400,16540,-7705,2061,-4060,-25000,9000,85000,1333719,
2436,-6568,16356,-7620,2538,-4296,-26000,9000,84000,1333732,
2444,-6540,16372,-7629,2607,-4382,-26000,9000,84000,1333734,
2408,-6372,16336,-7618,2645,-4440,-26000,9000,84000,1333736,
2188,-6240,16500,-7556,2617,-4905,-27000,9000,84000,1333749,
1852,-6624,17336,-7471,1424,-5151,-29000,9000,83000,1333771,
2140,-7044,17732,-7313,703,-5568,-29000,8000,82000,1333784,
2348,-7396,17680,-7183,436,-5781,-30000,8000,82000,1333789,
2844,-7640,17824,-6824,107,-6584,-30000,8000,81000,1333801,
3096,-7624,17912,-6794,140,-6722,-30000,8000,81000,1333804,
3148,-7644,18000,-6717,155,-6936,-30000,8000,81000,1333806,
3668,-7520,18136,-6399,557,-7594,-31000,7000,81000,1333819,
3768,-7432,18336,-6323,642,-7674,-31000,7000,80000,1333821,
3864,-7900,18576,-6075,2178,-8454,-32000,6000,79000,1333841,
3672,-8328,18352,-5857,3049,-8886,-33000,6000,78000,1333854,
3568,-8348,18304,-5825,3201,-9016,-33000,6000,78000,1333856,
3428,-8532,18324,-5748,3258,-9065,-33000,6000,78000,1333858,
2728,-8860,18460,-5431,3369,-9554,-34000,6000,77000,1333871,
2684,-8840,18428,-5308,3315,-9552,-34000,6000,77000,1333873,
1748,-9120,18052,-4662,2311,-9961,-35000,5000,76000,1333893,
1232,-9648,18256,-4408,1246,-10355,-35000,4000,75000,1333906,
1244,-9732,18428,-4329,1020,-10440,-35000,4000,74000,1333908,
1164,-9684,18464,-4274,840,-10540,-35000,4000,74000,1333910,
908,-10044,18660,-3932,-186,-11223,-36000,4000,73000,1333923,
980,-10044,18552,-3900,-350,-11316,-36000,3000,73000,1333925,
948,-10148,18668,-3852,-457,-11455,-36000,3000,73000,1333928,
1212,-10120,18856,-3603,-702,-11630,-36000,3000,72000,1333940,
1652,-10256,19396,-3282,106,-11754,-37000,2000,71000,1333958,
1664,-10268,19348,-3251,242,-11717,-37000,1000,71000,1333960,
1428,-10368,19236,-2796,979,-11881,-37000,1000,70000,1333973,
1260,-10320,19308,-2710,1061,-11866,-37000,1000,70000,1333975,
496,-10844,19352,-1897,1473,-11933,-37000,0,68000,1333993,
512,-10772,19236,-1740,1478,-11915,-37000,0,68000,1333995,
328,-11144,19468,-1160,1915,-11922,-37000,0,67000,1334008,
344,-11108,19496,-1070,1962,-11906,-37000,0,67000,1334010,
416,-11028,19336,-951,2032,-11941,-37000,0,67000,1334013,
300,-11004,19508,-411,2315,-12008,-37000,-1000,66000,1334025,
276,-10924,19648,-325,2416,-11989,-37000,-1000,65000,1334028,
224,-10836,19760,-215,2478,-12016,-37000,-1000,65000,1334030,
-272,-10552,19872,280,2875,-11917,-37000,-1000,64000,1334045,
-224,-10524,20004,342,2923,-11934,-37000,-2000,64000,1334048,
-568,-11068,20188,1769,3726,-11579,-36000,-3000,61000,1334083,
-796,-10972,20060,2445,4367,-11624,-36000,-3000,60000,1334095,
-664,-11032,19764,2534,4544,-11573,-36000,-3000,59000,1334098,
-716,-11008,19788,2619,4749,-11628,-36000,-3000,59000,1334100,
-1028,-10964,19748,3231,5627,-11573,-35000,-3000,58000,1334113,
-1164,-10972,19616,3341,5828,-11582,-35000,-3000,58000,1334115,
-1884,-10928,19692,3911,6347,-11334,-35000,-3000,56000,1334128,
-2152,-10856,19640,4025,6422,-11294,-35000,-3000,56000,1334130,
-2200,-10828,19620,4117,6409,-11173,-35000,-3000,56000,1334133,
-2460,-10316,20052,4714,6237,-10786,-34000,-3000,55000,1334145,
-3540,-10200,19892,4735,6076,-10461,-34000,-3000,54000,1334148,
-3740,-10120,19032,6257,5037,-8125,-32000,-3000,51000,1334185,
-3608,-9676,18668,6864,4652,-7538,-31000,-3000,51000,1334198,
-3564,-9656,18724,6964,4625,-7478,-31000,-3000,50000,1334201,
-3872,-9560,18532,7443,4317,-6868,-30000,-3000,50000,1334213,
-3928,-9592,18540,7566,4331,-6783,-30000,-3000,49000,1334216,
-3900,-9504,18592,7688,4257,-6687,-30000,-3000,49000,1334218,
-3912,-9196,18360,8021,4043,-6186,-29000,-3000,49000,1334231,
-3888,-9080,18296,8113,3914,-6086,-29000,-3000,48000,1334233,
-3824,-9144,18292,8146,3886,-6000,-29000,-3000,48000,1334236,
-3796,-8516,18156,8450,3761,-5407,-28000,-3000,48000,1334248,
-3652,-8424,18012,8478,3805,-5281,-28000,-3000,48000,1334251,
-3784,-8360,18144,8562,3825,-5170,-28000,-3000,47000,1334253,
-3880,-8004,17808,8759,3643,-4511,-27000,-2000,47000,1334266,
-3884,-7848,17760,8845,3536,-4367,-27000,-2000,47000,1334268,
-3896,-7816,17708,8794,3470,-4247,-26000,-2000,47000,1334271,
-4064,-7620,17848,9035,3105,-3722,-25000,-2000,46000,1334283,
-4064,-7740,17864,9051,3067,-3663,-25000,-2000,46000,1334286,
-3704,-7816,16640,9445,3034,-2916,-24000,-2000,46000,1334306,
-3768,-7212,16544,9781,2754,-2548,-23000,-2000,45000,1334318,
-3680,-7016,16432,9773,2677,-2435,-23000,-1000,45000,1334321,
-3716,-6924,16536,9815,2621,-2378,-22000,-1000,45000,1334323,
-3968,-6672,16448,9814,2687,-1880,-22000,-1000,45000,1334336,
-3964,-6824,16536,9836,2771,-1773,-21000,-1000,45000,1334338,
-4040,-6708,16560,9823,2773,-1680,-21000,-1000,45000,1334341,
-4080,-6428,15972,9800,2667,-1070,-20000,-1000,44000,1334353,
-4052,-5712,15632,9611,2246,27,-19000,0,44000,1334376,
-3936,-5304,15544,9406,2112,569,-18000,0,44000,1334388,
-4072,-5276,15516,9313,2001,768,-17000,0,44000,1334393,
-4124,-5344,15280,9179,1928,1174,-16000,0,44000,1334406,
-4044,-5136,15304,9143,1919,1250,-16000,0,44000,1334408,
-3956,-5264,15208,9200,1926,1315,-16000,0,44000,1334410,
-3872,-5168,14940,9187,1756,1771,-15000,0,44000,1334423,
-3888,-5220,14832,9241,1761,1812,-15000,0,45000,1334425,
-3928,-4560,14668,9148,1353,2359,-14000,0,45000,1334445,
-4404,-4152,14272,9002,929,2845,-13000,1000,45000,1334458,
-4384,-4256,14168,9002,858,2965,-13000,1000,45000,1334460,
-4308,-4132,14208,9030,780,3016,-12000,1000,45000,1334463,
-4288,-3996,13552,8676,543,3604,-12000,1000,45000,1334475,
-4372,-4044,13556,8583,507,3716,-12000,1000,46000,1334478,
-3752,-2600,13728,7623,-60,5049,-10000,1000,47000,1334510,
-3652,-2404,13760,7532,-140,5119,-9000,1000,47000,1334513,
-3616,-2468,13944,7448,-114,5208,-9000,2000,47000,1334515,
-3124,-2468,13916,7123,37,5613,-9000,2000,47000,1334528,
-3100,-2616,13804,7019,159,5700,-8000,2000,47000,1334530,
-2972,-2768,13872,7039,268,5752,-8000,2000,48000,1334533,
-2328,-2684,13344,6906,946,6010,-8000,2000,48000,1334545,
-2248,-2696,13400,6979,968,6035,-7000,2000,48000,1334548,
-2284,-2564,13420,6925,1042,6063,-7000,2000,48000,1334550,
-2476,-1916,12848,6832,1045,6109,-7000,2000,49000,1334563,
-2616,-1808,13016,6746,1006,6140,-7000,2000,49000,1334565,
-2728,-1508,13148,6703,996,6161,-6000,2000,49000,1334568,
-3092,-1280,13176,6351,493,6558,-6000,3000,50000,1334580,
-3036,-1200,13256,6319,397,6673,-6000,3000,50000,1334583,
-3004,-1148,13332,6212,268,6799,-5000,3000,50000,1334585,
-2648,-1120,13300,5888,-192,7444,-5000,3000,51000,1334598,
-2596,-1276,13260,5791,-288,7574,-5000,3000,51000,1334600,
-2548,-1196,13140,5727,-329,7658,-5000,3000,51000,1334602,
-2048,-1008,13088,5504,-741,7988,-4000,3000,52000,1334615,
-1960,-1076,13064,5449,-792,8029,-4000,3000,52000,1334617,
-1916,-940,12884,5445,-844,8057,-4000,3000,52000,1334620,
-1852,-592,13060,5136,-1347,8036,-3000,3000,53000,1334632,
-1900,-508,13028,5117,-1499,8049,-3000,3000,53000,1334635,
-1788,-400,13064,4981,-1682,8088,-3000,3000,53000,1334637,
-368,-192,13200,4244,-2971,8554,-2000,2000,55000,1334670,
-356,-228,13156,4159,-2956,8544,-2000,2000,55000,1334672,
1324,492,13348,3862,-2544,8401,-1000,2000,57000,1334689,
1076,852,13684,3667,-2097,8339,-1000,2000,57000,1334702,
1376,844,14032,3609,-1821,8110,-1000,1000,58000,1334707,
1156,804,13932,3338,-1152,7719,0,1000,58000,1334719,
1424,396,13504,3009,469,7420,0,1000,60000,1334741,
1500,492,13396,2987,657,7428,0,1000,60000,1334744,
1556,1348,12840,2556,1716,7366,0,1000,61000,1334761,
1448,1472,12844,2534,1773,7359,0,1000,61000,1334763,
912,2272,13304,2006,1297,7162,0,1000,62000,1334776,
792,2236,13396,1955,1113,7162,0,1000,62000,1334778,
532,2224,13396,1810,839,7119,0,1000,62000,1334781,
536,2312,13292,1676,603,7097,0,1000,62000,1334783,
288,2100,13400,950,-802,6993,1000,1000,63000,1334796,
1140,1816,13412,407,-3066,6770,1000,1000,64000,1334818,
1372,1800,13512,371,-3233,6744,1000,1000,64000,1334820,
2124,2152,13404,173,-3849,6242,1000,0,65000,1334833,
2112,2312,13364,148,-3920,6177,1000,0,65000,1334835,
2268,2404,13304,82,-4077,6075,1000,0,65000,1334837,
2848,2568,13292,-457,-4496,5613,1000,0,65000,1334850,
2924,2652,13360,-583,-4524,5519,1000,0,65000,1334852,
3064,2632,13412,-703,-4526,5417,1000,0,66000,1334855,
3024,2660,13432,-819,-4510,5310,1000,0,66000,1334857,
3192,2712,13428,-1409,-4502,4794,1000,0,66000,1334870,
3132,2724,13808,-1418,-4594,4710,1000,0,66000,1334872,
3220,2824,13788,-1495,-4713,4647,1000,0,66000,1334875,
3624,3052,14252,-1782,-5166,4524,1000,-1000,67000,1334887,
3784,3080,14312,-1903,-5235,4482,1000,-1000,67000,1334890,
3848,3092,14520,-1980,-5232,4438,1000,-1000,67000,1334892,
4576,3220,15556,-2073,-5152,4071,0,-2000,67000,1334905,
4616,3132,15464,-2156,-5049,4014,0,-2000,67000,1334907,
4804,3248,15428,-2176,-4942,3951,0,-2000,67000,1334909,
5876,3420,16336,-2357,-4487,3265,0,-3000,68000,1334922,
5984,3368,16340,-2333,-4449,3143,0,-3000,68000,1334924,
6104,3324,16244,-2379,-4362,3033,0,-3000,68000,1334926,
6920,2796,16436,-2674,-2726,2340,0,-3000,68000,1334939,
7520,1292,15504,-2547,664,1217,0,-3000,68000,1334956,
7492,956,15252,-2436,1193,1131,0,-3000,68000,1334959,
7540,968,15220,-2438,1729,1027,0,-3000,68000,1334961,
4924,1216,14068,-1889,5896,2543,0,-2000,69000,1334996,
4276,1456,14244,-1936,5754,2734,0,-2000,69000,1334998,
3948,1548,14460,-1979,5574,2864,0,-2000,69000,1335001,
2004,1612,15064,-2102,3362,3275,0,-2000,69000,1335013,
1748,1400,15116,-2158,2853,3285,0,-2000,69000,1335016,
1592,1372,15188,-2190,2219,3273,0,-2000,69000,1335018,
1132,580,15644,-2225,-932,3406,-1000,-2000,70000,1335031,
1040,352,15748,-2186,-1518,3525,-1000,-2000,70000,1335033,
5684,852,14636,-1295,-3809,3341,-1000,-3000,71000,1335070,
5804,1764,15856,-1583,-2736,2514,-1000,-3000,71000,133,
4628,2192,17852,-2346,-1251,2024,-1000,-4000,71000,1335105,
4188,1184,18120,-2628,-323,1692,-2000,-4000,71000,1335118,
4288,908,18012,-2602,-267,1664,-2000,-4000,71000,1335120,
4292,896,17976,-2636,-174,1600,-2000,-4000,72000,1335122,
4148,884,17380,-2360,265,1391,-2000,-4000,72000,1335135,
0,0,0,0,0,0,-2000,-4000,72000,1335135,
4184,876,17212,-2301,593,1291,-2000,-4000,72000,1335140,
3872,1280,16888,-2283,1192,1043,-2000,-4000,72000,1335152,
3768,1288,16844,-2249,1255,973,-2000,-4000,72000,1335155,
3740,1284,16908,-2272,1237,931,-2000,-4000,72000,1335157,
2580,1524,17876,-2135,489,164,-3000,-4000,72000,1335187,
2528,1400,17964,-2111,374,115,-3000,-4000,72000,1335189,
2420,1364,17976,-2044,270,98,-3000,-4000,72000,1335192,
2560,864,18208,-2123,18,-4,0,0,0,1335192,
2584,760,18140,-2091,-77,-8,-3000,-4000,72000,1335207,
2628,584,18048,-2077,-13,15,-3000,-4000,72000,13352,
3256,80,17600,-1810,362,107,-3000,-4000,72000,1335224,
3324,136,17472,-1701,588,147,-3000,-4000,72000,1335229,
3276,228,17316,-1453,1148,144,-3000,-4000,72000,1335241,
2048,664,17252,-1392,686,382,-4000,-3000,72000,1335276,
1984,660,17172,-1311,441,345,-4000,-3000,72000,1335278,
1952,868,17188,-131000,-4000,50000,0,0,0,1335278,
1924,732,17704,-1297,-1575,-79,-4000,-4000,72000,1335301,
2600,276,17832,-1223,-1757,-117,-4000,-4000,72000,1335313,
2712,420,17812,-1144,-1739,-79,-4000,-4000,72000,1335316,
3008,392,17952,-1127,-1701,-33,-4000,-4000,72000,1335318,
3732,532,17760,-865,-1058,77,-4000,-4000,72000,1335331,
3856,688,17792,-840,-890,108,-4000,-4,1446,-310,
3540,784,17148,-746,573,-239,-4000,-4000,711262,-251,
2584,892,17060,-859,933,-435,-4000,-4000,72000,1335368,
2316,732,17032,-905,976,-485,-4000,-4000,72000,1335370,
2012,632,17084,-872,642,-540,-4000,-4000,72000,1335383,
1788,760,16912,-869,580,-618,-4000,-4000,72000,1335385,
1900,776,16964,-805,458,-590,-4000,-4000,72000,1335387,
1828,824,17208,10617,950,2223,-17000,-2000,49000,1343245,
1808,840,17040,-853,-148,-60392,465,2945,-16000,-1000,
2464,720,17180,-827,23,-506,-4000,-4000,72000,1335419,
2464,700,16928,-840,118,-505,-4000,-4000,72000,1335422,
2596,504,17120,-733,489,-388,-4000,-4000,72000,1335434,
1456,752,16852,-838,957,-231,-4000,-4000,71000,1335471,
1424,696,16912,-833,953,-232,-4000,-4000,71000,1335473,
1368,776,17180,-796,562,-47,-4000,-4000,71000,1335486,
1384,824,17148,-756,481,-69,-4000,-4000,71000,1335488,
1360,928,17052,-760,319,-30,-4000,-4000,71000,1335491,
1460,1036,17164,-770,197,-49,-4000,-4000,71000,1335493,
1252,1652,18032,-610,-1072,-118,-4000,-4000,71000,1335511,
1584,1296,18004,-823,-1398,-217,-4000,-4000,71000,1335523,
1876,916,17952,-824,-1364,-343,-4000,-4000,71000,1335528,
2740,-360,17404,-485,-310,-630,-4000,-4000,71000,1335543,
2916,-596,17184,-424,13,-632,-4000,-4000,71000,1335545,
3532,-852,15964,-58,1662,-586,-4000,-4000,71000,1335558,
3548,-812,15872,33,1925,-564,-4000,-4000,71000,1335560,
2180,52,15292,325,3089,-183,-4000,-4000,71000,1335575,
1788,328,15632,361,3158,-83,-4000,-4000,71000,1335578,
276,1184,15888,22,2505,457,-4000,-3000,71000,1335595,
76,1428,15828,-47,2297,472,-4000,-3000,71000,1335597,
-60,1268,15908,-117,1990,530,-4000,-3000,71000,1335600,
-116,1072,16656,-523,211,598,-4000,-3000,7101,-3808,
-1644,976,11484,3427,-1549,9175000,0,60000,1343492,0,
-1560,1008,11572,3193,-1826,9260,-5000,1000,58000,1343455,
1072,324,16168,-755,-2002,510,-4000,-3000,71000,1335634,
1412,304,16156,-755,-2021,519,-4000,-3000,71000,1335637,
2360,708,15744,-648,-1661,595,-4000,-4000,71000,1335649,
3596,1436,15960,-756,-471,590,-4000,-4000,72000,1335667,
3504,1468,15836,-799,-269,559,-4000,-4000,72000,1335669,
3520,1460,16116,-816,-141,500,-4000,-4000,72000,1335671,
3168,1000,16184,-911,671,250,-4000,-4000,72000,1335684,
1816,668,16416,-1006,755,24,-4000,-4000,72000,1335704,
1688,740,16496,-1006,731,-29,-4000,-4000,72000,1335706,
1628,732,16448,-1011,607,18,-4000,-4000,72000,1335708,
1660,948,16356,-1052,-104,42,-4000,-4000,72000,1335721,
1004,-356,15936,-440,-567,215,-7000,0,69000,1341466,
9408,738,7551,-4000,0,66000,0,0,0,1341466,
648,-96,16496,-365,-237,219,-7000,0,69000,1341481,
372,-104,16596,-363,-305,230,-7000,0,69000,1341483,
236,-20,16688,-391,-264,225,-7000,0,69000,1341485,
288,4,16632,-375,-275,198,-7000,0,69000,1341488,
104,-20,16536,-637,-203,311,-7000,0,69000,1341500,
192,-28,16484,-610,-203,296,-7000,0,69000,1341503,
208,68,16400,-641,-213,336,-7000,0,69000,1341505,
296,-72,16456,-679,-190,350,-7000,0,69000,1341507,
712,-340,16132,-744,14,386,-7000,0,69000,1341520,
808,-208,16232,-796,81,361,-7000,0,69000,1341522,
816,-288,16172,-738,97,375,-7000,0,69000,1341525,
1044,-248,16292,-700,344,335,-7000,0,69000,1341540,
1040,-132,16176,-738,396,376,-7000,0,69000,1341542,
988,-272,16248,-742,496,301,-7000,0,69000,1341544,
912,-144,16400,-735,484,298,-7000,0,69000,1341547,
624,84,16488,-810,294,158,-7000,0,69000,1341559,
744,28,16552,-794,137,162,-7000,0,69000,1341562,
728,-8,16480,-878,50,132,-7000,0,69000,1341564,
596,-8,16628,-940,-31,91,-7000,0,69000,1341566,
0,0,0,0,0,0,-7000,0,69000,1341566,
604,-252,16776,-1126,-699,-30,-70,-310,1237,-6000,
972,-720,16688,-1062,-815,-122,-7000,0,69000,1341599,
1108,-764,16604,-1069,-788,-63,-7000,0,69000,1341601,
1056,-860,16716,-1011,-707,-111,-7000,0,69000,1341603,
756,-312,17804,-514,839,-386,-7000,1000,69000,1341762,
0,0,0,0,0,0,-7000,1000,69000,1341762,
772,-260,18012,-505,867,-507,-7000,1000,69000,1341767,
668,-156,18040,-511,1121,-708,-7000,1000,69000,1341780,
636,-204,17892,-519,1263,-778,-7000,1000,68000,1341782,
596,-208,17960,-538,1376,-803,-7000,1000,68000,1341784,
556,-272,17960,-592,2143,-1133,-7000,1000,68000,1341797,
400,-208,17984,-593,2170,-1,0,0,0,1341797,
364,-200,18036,-583,2265,-1188,-7000,1000,68000,1341802,
-772,-40,18948,-358,2291,-1391,-7000,1000,68000,1341814,
-1008,28,19076,-349,2325,-1469,-7000,1000,68000,1341817,
-1328,-60,19184,-279,2333,-1516,-7000,1000,68000,1341819,
-2640,-240,18832,-212,2208,-1511,-7000,2000,68000,1341831,
-3016,-216,18792,-130,2149,-1427,-7000,2000,68000,1341834,
-3184,-328,18864,-155,2074,-1344,-7000,2000,68000,1341836,
-3860,-372,18812,224,1805,-646,-7000,2000,68000,1341849,
-3736,-156,18720,269,1780,-466,-7000,2000,68000,1341851,
-3820,-224,18668,331,1739,-323,-7000,2000,68000,1341853,
-3884,-60,18244,616,1580,664,-7000,2000,68000,1341866,
-3968,-16,18000,724,1573,836,-7000,2000,68000,1341868,
-3952,-60,17980,727,1528,1017,-7000,2000,68000,1341871,
-4100,-284,17992,1040,1241,1956,-7000,3000,68000,1341883,
-4064,-372,18032,1131,1094,2122,0,0,0,1341883,
-4224,-496,18036,1187,969,2306,-7000,3000,68000,1341888,
-4636,-920,17896,1532,254,3125,-6000,3000,5,0,
-4664,-980,17804,1584,169,3273,-6000,3000,68000,1341903,
-4648,-984,17744,1683,116,3431,-6000,3000,68000,1341905,
-4708,-1324,16904,1970,-332,4311,-6000,3000,69000,1341918,
-4480,-1508,16872,2022,-465,4467,-6000,3000,69000,1341920,
-4600,-1512,16996,2060,-544,4676,-6000,3000,69000,1341922,
-4340,-1284,16420,2253,-681,5442,-6000,3000,70000,1341935,
-4216,-932,16456,2368,-706,5661,-6000,3000,70000,1341940,
-3504,-412,16072,2295,-785,6359,-5000,3000,71000,1341955,
-3356,-248,16028,2184,-800,6481,-5000,3000,71000,1341957,
-2876,-208,15696,2050,-627,7133,-5000,3000,71000,1341970,
-2972,-324,15720,2003,-636,7255,-5000,3000,71000,1341972,
-2728,-244,15704,2009,-567,7342,-5000,3000,72000,1341974,
-2616,-320,15144,1946,-553,7547,-5000,3000,72000,1341987,
-2476,-268,15092,1914,-549,7559,-5000,3000,72000,1341989,
-2312,-312,15160,1963,-589,7556,-5000,3000,73000,1341992,
-2056,172,14676,1718,-706,7630,-4000,3000,73000,1342004,
-2080,160,14468,1706,-782,7664,-4000,3000,73000,1342007,
-1964,256,14564,1611,-811,7708,-4000,3000,74000,1342009,
-1784,456,14392,1382,-909,7995,-4000,3000,74000,1342022,
1588,44,13204,-4036,715,7383,-9000,5000,85000,1342215,
1500,-48,13020,-4106,706,7347,-9000,5000,85000,1342217,
1540,-56,12772,-4219,765,7391,-9000,5000,85000,1342220,
1504,-292,12952,-4291,829,7395,-9000,5000,86471,-7000,
1552,-1116,12560,-4460,1012,7419,-9000,5000,86000,1342237,
1564,-1124,12484,-4541,1014,7387,-9000,5000,87000,1342239,
1796,-1488,12416,-4648,1014,7336,-10000,5000,87000,1342252,
1816,-1440,12464,-4666,999,7362,-10000,5000,87000,1342254,
1868,-1436,12380,-4725,1021,7365,-10000,5000,87000,1342257,
2172,-720,12564,-5125,750,7357,-10000,5000,88000,1342271,
1704,328,16848,-866,215,7,-7000,-4000,72000,1344269,
2012,70,427,79,-7000,-4000,0,0,0,1344269,
2028,-1064,13152,-6119,-136,6953,-11000,5000,89000,1342291,
2212,-2016,13248,-6636,-539,6694,-12000,5000,90000,1342304,
2340,-2164,13428,-6743,-580,6631,-12000,5000,90000,1342306,
2392,-2452,13548,-6779,-582,6624,-12000,5000,90000,1342308,
2948,-2964,13688,-7044,-544,6490,-12000,5000,91000,1342321,
3032,-3120,13736,-7045,-514,628,16700,-678,137,156,
3584,-3172,13800,-7287,-198,6137,-13000,5000,92000,1342338,
3760,-3168,13744,-7338,-88,6070,-13000,5000,92000,1342341,
3916,-3256,13760,-7412,66,5969,-13000,5000,92000,1342343,
4312,-3332,13720,-7581,762,5418,-14000,5000,92000,1342356,
4296,-3416,13780,-7634,914,5355,-14000,5000,92000,1342358,
4348,-3396,13808,-7643,982,5262,-14000,5000,93000,1342360,
4300,-3604,14060,-7887,1413,4860,0,0,0,1342360,
4308,-3584,14004,-7873,1363,4781,-15000,5000,93000,1342375,
4192,-3624,14096,-7929,1351,4691,-150001884,412,16660,-642,
3844,-3544,14528,-8324,955,4125,-16000,6000,94000,1342393,
3784,-3616,14572,-8395,884,3995,-16000,6000,94000,1342395,
3536,-4240,14752,-8790,344,3678,-17000,6000,94000,1342408,
3540,-4256,14608,-8836,223,3597,-17000,6000,94000,1342410,
3504,-4400,14540,-8857,63,3562,-18000,6000,94000,1342412,
3500,-4900,14868,-9026,-872,3346,-18000,6000,94000,1342425,
3724,-4904,14908,-9034,-1039,3306,-19000,5000,94000,1342427,
3772,-4,188,16664,-660,305,109,-7000,-4000,72000,
4768,-4972,14872,-9210,-975,2922,-20000,5000,95000,1342442,
4800,-5160,14800,-9267,-785,2754,-20000,5000,95000,1342445,
4960,-5108,14896,-9202,-637,2635,-20000,5000,95000,1342447,
5692,-5832,14944,-9275,303,1961,-21000,5000,95000,1342459,
6184,-5792,14908,-9207,569,1802,-21000,5000,95000,1342462,
6276,-5832,14864,-9187,894,1561,-21000,5000,95000,1342464,
6352,-6136,14644,-9113,2545,914,-22000,5000,95000,1342477,
3980,-8252,17880,-9774,3676,-5835,-34000,5000,88000,1342623,
4196,-8312,17804,-9747,3703,-6025,-34000,5000,87000,1342625,
4284,-8452,17876,-9626,3643,-6143,-34000,5000,87000,1342628,
4740,-8268,17752,-9412,3679,-6966,-35000,4000,87000,1342640,
4716,-8384,17840,-9346,3639,-7061,-35000,4000,86000,1342643,
4768,-8308,17808,-9309,3655,-7185,-35000,4000,86000,1342645,
4292,-8544,18296,-898,-4000,72000,0,0,0,1342645,
2920,4,17392,-723,-57,18236,-8986,3816,-7741,-36000,
0,0,0,0,0,0,-8986,3816,-7741,-36000,
4068,-9236,18824,-8623,4130,-8324,-37000,4000,84000,1342675,
4108,-9272,18776,-8528,4179,-8458,-38000,4000,84000,1342678,
4088,-9504,18952,-8441,4243,-8478,-38000,4000,84000,1342680,
3944,-9764,18928,-7988,4493,-9263,-38000,3000,83000,1342693,
3904,-9864,19060,-7957,4492,-9370,-39000,3000,83000,1342695,
3816,-9812,19092,-7879,4555,-9544,-39000,3000,83000,1342697,
3352,-9872,19348,-7561,4552,-10009,-39000,3000,82000,1342710,
3228,-10016,19356,-7443,4623,-10122,-40000,3000,81000,1342715,
3124,-9996,19424,-7137,4861,-10325,-40000,2000,80000,1342727,
3220,-10096,19360,-7001,4839,-10284,-40000,2000,80000,1342730,
3152,-10036,19360,-7020,4934,-10344,-41000,2000,80000,1342732,
3560,-10388,19244,-6474,5407,-10655,-41000,200,-4000,71000,
3464,-10488,19468,-6214,5672,-10894,-41000,2000,78000,1342750,
3408,-10968,19092,-5493,6252,-11349,-42000,1000,77000,1342762,
3296,-11012,19176,-5273,6307,-11424,-42000,1000,77000,1342765,
3244,-11104,19012,-5172,6323,-11432,-42000,1000,76000,1342767,
2588,-11228,18712,-4454,6288,-11595,-42000,1000,75000,1342780,
2308,-11400,18700,-4380,6237,-11652,-43000,1000,75000,1342782,
1324,-11180,19044,-3837,5584,-11676,-43000,0,74000,1342795,
1136,-11152,19036,-3780,5435,-11703,-43000,0,74000,1342797,
1136,-11120,19112,-3654,5263,-11781,-43000,0,73000,1342800,
908,-11256,19600,-3358,4201,-12057,-43000,0,72000,1342812,
772,-11356,1944,16712,-567,173,-115,-7000,-4000,71000,
828,-11596,20076,-2740,3084,-11964,-44000,0,71000,1342832,
1072,-11612,20020,-2672,3068,-11924,-44000,0,70000,1342834,
1384,-11684,20092,-2094,3474,-11781,-44000,-1000,69000,1342847,
