Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2656,-796,13260,5984,-1350,5347,-5000,2000,54000,1272431,
-2456,-764,13140,5920,-1435,5418,-5000,2000,54000,1272434,
-2252,-640,13128,5836,-1474,5483,-5000,2000,54000,0,
-1444,-72,13104,5111,-1065,5947,-4000,2000,55000,1272451,
-1412,68,13020,5041,-960,6002,-4000,2000,55000,1272453,
-776,248,12700,4589,-480,6224,-4000,2000,55000,1272466,
-708,248,12620,4528,-331,6285,-3000,2000,55000,1272468,
-700,340,12836,4394,-262,6267,-3000,2000,55000,1272470,
-780,240,12628,4212,141,6385,-3004,411,377,259,
-1004,244,12516,4169,144,6404,-3000,2000,56000,1272488,
-1576,280,12496,4040,84,6326,-2000,2000,57000,1272500,
-1648,112,12352,4020,82,6344,-2000,2000,57000,8,
-1612,176,12296,3993,-111,6346,-2000,2000,57000,1272507,
-1180,100,12392,3983,-594,6414,-2000,2000,58000,1272520,
-1160,224,12396,3871,-605,6488,-2000,2000,58000,1272522,
-1092,244,12420,3875,-583,6490,-1000,20,1028,13488,
440,948,13300,2210,2216,7819,0,2000,62000,1272598,
644,1172,12732,2015,2184,7785,0,2000,63000,1272610,
740,1304,12616,1951,2215,7773,0,2000,19480,2855,
632,2324,12928,1546,1242,7863,0,3000,64000,1272630,
652,2512,13128,1479,1013,7869,0,3000,64000,1272633,
552,2536,13300,1418,764,7860,0,3000,64000,1272635,
408,2616,13424,1,2820,8296,-6000,-8000,72000,1282978,
1676,1876,15408,387,-2242,7188,1000,2000,66000,1272667,
2460,1548,15516,373,-1987,7072,1000,2000,67000,1272672,
3524,1172,15296,275,-869,6651,1000,2000,67000,1272684,
3748,960,15304,315,-594,6545,1000,2000,67000,1272687,
3916,1088,15112,272,-384,6457,1000,2000,67000,1272689,
4204,1936,14900,195,1541,6118,1000,2000,68000,1272709,
4420,2392,14320,-324,2579,5930,1000,2000,69000,1272721,
4360,2520,14436,-332,2682,5849,1000,2000,69000,1272724,
4316,2500,14476,-381,2749,5738,1000,2000,69000,1272726,
3672,2232,14852,-372,2561,5086,1000,2000,7004592,1818,
3368,2112,14868,-402,2332,4853,1000,2000,70000,1272743,
2432,2360,15228,-484,401,4234,1000,2000,71000,1272763,
2708,2968,15596,-650,-844,4066,1000,2000,71000,1272776,
2904,3004,15588,-701,-1012,4034,1000,2000,71000,1272778,
2976,2988,15448,-791,-1122,4000,1000,2000,71000,1272780,
3864,3056,15472,-1122,-1512,3575,1000,2000,71000,1272795,
4132,2932,15316,-1196,-1516,3446,1000,1000,72000,1272798,
4260,2700,15220,-1485,-1242,2592,1000,1000,72000,1272810,
4180,2840,15232,-1567,-1200,2441,1000,1000,72000,1272813,
4188,2708,15304,-1644,-1122,2275,1000,1000,72000,1272815,
3864,2988,15292,-1944,-996,1779,1000,1000,72000,1272828,
4000,3136,15448,-1975,-961,1730,1000,1000,72000,127283084000,
3892,3168,15692,-2292,-731,1290,1000,1000,72000,1272845,
3928,3004,15768,-2434,-694,1156,1000,1000,72000,1272850,
3444,2316,16176,-2647,-624,462,0,0,72000,1272870,
3220,2256,16448,-2800,-618,173,0,0,72000,1272882,
0,0,0,0,0,0,0,0,72000,1272882,
3236,2248,16200,-2901,-589,89,0,0,72000,1272887,
3184,2248,16300,-2934,-524,8,0,0,72000,1272889,
3364,2172,16464,-3028,-312,-189,0,0,72000,1272902,
3256,2200,16372,-2932,-285,-217,0,0,72000,1272904,
3232,2088,16428,-2946,-277,-274,0,0,72000,1272907,
3252,2020,16616,-2951,-199,-276,0,0,72000,1272909,
3244,1852,16756,-2855,27,-434,0,0,72000,127296,
3124,1740,16780,-2764,98,-429,0,0,72000,1272926,
2768,1600,16844,-2483,350,-325,0,0,72000,1272941,
2676,1632,16772,-2439,404,-283,0,0,72000,1272944,
2052,1884,17052,-2160,344,-206,0,0,72000,1272961,
2104,1856,17252,-2185,296,-211,0,0,72000,1272963,
1932,1984,17232,-2184,337,-257,0,0,72000,1272966,
1852,1900,17344,-2107,245,-276,0,0,72000,1272968,
1424,1784,17588,-2012,-33,-364,-1000,0,72000,1272981,
1396,28,12996,-5511,2253,6922,-7000,-1000,94000,1283307,
1408,1656,17540,-1926,-166,-289,-1000,0,72000,1272988,
1768,1248,17800,-1759,-198,37,-1000,0,72000,1273000,
1952,1384,17748,-1474,336,43,-10256,-7068,-205,6156,
1964,1464,17796,-1428,505,3,-1000,0,72000,1273022,
1932,1468,18008,-1397,614,-86,-1000,0,72000,1273025,
1736,1888,17868,-1444,1164,-23,-1000,0,72000,1273037,
2000,1456,17620,-1030,1524,-39,-1000,0,72000,1273062,
1456,1216,17556,-753,1208,-327,-1000,0,72000,1273075,
1252,1204,17540,-655,5744,-7937,-443,2655,-12000,-1000,
936,1272,17488,-631,1008,-475,-1000,0,72000,1273082,
464,1600,17580,-368,392,-519,-1000,0,72000,1273094,
464,1740,17468,-358,373,-529,-1000,0,72000,1273096,
788,1704,17092,-317,-68,-353,-1000,0,72000,1273114,
832,1788,17244,-322,-120,-345,-1000,0,72000,1273116,
992,1656,170,882,1760,-15000,-1000,99000,1283447,0,
1280,1332,16920,-403,338,-517,-1000,0,72000,1273134,
1344,1220,16824,-423,388,-522,-1000,0,72000,1273136,
1380,1340,16924,-410,474,-551,-1000,0,72000,1273138,
1080,1524,16444,-370,474,-571,-1000,0,72000,1273151,
980,1588,16620,-411,517,-584,-1000,0,72000,1273153,
556,1600,16728,-439,613,-519,-1000,0,72000,1273168,
360,1636,16932,-479,515,-415,-1000,0,72000,1273175,
176,1452,17004,-451,450,-264,-1000,0,72000,1273188,
288,1324,16896,-444,476,-252,-1000,0,72000,1273190,
344,1376,16856,-391,461,-234,-1000,0,72000,1273193,
312,1248,16892,-429,436,-213,-1000,0,72000,1273195,
748,1132,16528,-243,740,-158,-1000,0,72000,1273215,
884,1388,16456,-137,1058,-49,-1000,0,72000,1273227,
696,1440,16300,-184,1066,-11,-1000,0,72000,1273230,
772,1376,16312,-235,1138,33,-1000,0,72000,1273232,
512,1524,16260,-227,1201,52,-1000,1000,72000,1273245,
356,1660,16424,-199,1189,55,-1000,1000,720016768,-8036,
-272,1632,16644,-270,448,0,-1000,1000,72000,1273264,
-164,1512,16636,-295,283,-4,-1000,1000,72000,1273269,
400,1280,16772,-239,33,113,-1000,1000,72000,1273282,
480,1312,16672,-217,120,125,-1000,1000,72000,1273284,
656,1224,16668,-188,73,148,-1000,1000,72000,1273286,
732,1280,16536,-207,148,137,-1000,1000,72000,1273289,
1104,1480,16488,-181,693,145,-1000,1000,72000,1273301,
1168,1544,16460,-193,913,146,-1000,1000,72000,1273304,
1244,1640,16032,-283,1731,97,-1000,1000,72000,1273319,
1136,1620,16020,-262,1850,40,-1000,1000,72000,1273321,
896,1660,15888,-309,1855,23,-1000,1000,72000,1273323,
876,1856,15,18816,-6918,4988,-9379,-28000,-3000,89000,
-332,1992,16112,-861,497,123,-1000,1000,72000,1273363,
-208,1788,16104,-909,-122,138,-1000,1000,72000,1273375,
-244,1772,16100,-887,-337,117,-1000,1000,72000,1273380,
-20,1732,16276,-886,-650,157,-1000,1000,72000,1273393,
148,1632,16460,-854,-718,149,-1000,1000,72000,1273395,
200,1780,16376,-857,-765,199,-1000,1000,72000,1273397283755,
540,1836,16524,-837,-518,281,-1000,1000,72000,1273412,
0,0,0,0,0,0,-1000,1000,72000,1273412,
536,1804,16588,-793,-391,233,-1000,1000,72000,1273417,
580,1784,16328,-810,-123,68,-1000,1000,72000,1273430,
552,1864,16292,-847,-95,54,-1000,1000,72000,1273432,
452,1832,16412,-901,-20,46,-1000,1000,700,1283805,
480,1772,16480,-954,233,104,-1000,1000,72000,1273454,
380,1960,16880,-926,137,85,-1000,1000,72000,1273467,
328,1812,16780,-906,100,70,-1000,1000,72000,1273469,
208,1812,16924,-910,83,70,-1000,1000,72000,1273472,
204,1540,16984,-898,-452,21,-1000,1000,72000,1273486,
216,1624,16992,-872,-578,19,-1000,1000,72000,1273489,
804,1592,16884,-838,-574,-106,-2000,1000,72000,1273511,
1076,1812,16996,-874,30,-137,-2000,1000,72000,1273524,
1076,1848,16888,-902,112,-116,-2000,1000,72000,1273857,
800,1744,16716,-1004,651,-163,-2000,1000,72000,1273541,
756,1604,16692,-999,731,-173,-2000,1000,72000,1273545,
404,1792,16760,-978,711,-140,-2000,1000,72000,1273558,
0,0,0,0,0,0,-2000,1000,72000,1273558,
444,1572,16764,-969,516,-141,-2000,1000,72000,1273563,
352,1624,16920,-960,457,-169,-2000,1000,72000,1273565,
268,1472,16924,-904,-257,-149,-2000,1000,72000,1273578,
124,1384,17076,-870,-472,-151,-2000,1000,72000,1273582,
104,1280,16992,-845,-899,-155,-2000,1000,72000,1273595,
364,1360,17128,-833,-1080,-112,0,0,0,1273595,
776,1276,17160,-785,-1175,37,-2000,0,72000,1273612,
908,1236,16972,-791,-1121,80,-2000,0,72000,1273615,
1040,1216,17024,-780,-1005,90,-2000,0,72000,1273619,
1256,1332,16796,-782,-586,46,-2000,0,72000,1273632,
1312,1260,16788,-862,-433,40,-2000,0,72000,1273637,
1288,1404,16944,-835,-324,-37,-2000,0,72000,1273639,
1044,1592,16740,-890,-100,-148,-2000,0,72000,1273652,
852,1504,16736,-887,-146,-159,-2000,0,72000,1273656,
676,1580,16584,-881,-383,-309,-2000,0,72000,1273669,
644,1528,16712,-913,-456,-315,-2000,0,72000,1273671,
788,1440,16688,-901,-512,-351,-2000,0,72000,1273674,
0,0,0,0,0,0,-2000,0,72000,1273674,
1008,1132,16992,-850,-719,-460,-2000,0,72000,1273689,
1248,1332,16948,-912,-521,-520,-20,0,72000,1273706,
1300,1364,16896,-931,-407,-547,-2000,0,72000,1273708,
1244,1304,16720,-898,-381,-568,-2000,0,72000,1273711,
1260,1452,16704,-983,-255,-541,-2000,0,72000,1273713,
1316,1492,16688,-1060,127,-521,-2000,0,72000,1273726,
1208,1600,16568,-1137,261,-568,-2000,0,71000,1273730,
0,0,0,0,0,0,-2000,0,71000,1273730,
1104,1332,16316,-1234,390,-526,-2000,0,71000,1273748,
972,1276,16120,-1195,-33,-550,-2000,0,71000,1273765,
904,1296,16108,-1105,-120,-542,-2000,0,71000,1273767,
784,1192,16112,-1012,-599,-668,0,59000,1284136,0,
932,1244,16412,-977,-772,-648,-2000,0,71000,1273783,
812,1304,16460,-988,-828,-661,-2000,0,7107000,-4000,
936,1132,16632,-999,-1236,-681,-3000,0,71000,1273800,
1276,1012,16788,-1035,-1072,-639,-3000,0,71000,1273817,
1256,1032,16688,-1078,-1010,-612,-3000,0,71000,1273819,
1516,1096,16604,-1063,-878,-665,-3000,0,71000,1273824,
1544,1244,16752,-1188,-450,-723,-3000,0,71000,1273837,
1592,1368,16892,-1152,-371,-718,-3000,0,71000,1273839,
1468,1144,16656,-1209,-293,-716,-3000,0,71000,1273842,
1392,972,16428,-1291,427,-799,-3000,0,71000,1273861,
1192,972,16668,-1162,442,-909,-3000,0,71000,1273874,
1080,972,16832,-1174,399,-908,-3000,0,71000,1273876,
0,0,0,0,0,0,-3000,0,71000,1273876,
792,880,16888,-1059,273,-1032,-3000,0,71000,1273891,
800,860,17144,-1043,270,-1041,-3000,0,71000,1273894,
696,752,16992,-1019,269,-1062,-3000,0,71000,1273896,
808,992,16788,-1004,87,-959,-3000,0,70000,1273911,
920,1104,16732,-1043,86,-964,-3000,0,70000,1273913,
912,1140,16844,-1072,84,-956,-3000,0,70000,1273916,
0,0,0,0,0,0,-3000,0,70000,1273916,
1012,1204,16772,-1189,152,-895,-3000,0,70000,1273931,
908,1120,16684,-1197,116,-872,-3000,0,70000,1273933,
884,1128,16824,-1256,108,-844,-3000,0,70000,1273936,
776,768,16832,-1258,116,-661,-3000,0,70000,1273948,
844,684,16660,-1299,135,-679,-3000,0,70000,1273951,
796,800,16624,-1267,154,-625,-3000,0,70000,1273953,
796,580,16568,-1038,-36,-515,-3000,0,70000,1273968,
652,568,16728,-1144,3576,1477,5282,-7000,-3000,63000,
836,704,16740,-972,-57,-545,-3000,0,70000,1273975,
1100,636,16620,-908,-183,-571,-4000,0,70000,1273988,
940,564,16620,-834,-188,-561,-4000,0,70000,1273990,
1036,672,16788,-834,-218,-517,-4000,0,70000,1273992,
1060,604,16756,-840,-167,-498,-4000,0,70000,1273995,
1300,700,16708,0,-2000,65000,0,0,0,1273995,
1432,664,16572,-834,219,-463,-4000,0,70000,1274010,
1428,800,16756,-798,224,-504,-4000,0,70000,1274012,
1232,852,16612,-903,399,-541,-4000,0,70000,1274025,
1260,924,16692,-857,343,-535,-4000,0,70000,1274027,
1012,880,16200,-1071,-197,-487,-4000,0,70000,1274066,
944,892,16428,-1067,-183,-528,-4000,0,70000,1274069,
1144,940,16508,-1068,-280,-634,-4000,0,70000,1274081,
1224,976,16548,-1045,-277,-682,-4000,0,70000,1274084,
4008,-20,16112,-1189,694,112,-8000,-7000,68000,1282490,
3336,-156,16588,-1085,916,-417,-8000,-7000,68000,1282503,
3380,-288,16516,-1111,994,-473,-8000,-7000,68000,1282505,
3064,-280,16496,-1144,1056,-576,-8000,-7000,68000,1282508,
2696,776,15252,409,110,5450,-5000,-1000,71000,1284544,
1044,-1008,16888,-1095,-1055,-28,-8000,-7000,68000,1282555,
1132,-880,16952,-1114,-1189,23,-8000,-7000,68000,1282557,
1268,-980,17008,-1092,-1337,47,-8000,-7000,68000,1282559,
1488,-1340,17216,-1046,-1666,281,-8000,-7000,68000,1282577,
1564,-1236,16928,-881,-1220,559,-8000,-7000,68000,1282589,
0,0,0,0,0,0,-8000,-7000,68000,1282589,
1720,-1148,16896,-854,-1034,729,-8000,-7000,68000,1282594,
2072,-812,17216,-852,-518,1211,-8000,-8000,68000,1282607,
2036,-776,17228,-909,-378,1215,-8000,-8000,68000,1282609,
2156,-536,17336,-893,-338,1264,-8000,-8000,68000,1282611,
2304,-552,17640,-841,31,1095,-8000,-7000,68000,1282624,
2296,-688,17696,-777,47,1079,-8000,-7000,68000,1282626,
2260,-644,17644,-740,101,989,-8000,-7000,68000,1282629,
2212,-568,17732,-531,151,864,-8000,-7000,68000,1282641,
2116,-432,17744,-527,167,893,-8000,-7000,68000,1282644,
2124,-472,17592,-467,208,929,-8000,-7000,68000,1282646,
2388,-196,17536,-363,242,1278,-8000,-7000,68000,1282659,
2448,-244,17564,-304,238,1335,-8000,-7000,68000,1298,
5108,352,15728,-1654,-1204,1675,-5000,-3000,75000,1284700,
2940,-20,17484,-266,-41,1361,-8000,-7000,69000,1282678,
2884,-52,17280,-296,-31,1319,-8000,-7000,69000,1282681,
3296,-196,100,-3000,75000,1284735,0,0,0,1282681,
3244,-216,17128,-317,-197,929,-8000,-7000,69000,1282696,
3276,-108,169,-4000,76000,1284752,0,0,0,1282696,
3340,-348,16804,-205,-318,815,-8000,-7000,69000,1282711,
3376,-260,16920,-201,-383,849,-8000,-7000,69000,1282713,
3404,-304,16992,-215,-363,869,-8000,-7000,69000,1282715,
3420,-408,17008,-231,-564,765,-8000,-8000,69000,1282728,
3400,-424,17124,-191,-643,664,-8000,-8000,69000,1282733,
3280,-680,17248,-195,-1047,203,-8000,-8000,69000,1282750,
2984,-852,17224,-75,-1305,321,-8000,-8000,69000,1282780,
3016,-764,17176,-109,-1233,310,-8000,-8000,69000,1282782,
2884,-776,17192,-59,-1146,327,-8000,-8000,69000,1282784,
3152,-448,17136,-24,-785,456,-8000,-8000,69000,1282797,
3244,-480,17212,2,-738,497,-8000,-8000,69000,1282799,
3324,-452,17040,-32,-670,509,-8,76000,1284859,0,
3324,-364,16992,-24,-539,523,-8000,-8000,69000,1282804,
2916,-328,16844,412,419,176,-8000,-8000,69000,1282839,
2616,-324,16976,451,386,83,-8000,-8000,69000,1282841,
1648,-676,17500,432,113,-280,-8000,-8000,69000,1282854,
1308,-860,17608,481,37,-334,-8000,-8000,69000,1282856,
-132,-1248,17928,938,-1037,1354,-7000,-8000,69000,1282893,
-816,-12,-321,111,-7000,-5000,0,0,0,1282893,
-1136,-1896,19216,1409,-2282,1463,-7000,-8000,70000,1282908,
-1288,-2008,19216,1499,-2456,1410,-7000,-8000,70000,1282911,
-3144,-2608,20280,2032,-3345,1181,-7000,-8000,70000,1282923,
-2848,-2652,20420,2246,-3212,1101,-7000,-8000,70000,1282926,
-3284,-2624,20272,2299,-3217,1311,-7000,-8000,70000,1282928,
-3744,-2304,19640,2788,-2520,2888,-7000,-9000,70000,1282941,
-3540,-2004,19028,2925,-2100,3944,-7000,-9000,70000,1282946000,
-1388,-992,18904,3230,-366,7123,-6000,-8000,71000,1282961,
-888,-744,18928,3253,27,7445,-6000,-8000,71000,1282963,
1412,-152,18576,3946,3240,8325,-6000,-8000,72000,1282980,
1432,188,17820,4706,4598,7908,-6000,-7000,73000,1282993,
1180,332,17616,4840,4768,7819,-6000,-7000,73000,1282995,
892,34040,-217,52,-166,-7000,-5000,76000,1285022,0,
-640,144,16596,5277,5155,7732,-5000,-7000,74000,1283010,
-984,124,16548,1,-7000,-5000,0,0,0,1283010,
-1300,-12,16288,5329,4921,7875,-5000,-6000,74000,1283015,
-2036,-180,14196,4491,1552,9876,-4000,-5000,77000,1283050,
-988,276,13552,3951,835,10619,-3000,-5000,78000,1283062,
-712,348,13424,3816,687,10656,0,0,0,1283062,
-476,488,13448,3709,608,10713,-3000,-5000,78000,1283067,
680,804,12936,3083,192,10437,-3000,-5000,79000,1283080,
740,728,12944,2959,175,10307,-3000,-5000,79000,1283082,
956,852,13076,2881,164,10180,-3000,-5000,79000,1283084,
1256,820,12776,2213,341,9427,-3000,-5000,80000,1283097,
1216,860,12720,2165,421,9340,-3000,-5000,80000,1283099,
1344,800,12772,2022,508,9260,-3000,-5000,81000,1283102,
1308,756,12348,1489,1034,9177,-3000,-4000,81000,1283114,
1284,856,12324,1356,1103,9178,-3000,-4000,82000,1283117,
1372,700,12456,1230,1219,9240,-3000,-4000,82000,1283119,
0,0,0,0,0,0,-3000,-4000,82000,1283119,
1468,820,12276,590,1593,9528,-3000,-4000,83000,1283134,
1556,760,12120,479,1654,9495,-3000,-4000,83000,1283136,
1940,988,12280,-103,2081,9624,-3000,-4000,84000,1283149,
1984,1068,12144,-339,2155,9626,-3000,-4000,84000,1590,
2508,1056,12420,-958,2773,9660,-3000,-3000,86000,1283171,
2848,852,12912,-1257,2768,9616,-3000,-3000,87000,1283186,
2856,764,12796,-1358,2669,9556,-3000,-3000,87000,1283188,
3240,352,13080,-2275,2987,9401,-3000,-3000,88000,1283206,
3940,13012,-2598,2833,9108,-4000,-2000,89000,1283218,0,
3880,-524,13164,-2640,2829,9068,-4000,-2000,89000,1283221,
402,96,16792,-833,208,228,-7000,-5000,76000,1285277,
4052,-884,13068,-2857,2648,8942,-4000,-2000,90000,1283235,
3864,-924,13128,-2869,2589,8911,-4000,-2000,90000,1283238,
3856,-928,13068,-2954,2541,8914,-4000,-2000,90000,1283240,
0,0,0,0,0,0,-4000,-2000,90000,1283240,
4116,-1116,13088,-4462,1733,8218,-5000,-2000,92000,1283270,
0,0,0,0,0,0,-5000,-2000,92000,1283270,
4484,-1216,13032,-4641,1630,8098,-5000,-2000,93000,1283275,
4976,-1652,12856,-5055,1874,7776,-6000,-1000,93000,1283288,
5384,-1688,13064,-5143,1947,7719,-6000,-1000,93000,1283290,
5716,-1748,12932,-5241,2031,7550,-6000,-1000,94000,1283292,
5520,-1800,13048,-5425,2157,7001,-6000,-1000,94000,1283305,
5500,-1876,13060,-5564,2255,6815,-7000,-1000,94000,1283310,
5304,-1756,13252,-6129,2199,6421,-7000,-1000,95000,1283322,
511,-1892,13228,-6193,2101,6353,-7000,-1000,95000,1283325,
5252,-1764,13276,-6288,2046,6316,-8000,-1000,95000,1283327,
5080,-1892,14256,-7068,-205,6156,-9000,-1000,97000,1283359,
5272,-1828,14536,-7110,-339,6113,-9000,-1000,97000,1283362,
6072,-2044,14780,-7536,-898,5648,-10000,-1000,97000,1283375,
6308,-2256,14764,-7602,-1034,5467,-10000,-1000,98000,1283377,
6524,-2276,14776,-7683,-1073,5296,-10000,-1000,98000,1283379,
7796,-2752,14808,-7911,-962,4109,-11000,-1000,98000,1283392,
7688,-2588,15864,-7895,-411,2580,-12000,-1000,98000,1283412,
7668,-2584,16020,-7978,-271,2513,-13000,-1000,99000,1283414,
7356,-2548,16780,-8366,443,2428,-13000,-1000,99000,1283427,
7364,-2596,16892,-8397,518,2426,-13000,-1000,99000,1283429,
