Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-936,836,16672,-640,142,63,-3000,7000,207000,103825,
-888,792,16496,-664,213,43,-3000,7000,207000,103828,
-888,792,16488,-636,246,-27,-3000,7000,207000,103830,
-1128,956,16324,-609,464,27,-3000,7000,207000,103843,
-1132,916,16344,-559,451,2,-3000,7000,207000,103845,
-1204,880,16320,-592,435,39,-3000,7000,207000,103847,
-1208,936,16500,-587,401,50,-3000,7000,208000,103860,
-1244,868,16420,-626,384,44,-3000,7000,208000,103862,
-1196,944,16452,-634,373,48,-3000,7000,208000,103865,
-1308,912,16476,-641,335,34,-3000,7000,208000,103867,
-1252,948,16728,-692,307,-2,-4000,7000,208000,103880,
-1288,952,16780,-624,260,7,-4000,7000,208000,103882,
-1236,908,16620,-680,286,12,-4000,7000,208000,103885,
-1232,912,16312,-685,394,-70,-4000,7000,208000,103897,
-1144,1032,16368,-712,393,-32,-4000,7000,208000,103899,
-1220,868,16324,-685,440,-56,-4000,7000,208000,103902,
-1316,924,16284,-665,426,-39,-4000,7000,208000,103904,
-1420,960,16192,-707,442,-47,-4000,7000,208000,103917,
-1304,852,16140,-701,359,-14,-4000,7000,208000,103919,
-1508,828,16124,-747,373,12,-4000,7000,208000,103922,
-1360,840,16332,-769,331,-9,-4000,7000,208000,103934,
-1328,788,16372,-779,360,-9,-4000,7000,208000,103937,
-1344,812,16584,-746,374,-45,-4000,7000,208000,103939,
-1468,892,16408,-765,334,5,-4000,7000,208000,103941,
-1312,764,16640,-783,333,-9,-4000,7000,208000,103954,
-1272,784,16536,-850,286,-4,-4000,7000,208000,103956,
-1376,728,16648,-889,308,-40,-4000,7000,208000,103959,
-1352,780,16420,-825,279,-43,-4000,7000,208000,103971,
-1372,704,16480,-806,273,-37,-4000,7000,208000,103973,
-1360,688,16556,-775,232,-47,-4000,7000,208000,103976,
-1328,656,16356,-792,217,5,-4000,7000,208000,103978,
-1316,748,16564,-743,136,-23,-4000,7000,208000,103991,
-1228,680,16656,-787,146,-24,-4000,7000,208000,103993,
-1376,656,16536,-753,227,-25,-4000,7000,208000,103996,
-1288,796,16756,-723,293,3,-4000,7000,208000,104008,
-1184,788,16692,-721,333,-24,-4000,7000,208000,104011,
-1316,716,16728,-696,349,-11,-4000,7000,208000,104013,
-1092,840,16720,-729,379,6,-4000,7000,208000,104015,
-1268,708,16564,-666,550,5,-4000,7000,208000,104028,
-1284,848,16580,-700,593,-25,-4000,7000,208000,104030,
-1276,788,16540,-660,662,3,-4000,7000,208000,104033,
-1376,548,16436,-661,659,-9,-4000,7000,208000,104045,
-1420,648,16288,-598,682,-43,-4000,7000,208000,104048,
-1308,564,16272,-589,642,-35,-4000,7000,208000,104050,
-1432,576,16444,-641,664,-27,-4000,7000,208000,104052,
-1540,816,16636,-634,630,-7,-4000,7000,208000,104065,
-1424,720,16512,-632,638,-3,-4000,7000,208000,104067,
-1528,812,16468,-669,560,2,-4000,7000,208000,104070,
-1384,808,16436,-749,496,1,-4000,7000,208000,104082,
-1412,912,16564,-713,450,58,-4000,7000,208000,104085,
-1396,796,16540,-767,429,28,-4000,7000,208000,104087,
-1428,932,16396,-764,444,16,-4000,7000,208000,104089,
-1484,728,16320,-741,367,62,-4000,7000,208000,104102,
-1520,764,16340,-736,371,26,-4000,7000,208000,104104,
-1508,620,16288,-722,367,46,-4000,7000,208000,104107,
-1496,780,16556,-775,350,53,-4000,7000,208000,104119,
-1504,700,16532,-800,278,70,-4000,7000,208000,104122,
-1436,708,16724,-820,289,70,-4000,7000,208000,104124,
-1312,660,16464,-817,319,17,-4000,7000,208000,104127,
-1448,664,16468,-835,334,31,-4000,8000,208000,104139,
-1424,560,16468,-803,287,20,-4000,8000,208000,104142,
-1428,580,16412,-823,268,42,-4000,8000,208000,104144,
-1496,548,16668,-739,202,33,-4000,8000,208000,104157,
-1488,564,16704,-752,172,64,-4000,8000,208000,104159,
-1364,520,16652,-735,205,31,-4000,8000,208000,104161,
-1480,476,16552,-707,168,47,-4000,8000,208000,104164,
-1344,512,16496,-705,264,32,-4000,8000,208000,104177,
-1340,480,16568,-681,265,22,-4000,8000,208000,104179,
-1304,580,16588,-705,290,18,-4000,8000,208000,104181,
-1344,628,16528,-724,491,38,-4000,8000,208000,104194,
-1220,708,16524,-712,566,34,-4000,8000,208000,104196,
-1204,680,16516,-683,614,12,-4000,8000,208000,104199,
-1220,692,16612,-714,610,38,-4000,8000,208000,104201,
-1236,648,16448,-677,717,9,-4000,8000,208000,104214,
-1388,716,16436,-742,711,58,-4000,8000,208000,104216,
-1316,640,16436,-735,760,62,-4000,8000,208000,104218,
-1456,628,16268,-754,677,31,-4000,8000,208000,104231,
-1504,652,16404,-785,693,25,-4000,8000,208000,104233,
-1536,580,16320,-762,623,-9,-4000,8000,208000,104236,
-1440,700,16400,-792,619,38,-4000,8000,208000,104238,
-1472,816,16256,-896,407,-20,-4000,8000,208000,104251,
-1592,744,16372,-932,432,-26,-4000,8000,208000,104253,
-1492,692,16332,-939,423,-29,-4000,8000,208000,104255,
-1428,652,16628,-834,215,-59,-4000,8000,208000,104272,
-1484,608,16724,-906,175,-20,-4000,8000,208000,104274,
-1464,616,16644,-903,191,-77,-4000,8000,208000,104276,
-1412,580,16896,-844,167,-74,-4000,8000,208000,104279,
-1368,548,16800,-792,266,-140,-4000,8000,208000,104291,
-1440,480,16836,-783,270,-156,-4000,8000,208000,104294,
-1404,624,16824,-790,327,-138,-4000,8000,208000,104296,
-1356,536,16748,-725,510,-160,-4000,8000,208000,104309,
-1340,572,16736,-751,519,-145,-5000,8000,208000,104311,
-1420,480,16788,-736,574,-139,-5000,8000,208000,104313,
-1604,496,16640,-696,658,-90,-5000,8000,208000,104326,
-1512,380,16616,-646,713,-97,-5000,8000,208000,104328,
-1520,480,16636,-680,682,-83,-5000,8000,208000,104331,
-1544,368,16644,-670,687,-70,-5000,8000,208000,104333,
-1804,432,16364,-684,511,-17,-5000,8000,208000,104346,
-1720,480,16680,-718,474,17,-5000,8000,208000,104348,
-1644,508,16532,-729,451,-34,-5000,8000,208000,104350,
-1652,492,16652,-749,233,-20,-5000,8000,208000,104363,
-1664,436,16592,-720,226,-23,-5000,8000,208000,104365,
-1704,420,16684,-712,135,7,-5000,8000,208000,104368,
-1688,512,16644,-723,129,-14,-5000,8000,208000,104370,
-1448,440,16636,-731,41,-10,-5000,8000,208000,104383,
-1420,488,16648,-780,45,9,-5000,8000,208000,104385,
-1540,440,16692,-715,74,-56,-5000,8000,208000,104387,
-1408,544,16648,-692,162,-66,-5000,8000,208000,104400,
-1456,456,16720,-660,133,-66,-5000,8000,208000,104402,
-1360,564,16656,-660,131,-48,-5000,8000,208000,104405,
-1368,472,16628,-665,202,-91,-5000,8000,208000,104407,
-1472,444,16488,-613,209,-105,-5000,8000,208000,104420,
-1556,468,16632,-623,242,-111,-5000,8000,208000,104422,
-1412,432,16536,-568,235,-107,-5000,8000,208000,104425,
-1524,400,16660,-583,339,-100,-5000,8000,208000,104437,
-1508,488,16608,-582,295,-88,-5000,8000,208000,104439,
-1516,436,16544,-632,312,-53,-5000,8000,208000,104442,
-1376,452,16692,-629,354,-54,-5000,8000,208000,104454,
-1472,532,16584,-609,355,-72,-5000,8000,208000,104457,
-1484,548,16580,-565,333,-69,-5000,8000,208000,104459,
-1412,596,16520,-623,328,-63,-5000,8000,208000,104462,
-1484,548,16560,-556,350,-28,-5000,8000,208000,104474,
-1500,556,16580,-596,358,-3,-5000,8000,208000,104476,
-1448,440,16440,-585,395,-49,-5000,8000,208000,104479,
-1480,468,16524,-584,335,0,-5000,8000,208000,104492,
-1480,440,16276,-567,345,-62,-5000,8000,208000,104494,
-1468,460,16472,-567,348,-34,-5000,8000,208000,104496,
-1372,404,16492,-577,307,-36,-5000,8000,208000,104499,
-1380,320,16484,-527,375,-91,-5000,8000,208000,104511,
-1252,340,16392,-561,382,-111,-5000,8000,208000,104513,
-1468,456,16548,-543,449,-117,-5000,8000,208000,104516,
-1384,440,16660,-573,487,-89,-5000,8000,208000,104528,
-1432,436,16712,-561,518,-137,-5000,8000,208000,104531,
-1492,440,16712,-545,490,-101,-5000,8000,208000,104533,
-1652,596,16476,-615,461,-130,-5000,8000,208000,104546,
-1660,576,16544,-609,442,-112,-5000,8000,208000,104548,
-1640,556,16560,-635,409,-120,-5000,8000,208000,104551,
-1620,444,16536,-637,274,-165,-5000,8000,208000,104563,
-1584,424,16472,-694,277,-209,-5000,8000,208000,104566,
-1568,440,16368,-667,273,-225,-5000,8000,208000,104568,
-1612,380,16572,-717,137,-200,-5000,8000,207000,104580,
-1556,324,16568,-662,144,-178,-5000,8000,207000,104583,
-1576,328,16404,-714,124,-187,-5000,8000,207000,104585,
-1656,320,16576,-635,121,-181,-5000,8000,207000,104598,
-1572,272,16572,-686,99,-179,-5000,8000,207000,104600,
-1492,368,16520,-674,148,-201,-5000,8000,207000,104602,
-1612,284,16556,-661,50,-202,-5000,8000,207000,104615,
-1564,368,16576,-628,64,-219,-5000,8000,207000,104617,
-1500,288,16692,-618,18,-214,-5000,8000,207000,104620,
-1640,252,16668,-646,30,-201,-5000,8000,207000,104622,
-1512,324,16728,-614,-39,-219,-5000,8000,207000,104635,
-1448,408,16736,-614,6,-224,-5000,8000,207000,104637,
-1552,424,16588,-609,27,-235,-5000,8000,207000,104639,
-1464,440,16524,-611,154,-262,-5000,8000,207000,104652,
-1484,344,16584,-576,130,-235,-5000,8000,207000,104654,
-1472,400,16548,-581,173,-221,-5000,8000,207000,104657,
-1444,296,16552,-538,317,-221,-5000,8000,207000,104669,
-1516,320,16536,-563,382,-230,-5000,8000,207000,104672,
-1488,296,16544,-519,443,-277,-5000,8000,207000,104674,
-1476,360,16692,-520,555,-260,-5000,8000,207000,104687,
-1468,416,16540,-499,546,-230,-5000,8000,207000,104689,
-1456,336,16600,-534,574,-213,-5000,8000,207000,104691,
-1628,328,16596,-519,579,-218,-5000,8000,207000,104704,
-1584,316,16496,-542,611,-213,-5000,8000,207000,104706,
-1660,332,16592,-507,639,-240,-5000,8000,207000,104709,
-1808,180,16600,-551,481,-208,-5000,8000,207000,104721,
-1792,148,16632,-465,445,-203,-5000,8000,207000,104724,
-1764,148,16628,-493,421,-198,-5000,8000,207000,104726,
-1872,296,16520,-420,216,-161,-5000,8000,207000,104739,
-1896,152,16504,-502,189,-180,-5000,8000,207000,104741,
-1848,148,16488,-497,185,-181,-5000,8000,207000,104743,
-1744,220,16468,-455,95,-158,-5000,8000,207000,104760,
-1752,264,16348,-458,76,-143,-5000,8000,207000,104762,
-1784,224,16384,-496,119,-112,-5000,8000,207000,104764,
-1700,212,16416,-446,118,-153,-5000,8000,207000,104767,
-1548,332,16496,-466,196,-106,-5000,8000,207000,104779,
-1628,324,16368,-443,194,-81,-5000,8000,207000,104782,
-1548,412,16452,-459,212,-96,-5000,8000,207000,104784,
-1656,364,16556,-390,312,-66,-5000,8000,207000,104797,
-1528,332,16564,-406,359,-52,-5000,8000,207000,104799,
-1636,420,16500,-432,409,-56,-5000,8000,207000,104802,
-1708,396,16480,-455,431,-58,-5000,8000,207000,104814,
-1724,292,16596,-379,412,-43,-5000,8000,207000,104816,
-1708,396,16344,-425,382,-62,-5000,8000,207000,104819,
-1772,396,16508,-451,362,-34,-5000,8000,207000,104821,
-1728,352,16604,-400,167,-67,-5000,8000,207000,104834,
-1724,396,16612,-409,197,-85,-5000,8000,207000,104836,
-1684,292,16436,-368,168,-106,-5000,8000,207000,104839,
-1520,364,16560,-379,278,-161,-5000,8000,207000,104851,
-1508,344,16672,-340,296,-108,-5000,8000,207000,104853,
-1604,428,16592,-368,338,-132,-5000,8000,207000,104856,
-1576,488,16416,-353,572,-71,-5000,8000,207000,104868,
-1596,440,16532,-403,627,-24,-5000,8000,207000,104871,
-1664,416,16400,-398,705,-87,-5000,8000,207000,104873,
-1616,540,16392,-355,677,-61,-5000,8000,207000,104876,
-1700,384,16292,-404,717,-66,-5000,8000,207000,104888,
-1788,468,16336,-440,711,-55,-5000,8000,207000,104891,
-1780,324,16220,-433,712,-72,-5000,8000,207000,104893,
-1916,272,16352,-455,598,14,-5000,8000,207000,104906,
-1800,224,16320,-494,627,1,-5000,8000,207000,104908,
-1780,240,16400,-437,584,-33,-5000,8000,207000,104911,
-1820,280,16436,-489,552,30,-5000,8000,207000,104913,
-1744,364,16392,-494,463,56,-5000,8000,207000,104925,
-1720,348,16292,-481,482,63,-5000,8000,207000,104928,
-1800,456,16416,-526,506,50,-5000,8000,207000,104930,
-1832,416,15976,-557,433,67,-5000,8000,207000,104943,
-1744,304,16200,-531,496,40,-5000,8000,207000,104945,
-1768,336,16012,-557,409,58,-5000,8000,207000,104948,
-1756,388,16004,-599,431,64,-5000,8000,207000,104950,
-1828,340,16192,-663,243,48,-5000,8000,207000,104963,
-1764,400,16536,-658,237,-16,-5000,8000,207000,104965,
-1800,352,16596,-616,156,11,-5000,8000,207000,104967,
-1660,412,16672,-689,79,-31,-5000,8000,207000,104980,
-1672,484,16748,-659,34,-41,-5000,8000,207000,104982,
-1612,456,16504,-715,49,-35,-5000,8000,207000,104985,
-1584,400,16656,-700,103,-57,-5000,8000,207000,104987,
-1500,336,16508,-685,199,7,-5000,8000,207000,105000,
-1524,400,16336,-672,261,-18,-5000,8000,207000,105002,
-1620,384,16392,-662,250,9,-5000,8000,207000,105005,
-1480,292,16280,-665,387,10,-5000,8000,207000,105017,
-1516,348,16436,-667,383,22,-5000,8000,207000,105020,
-1556,396,16368,-672,412,47,-5000,8000,207000,105022,
-1520,340,16440,-675,466,5,-5000,8000,207000,105024,
-1588,388,16644,-702,581,91,-5000,8000,207000,105037,
-1708,388,16652,-657,606,100,-5000,8000,207000,105039,
-1696,328,16656,-704,601,90,-5000,8000,207000,105042,
-1836,396,16456,-654,604,88,-5000,9000,207000,105054,
-1808,468,16340,-702,592,58,-5000,9000,207000,105057,
-1812,400,16560,-710,591,61,-5000,9000,207000,105059,
-1836,448,16544,-664,576,46,-5000,9000,207000,105061,
-1792,352,16616,-647,480,16,-5000,9000,207000,105074,
-1812,336,16652,-630,382,7,-5000,9000,207000,105076,
-1756,296,16512,-672,370,13,-5000,9000,207000,105079,
-1808,192,16908,-582,219,23,-5000,9000,207000,105095,
-1808,228,16932,-499,147,-23,-5000,9000,207000,105097,
-1792,200,16932,-521,82,34,-5000,9000,207000,105100,
-1720,224,16884,-523,109,-3,-5000,9000,207000,105102,
-1576,220,16916,-409,138,15,-5000,9000,207000,105115,
-1672,332,16752,-394,216,-14,-5000,9000,207000,105117,
-1444,348,16928,-355,249,3,-5000,9000,207000,105120,
-1484,248,16572,-296,514,-30,-5000,9000,207000,105132,
-1584,316,16708,-277,510,22,-5000,9000,207000,105134,
-1616,308,16584,-291,575,-8,-5000,9000,207000,105137,
-1560,432,16752,-290,656,-18,-5000,9000,207000,105139,
-1644,368,16448,-288,646,17,-5000,9000,207000,105152,
-1796,408,16476,-269,647,-41,-5000,9000,207000,105154,
-1736,384,16456,-286,586,-9,-5000,9000,207000,105157,
-1924,520,16292,-367,469,-80,-5000,9000,207000,105169,
-1840,424,16440,-440,383,-28,-5000,9000,207000,105172,
-1836,516,16428,-431,416,-63,-5000,9000,207000,105174,
-1904,476,16480,-437,368,-73,-5000,9000,207000,105176,
-1924,300,16536,-534,233,-63,-5000,9000,207000,105189,
-1792,344,16632,-497,194,-40,-5000,9000,207000,105191,
-1740,268,16480,-568,165,-33,-5000,9000,207000,105194,
-1776,228,16620,-543,49,-68,-5000,9000,207000,105206,
-1840,248,16500,-577,61,-11,-5000,9000,207000,105209,
-1792,284,16656,-592,90,-53,-5000,9000,207000,105211,
-1836,352,16552,-519,38,-59,-5000,9000,207000,105213,
-1796,316,16580,-623,141,-16,-5000,9000,207000,105226,
-1704,340,16336,-600,133,-6,-5000,9000,207000,105228,
-1652,364,16396,-639,134,-18,-5000,9000,207000,105231,
-1640,308,16408,-664,195,-24,-5000,9000,207000,105243,
-1616,248,16372,-692,230,-13,-5000,9000,207000,105246,
-1648,260,16392,-681,291,-44,-5000,9000,207000,105248,
-1596,316,16392,-673,264,-27,-5000,9000,207000,105251,
-1772,420,16304,-696,298,-27,-5000,9000,207000,105263,
-1768,272,16252,-713,255,27,-5000,9000,207000,105265,
-1840,288,16252,-729,229,-4,-5000,9000,207000,105268,
-1856,268,16348,-744,26,-1,-5000,9000,207000,105280,
-1924,388,16324,-814,6,-19,-5000,9000,207000,105283,
-1856,436,16400,-741,-24,-24,-5000,9000,207000,105285,
-1896,380,16332,-793,-123,-48,-5000,9000,207000,105288,
-1788,248,16500,-738,-383,-121,-6000,9000,207000,105300,
-1708,216,16412,-753,-420,-152,-6000,9000,207000,105303,
-1796,284,16460,-745,-394,-155,-6000,9000,207000,105305,
-1736,240,16772,-676,-530,-155,-6000,9000,207000,105317,
-1656,180,16368,-663,-498,-185,-6000,8000,207000,105320,
-1620,112,16464,-626,-605,-210,-6000,8000,207000,105322,
-1532,140,16360,-582,-454,-218,-6000,8000,207000,105335,
-1460,244,16508,-604,-452,-187,-6000,8000,207000,105337,
-1480,292,16452,-616,-398,-211,-6000,8000,207000,105339,
-1352,208,16484,-610,-29,-189,-6000,8000,207000,105352,
-1336,212,16408,-620,33,-188,-6000,8000,207000,105354,
-1404,208,16456,-604,160,-201,-6000,8000,207000,105357,
-1528,144,16400,-577,487,-139,-6000,8000,207000,105369,
-1456,248,16476,-547,574,-139,-6000,8000,207000,105372,
-1508,200,16384,-549,595,-124,-6000,8000,207000,105374,
-1736,296,16456,-502,705,-116,-6000,8000,207000,105387,
-1656,268,16544,-542,696,-92,-6000,8000,207000,105389,
-1728,256,16320,-580,692,-92,-6000,8000,207000,105391,
-1872,244,16356,-539,687,-105,-6000,8000,207000,105394,
-1880,272,16356,-577,467,-117,-6000,8000,207000,105406,
-1968,140,16228,-597,378,-125,-6000,8000,207000,105409,
-2004,184,16308,-584,329,-127,-6000,8000,207000,105411,
-1776,248,16416,-599,105,-207,-6000,8000,207000,105424,
-1796,128,16368,-599,83,-212,-6000,8000,207000,105426,
-1736,240,16472,-591,108,-260,-6000,8000,207000,105428,
-1620,292,16412,-626,140,-242,-6000,8000,207000,105441,
-1756,148,16388,-586,145,-250,-6000,8000,207000,105443,
-1520,284,16492,-627,156,-214,-6000,8000,207000,105446,
-1708,264,16472,-630,338,-184,-6000,8000,207000,105458,
-1680,196,16544,-645,360,-161,-6000,8000,207000,105461,
-1588,276,16360,-670,421,-173,-6000,8000,207000,105463,
-1700,92,16324,-690,506,-154,-6000,9000,207000,105476,
-1792,112,16316,-675,531,-161,-6000,9000,207000,105478,
-1852,52,16484,-665,492,-124,-6000,9000,207000,105480,
-1808,172,16488,-710,500,-139,-6000,9000,207000,105483,
-1864,12,16492,-704,450,-82,-6000,9000,207000,105495,
-1828,64,16364,-712,413,-82,-6000,9000,207000,105498,
-1836,116,16584,-691,450,-113,-6000,9000,207000,105500,
-1880,80,16636,-743,293,-48,-6000,9000,207000,105513,
-1972,144,16548,-731,265,-79,-6000,9000,207000,105515,
-1908,196,16472,-719,226,-67,-6000,9000,207000,105517,
-1872,140,16528,-738,208,-51,-6000,9000,207000,105520,
-1900,104,16532,-738,81,-95,-6000,9000,207000,105532,
-1792,112,16632,-770,93,-122,-6000,9000,207000,105535,
-1712,80,16520,-709,128,-171,-6000,9000,207000,105537,
-1756,68,16592,-680,138,-167,-6000,9000,207000,105550,
-1780,52,16680,-640,111,-192,-6000,9000,207000,105552,
-1720,-32,16700,-631,230,-181,-6000,9000,207000,105565,
-1776,-72,16776,-596,214,-183,-6000,9000,207000,105567,
-1692,24,16616,-590,210,-163,-6000,9000,207000,105569,
-1572,20,16744,-528,251,-167,-6000,9000,207000,105582,
-1728,0,16552,-569,281,-129,-6000,9000,207000,105584,
-1644,-24,16600,-531,325,-148,-6000,9000,207000,105586,
-1664,52,16608,-476,340,-144,-6000,9000,207000,105589,
-1808,48,16708,-492,514,-112,-6000,9000,207000,105601,
-1720,76,16736,-498,497,-90,-6000,9000,207000,105604,
-1716,32,16708,-490,520,-88,-6000,9000,207000,105606,
-1692,140,16740,-432,625,-107,-6000,9000,207000,105619,
-1664,108,16484,-436,652,-116,-6000,9000,207000,105621,
-1652,96,16436,-406,642,-174,-6000,9000,207000,105623,
-1764,72,16440,-455,689,-172,-6000,9000,207000,105636,
-1772,184,16660,-404,654,-198,-6000,9000,207000,105638,
-1752,140,16544,-449,643,-155,-6000,9000,207000,105641,
-1988,196,16628,-425,487,-187,-6000,9000,207000,105653,
-1952,120,16504,-476,472,-169,-6000,9000,207000,105656,
-1876,24,16476,-476,436,-180,-6000,9000,207000,105658,
-1920,48,16460,-487,232,-200,-6000,9000,207000,105671,
-1904,216,16360,-493,240,-206,-6000,9000,207000,105673,
-1928,40,16488,-490,203,-185,-6000,9000,207000,105676,
-1908,0,16444,-503,244,-184,-6000,9000,207000,105678,
-1860,180,16668,-556,294,-132,-6000,9000,207000,105691,
-1848,268,16376,-580,297,-132,-6000,9000,207000,105693,
-1860,196,16576,-535,339,-124,-6000,9000,207000,105695,
-1780,156,16508,-569,379,-59,-6000,9000,207000,105708,
-1744,12,16620,-496,446,-100,-6000,9000,207000,105710,
-1732,120,16680,-546,455,-59,-6000,9000,207000,105712,
-1796,-44,16532,-485,589,-77,-6000,9000,207000,105725,
-1848,76,16364,-495,593,-39,-6000,9000,207000,105727,
-1944,20,16532,-524,592,-17,-6000,9000,207000,105730,
-1968,24,16504,-481,603,-46,-6000,9000,207000,105732,
-2104,128,16392,-545,522,-3,-6000,9000,207000,105745,
-1980,172,16548,-487,465,-5,-6000,9000,207000,105747,
-1996,168,16488,-513,423,-14,-6000,9000,207000,105749,
-1956,136,16480,-457,230,-73,-6000,9000,207000,105762,
-2020,-92,16396,-476,218,-67,-6000,9000,207000,105764,
-2000,40,16452,-483,235,-80,-6000,9000,207000,105767,
-1812,84,16336,-472,186,-97,-6000,9000,207000,105769,
-1904,68,16392,-447,232,-54,-6000,9000,207000,105782,
-1872,156,16376,-437,207,-58,-6000,9000,207000,105784,
-1908,156,16420,-429,233,-47,-6000,9000,207000,105786,
-1864,164,16528,-414,290,-29,-6000,9000,207000,105799,
-1752,8,16436,-418,323,-61,-6000,9000,207000,105801,
-1816,140,16544,-401,359,-95,-6000,9000,207000,105804,
-1844,44,16368,-404,375,-35,-6000,9000,207000,105806,
-1772,-72,16436,-393,570,-53,-6000,9000,207000,105819,
-1824,-8,16252,-442,576,-16,-6000,9000,207000,105821,
-1760,116,16312,-443,668,-18,-6000,9000,207000,105823,
-2056,244,16436,-498,719,83,-6000,9000,207000,105836,
-2012,116,16576,-483,753,64,-6000,9000,207000,105838,
-2032,296,16392,-480,750,33,-6000,9000,207000,105841,
-2004,156,16352,-503,713,106,-6000,9000,207000,105843,
