Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3188,-4980,18780,-7496,592,-2036,-15000,17000,204000,95778,
-2412,-5204,18852,-7392,833,-2153,-16000,17000,204000,95791,
-2524,-5168,18724,-7289,962,-2119,-16000,17000,204000,95793,
-2356,-5320,18796,-7264,1119,-2122,-16000,17000,204000,95795,
-2588,-5688,18916,-6737,1774,-2052,-17000,17000,204000,95808,
-2660,-5788,19044,-6656,1871,-2067,-17000,17000,204000,95810,
-2852,-5844,19304,-6529,1900,-2064,-17000,17000,204000,95813,
-3424,-6376,19932,-5742,1925,-2023,-18000,17000,204000,95825,
-3536,-6416,19868,-5513,1922,-2052,-18000,17000,204000,95828,
-3636,-6624,20008,-5369,1834,-2038,-18000,17000,203000,95830,
-3924,-7116,19960,-4543,1255,-2098,-19000,17000,203000,95843,
-3824,-7072,20056,-4481,1062,-2105,-19000,17000,203000,95845,
-3828,-7100,19928,-4340,922,-2128,-19000,17000,203000,95848,
-3388,-7148,19844,-3751,185,-2485,-19000,17000,203000,95860,
-3096,-7188,19888,-3609,160,-2573,-19000,17000,203000,95863,
-2984,-7116,19744,-3482,84,-2596,-20000,17000,203000,95865,
-2528,-6868,19500,-2874,394,-2870,-20000,17000,203000,95878,
-2488,-6724,19448,-2752,500,-2835,-20000,17000,202000,95880,
-2356,-6768,19268,-2671,647,-2876,-20000,17000,202000,95883,
-1952,-6636,18796,-2155,1786,-3096,-20000,17000,202000,95895,
-2236,-6540,18692,-2068,2029,-3109,-20000,17000,202000,95898,
-2208,-6376,18604,-1889,2184,-3103,-20000,17000,202000,95900,
-3020,-5968,17684,-1775,2858,-3286,-21000,17000,201000,95913,
-3104,-5972,17620,-1729,2834,-3257,-21000,17000,201000,95915,
-3316,-5972,17644,-1696,2829,-3215,-21000,17000,201000,95918,
-3752,-6096,17268,-1417,2220,-3102,-21000,17000,201000,95930,
-3756,-6096,17256,-1419,2076,-3087,-21000,17000,201000,95933,
-3776,-6020,17260,-1362,1870,-3130,-21000,17000,201000,95935,
-3528,-5888,17796,-1183,809,-3403,-21000,17000,200000,95948,
-3448,-5668,17864,-1120,622,-3458,-21000,17000,200000,95950,
-3356,-5636,17904,-1134,454,-3491,-21000,17000,200000,95953,
-2736,-5192,18388,-1009,-257,-3940,-22000,16000,200000,95966,
-2616,-5012,18284,-1030,-321,-4048,-22000,16000,200000,95968,
-2508,-4992,18360,-1019,-341,-4204,-22000,16000,200000,95970,
-1964,-4484,18312,-909,-121,-4964,-22000,16000,199000,95983,
-1916,-4408,18276,-882,-11,-5143,-22000,16000,199000,95985,
-1860,-4216,18264,-883,73,-5230,-22000,16000,199000,95988,
-1932,-3904,17896,-814,495,-5856,-22000,16000,199000,96000,
-2000,-3744,17856,-839,515,-5954,-22000,16000,199000,96003,
-1932,-3720,17916,-828,506,-6031,-22000,16000,198000,96005,
-1872,-3140,17532,-929,200,-7057,-22000,15000,198000,96022,
-1852,-3044,17524,-990,84,-7229,-22000,15000,198000,96024,
-1788,-3032,17352,-1030,38,-7383,-22000,15000,197000,96026,
-1460,-2796,17080,-1302,102,-8274,-23000,15000,197000,96039,
-1348,-2568,17264,-1395,220,-8433,-23000,15000,197000,96042,
-1304,-2660,17260,-1379,268,-8659,-23000,15000,196000,96044,
-988,-2576,17504,-1492,920,-9266,-23000,14000,195000,96057,
-1084,-2540,17504,-1449,1083,-9397,-23000,14000,195000,96059,
-1104,-2528,17660,-1429,1223,-9465,-23000,14000,195000,96061,
-1784,-2896,18032,-1162,2094,-9880,-23000,14000,194000,96074,
-2140,-2836,18220,-1150,2199,-9922,-23000,14000,194000,96076,
-2256,-2896,18292,-1119,2374,-9992,-24000,14000,194000,96079,
-3328,-2728,18348,-942,2612,-10193,-24000,14000,193000,96092,
-3480,-2576,18232,-959,2641,-10275,-24000,14000,193000,96094,
-3604,-2552,18252,-983,2560,-10282,-24000,13000,192000,96096,
-4128,-2140,17840,-1017,2066,-10680,-24000,13000,191000,96109,
-4212,-2120,17816,-1026,1870,-10665,-24000,13000,191000,96111,
-4432,-2116,17684,-1092,1739,-10760,-24000,13000,191000,96114,
-4388,-2128,17508,-1265,803,-11095,-24000,13000,190000,96127,
-4472,-2128,17536,-1304,715,-11236,-24000,13000,190000,96129,
-4304,-2136,17376,-1275,625,-11270,-25000,13000,190000,96131,
-4584,-2408,17852,-1237,306,-11548,-25000,12000,189000,96144,
-4664,-2376,17792,-1214,240,-11582,-25000,12000,188000,96146,
-5104,-2252,18220,-1143,-30,-11705,-25000,12000,187000,96159,
-5328,-2424,18332,-1116,-79,-11608,-25000,12000,187000,96161,
-5476,-2360,18428,-1094,-88,-11602,-25000,11000,187000,96164,
-5992,-2732,18788,-1084,-381,-11575,-25000,11000,186000,96177,
-5852,-2984,18852,-1118,-478,-11649,-25000,11000,186000,96179,
-5428,-2972,18956,-1019,-453,-11808,-25000,11000,186000,96181,
-6240,-4072,19408,-670,-826,-11949,-26000,10000,185000,96194,
-6024,-4312,19352,-578,-798,-11944,-26000,10000,184000,96196,
-6212,-4520,19612,-487,-775,-11752,-26000,10000,184000,96199,
-6500,-5404,19352,176,-728,-11377,-26000,10000,183000,96212,
-6520,-5460,19388,247,-736,-11246,-26000,9000,183000,96214,
-6540,-5744,19300,387,-662,-11126,-26000,9000,183000,96216,
-6752,-6464,19896,1168,-700,-10253,-26000,9000,182000,96229,
-6692,-6484,19912,1434,-775,-10226,-26000,9000,182000,96231,
-6716,-6600,19964,1602,-937,-10095,-26000,9000,182000,96234,
-6912,-6700,20148,2561,-1313,-9642,-26000,8000,181000,96246,
-6896,-6644,20128,2701,-1370,-9507,-26000,8000,181000,96249,
-6872,-6680,20240,2821,-1397,-9394,-25000,8000,181000,96251,
-6808,-6356,19616,3592,-1642,-8490,-25000,8000,180000,96264,
-6884,-6304,19676,3736,-1581,-8335,-25000,8000,180000,96266,
-6784,-6168,19484,3852,-1592,-8192,-25000,7000,180000,96269,
-7156,-6136,19268,4363,-852,-7333,-25000,7000,179000,96281,
-7108,-6100,19324,4486,-761,-7139,-25000,7000,179000,96284,
-7264,-6116,19324,4559,-595,-6945,-25000,7000,179000,96286,
-7448,-6568,18992,5121,7,-5890,-24000,7000,178000,96299,
-7592,-6816,18940,5225,117,-5689,-24000,7000,178000,96301,
-7540,-6732,18852,5391,237,-5572,-24000,7000,178000,96304,
-7584,-7028,18852,5818,289,-4580,-23000,7000,178000,96316,
-7768,-7044,19036,6040,309,-4415,-23000,7000,178000,96319,
-7640,-6972,19160,6124,149,-4168,-23000,7000,178000,96321,
-7592,-6888,19620,6794,-285,-3109,-22000,7000,177000,96334,
-7524,-6728,19908,6847,-411,-2852,-22000,7000,177000,96336,
-7484,-6816,20044,7026,-460,-2678,-22000,7000,177000,96339,
-7384,-6412,20524,7751,-891,-1529,-21000,7000,177000,96351,
-7372,-6388,20544,7946,-889,-1332,-21000,7000,177000,96354,
-7396,-6200,20524,8112,-962,-1155,-21000,7000,177000,96356,
-7104,-5820,19892,8827,-951,-167,-20000,7000,177000,96369,
-6956,-5732,20044,8887,-995,54,-20000,7000,177000,96371,
-7000,-5756,19816,9020,-956,174,-20000,7000,177000,96373,
-6480,-5732,18308,9432,-648,901,-19000,7000,177000,96386,
-6444,-5580,18100,9465,-551,1011,-19000,7000,177000,96388,
-6368,-5708,17992,9617,-424,1102,-19000,7000,177000,96391,
-6288,-5568,18096,9981,-199,1897,-18000,7000,177000,96403,
-6464,-5504,18112,10161,-193,2049,-17000,7000,178000,96406,
-6360,-5520,18200,10140,-222,2229,-17000,7000,178000,96408,
-6116,-4860,18092,10429,-303,2978,-16000,7000,178000,96421,
-6228,-4960,18032,10400,-328,3143,-16000,7000,178000,96423,
-6240,-4856,18096,10486,-396,3242,-16000,7000,178000,96426,
-6356,-4612,17908,10525,-981,3959,-15000,7000,178000,96438,
-6460,-4432,17908,10585,-1100,4048,-14000,7000,178000,96441,
-6392,-4612,17804,10575,-1269,4166,-14000,7000,179000,96443,
-6336,-4296,17256,10570,-1939,4688,-13000,7000,179000,96456,
-6408,-4140,16984,10495,-2089,4814,-13000,7000,179000,96458,
-6200,-4080,16840,10464,-2199,4953,-13000,7000,179000,96461,
-6236,-3824,16928,10205,-3018,5520,-12000,7000,180000,96473,
-6224,-3628,17064,10257,-3130,5648,-11000,7000,180000,96476,
-6060,-3628,17132,10227,-3352,5748,-11000,7000,180000,96478,
-5288,-3244,17300,10222,-4011,6115,-10000,7000,181000,96491,
-5240,-3104,17300,10222,-4126,6171,-10000,7000,181000,96493,
-5220,-2968,17372,10228,-4209,6266,-10000,7000,181000,96496,
-4800,-2436,17076,10266,-4411,6599,-9000,6000,182000,96508,
-4804,-2504,17168,10279,-4470,6664,-8000,6000,182000,96511,
-4796,-2516,16884,10315,-4492,6708,-8000,6000,182000,96513,
-4416,-1812,16348,10195,-4680,7130,-7000,6000,183000,96526,
-4396,-1696,16084,10170,-4725,7155,-7000,6000,183000,96528,
-4296,-1628,15760,10069,-4685,7210,-7000,6000,183000,96531,
-3972,-1472,14840,9710,-4619,7272,-5000,5000,184000,96547,
-4036,-1396,14600,9735,-4623,7304,-5000,5000,184000,96550,
-3992,-1348,14784,9650,-4647,7336,-5000,5000,184000,96552,
-3728,-1140,13788,9390,-4507,7494,-4000,5000,185000,96565,
-3712,-1124,13780,9290,-4485,7572,-4000,5000,185000,96567,
-3568,-1120,13456,9226,-4421,7606,-4000,5000,185000,96570,
-3544,-688,14316,8844,-4506,8025,-3000,5000,186000,96582,
-3404,-740,14436,8854,-4593,8062,-3000,5000,186000,96584,
-3228,-712,14248,8795,-4808,8129,-2000,4000,186000,96587,
-2960,-588,14024,8526,-5370,8143,-2000,4000,187000,96599,
-2836,-404,13940,8478,-5441,8130,-1000,4000,187000,96602,
-2736,-356,13648,8410,-5522,8126,-1000,4000,188000,96604,
-2812,-4,12424,8010,-5629,8237,0,3000,188000,96617,
-2848,212,12136,7827,-5620,8298,0,3000,189000,96619,
-2856,212,11800,7738,-5587,8410,0,3000,189000,96621,
-2908,264,11696,7590,-5606,8510,0,3000,189000,96624,
-2812,760,10648,6703,-5563,9109,0,3000,190000,96636,
-2808,1052,10576,6465,-5560,9172,0,3000,190000,96639,
-2856,1168,10440,6257,-5585,9249,0,2000,190000,96641,
-2484,1548,10788,5191,-6348,9761,1000,2000,191000,96654,
-2304,1632,10880,5016,-6490,9846,1000,2000,191000,96656,
-2112,1568,10952,4783,-6651,9901,1000,2000,191000,96658,
-1232,1200,11076,4103,-7223,9801,1000,1000,192000,96671,
-944,1144,10968,3937,-7292,9758,1000,1000,192000,96673,
-892,896,10992,3875,-7311,9738,1000,1000,193000,96676,
-528,556,10892,3538,-7161,9630,2000,0,193000,96688,
-244,448,10900,3483,-7055,9623,2000,0,194000,96691,
-88,528,10728,3459,-6969,9627,2000,0,194000,96693,
-172,484,10680,3381,-6777,9606,2000,0,194000,96695,
476,552,10248,3095,-5691,9784,2000,0,195000,96708,
452,624,10492,3011,-5484,9868,2000,0,195000,96710,
448,668,10396,2905,-5279,9914,2000,0,195000,96713,
712,612,10788,2890,-5062,9980,2000,0,195000,96715,
1580,936,10864,2552,-4242,10678,3000,-1000,196000,96728,
2772,1320,10552,2533,-3788,10412,3000,-1000,197000,96730,
3112,1524,10064,2336,-3129,10083,3000,-1000,197000,96732,
2552,2936,8552,1348,-637,9736,3000,-1000,198000,96745,
2728,3096,8252,980,-51,9665,3000,-1000,198000,96747,
2828,3480,7960,694,539,9528,3000,-1000,198000,96750,
2804,3592,7932,428,1128,9476,3000,-1000,198000,96752,
2476,3688,8648,-1019,3568,9418,3000,-1000,199000,96765,
2456,3500,9148,-1243,3727,9445,3000,-1000,199000,96767,
2356,3300,9356,-1407,3882,9488,3000,-1000,200000,96770,
1920,1940,12236,-1924,3187,9581,3000,-1000,200000,96782,
1904,1772,12440,-1999,2916,9586,3000,-1000,201000,96784,
1828,1476,13048,-1892,2521,9548,3000,-1000,201000,96787,
1592,920,13892,-1637,237,9329,3000,-1000,202000,96799,
1604,828,14116,-1519,-193,9304,3000,-1000,202000,96802,
1664,984,14036,-1483,-616,9298,3000,-1000,202000,96804,
2060,1348,13664,-1371,-2385,9469,2000,-1000,203000,96817,
2160,1440,13692,-1458,-2612,9494,2000,-1000,203000,96819,
2256,1516,13668,-1479,-2806,9572,2000,-1000,203000,96821,
3412,1824,13028,-1702,-3367,9492,2000,-2000,204000,96834,
3584,1988,13072,-1734,-3347,9454,2000,-2000,204000,96836,
3956,1896,12972,-1794,-3375,9338,2000,-2000,205000,96839,
5276,1680,12772,-2070,-3015,8858,2000,-2000,205000,96851,
5520,1624,12648,-2142,-2895,8720,2000,-2000,206000,96854,
5572,1536,12844,-2223,-2710,8582,2000,-3000,206000,96856,
6624,1008,13628,-2322,-1893,7721,2000,-3000,206000,96869,
6776,964,13800,-2341,-1669,7628,2000,-3000,207000,96871,
6932,796,13976,-2300,-1549,7469,2000,-3000,207000,96874,
7564,584,15836,-2157,-588,7112,1000,-3000,207000,96886,
