Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1036,260,16752,-490,768,-41,-5000,0,193000,78179,
1104,140,16744,-529,808,-68,-5000,0,193000,78182,
1080,208,16608,-499,849,-79,-5000,0,193000,78194,
1012,316,16516,-516,907,-73,-5000,0,193000,78196,
1008,160,16540,-506,885,-79,-5000,0,193000,78199,
1024,352,16648,-562,843,-44,-5000,0,193000,78201,
900,332,16656,-519,800,23,-5000,0,193000,78214,
836,360,16780,-603,731,42,-5000,0,193000,78216,
852,456,16660,-612,763,47,-5000,0,193000,78218,
860,412,16776,-562,736,23,-5000,0,193000,78221,
956,492,16448,-758,660,-4,-5000,0,193000,78234,
852,476,16412,-708,588,-9,-5000,0,193000,78236,
800,564,16364,-785,574,-8,-5000,0,193000,78238,
864,500,16168,-843,581,-49,-5000,0,193000,78241,
856,532,16332,-873,358,-4,-5000,0,193000,78253,
812,532,16472,-867,343,-36,-5000,0,193000,78256,
880,584,16720,-837,212,23,-5000,0,193000,78258,
696,632,16788,-891,181,11,-5000,0,193000,78260,
940,312,17036,-744,-36,18,-6000,0,193000,78273,
1068,428,16988,-746,-29,21,-6000,0,193000,78275,
896,368,17228,-741,-16,16,-6000,0,193000,78278,
1084,304,17064,-655,-75,-13,-6000,0,193000,78280,
1116,440,17172,-560,91,-61,-6000,0,193000,78293,
1044,348,17148,-541,100,-66,-6000,0,193000,78295,
1032,424,17240,-521,156,-50,-6000,0,193000,78297,
1112,328,17044,-479,262,-80,-6000,0,193000,78300,
1084,416,16968,-437,582,-108,-6000,0,193000,78312,
1088,532,16900,-371,674,-149,-6000,0,193000,78315,
1040,324,16872,-385,709,-116,-6000,0,193000,78317,
1004,344,16912,-417,784,-136,-6000,0,193000,78320,
1000,380,16796,-351,957,-216,-6000,0,193000,78332,
1060,396,16888,-401,1009,-214,-6000,0,193000,78334,
944,316,16780,-364,1059,-248,-6000,0,193000,78337,
980,328,16844,-382,1046,-242,-6000,0,192000,78339,
852,312,16788,-379,1259,-240,-6000,0,192000,78352,
720,384,16608,-409,1203,-214,-6000,0,192000,78354,
812,340,16508,-470,1266,-185,-6000,0,192000,78357,
616,276,16456,-460,1281,-227,-6000,0,192000,78359,
512,204,16552,-502,1257,-133,-6000,0,192000,78372,
536,200,16348,-465,1201,-112,-6000,0,192000,78374,
452,112,16504,-446,1173,-70,-6000,0,192000,78376,
348,76,16468,-495,1171,-53,-6000,0,192000,78379,
204,-44,16732,-431,1070,118,-6000,0,192000,78391,
332,-84,16780,-407,1072,149,-6000,0,192000,78394,
76,-52,16768,-355,1055,155,-6000,0,192000,78396,
156,4,16904,-364,1017,216,-6000,0,192000,78398,
208,-136,16892,-255,971,332,-6000,0,192000,78411,
172,-104,16888,-269,939,365,-6000,0,192000,78413,
172,-188,16900,-269,922,385,-6000,0,192000,78416,
128,-124,16908,-217,956,384,-6000,0,192000,78418,
12,0,16944,-239,733,497,-5000,0,192000,78431,
76,-140,16832,-195,643,527,-5000,0,192000,78433,
4,76,16776,-266,557,582,-5000,0,193000,78435,
56,60,16684,-252,523,561,-5000,0,193000,78438,
192,28,16612,-330,53,636,-5000,0,193000,78450,
228,168,16596,-316,31,623,-5000,0,193000,78453,
216,136,16760,-328,-64,652,-5000,0,193000,78455,
324,240,16748,-388,-137,667,-5000,0,193000,78457,
524,232,16724,-455,-411,722,-5000,0,193000,78470,
612,244,16760,-502,-417,728,-5000,0,193000,78472,
652,308,16700,-564,-429,708,-5000,0,193000,78475,
696,280,16616,-523,-524,721,-5000,0,193000,78477,
840,332,16668,-628,-588,682,-5000,0,193000,78490,
844,400,16716,-629,-645,733,-5000,0,193000,78492,
920,348,16752,-676,-647,719,-5000,0,193000,78494,
880,368,16828,-690,-651,722,-6000,0,193000,78497,
1024,396,16860,-735,-695,669,-6000,0,193000,78509,
1148,408,16832,-697,-721,630,-6000,0,193000,78512,
1072,380,16932,-713,-753,632,-6000,0,193000,78514,
1052,432,16884,-725,-751,590,-6000,0,193000,78516,
1188,288,16940,-766,-915,410,-6000,0,193000,78529,
1260,356,16884,-747,-890,389,-6000,0,193000,78531,
1284,304,16900,-729,-932,358,-6000,0,193000,78534,
1356,276,16948,-769,-950,329,-6000,0,193000,78536,
1580,252,17092,-713,-1048,100,-6000,0,193000,78549,
1556,372,17196,-729,-1019,58,-6000,0,193000,78551,
1584,224,17108,-722,-990,-1,-6000,0,193000,78553,
1560,264,16980,-702,-1048,-27,-6000,0,193000,78556,
1560,412,16952,-614,-822,-129,-6000,0,193000,78568,
1488,456,16860,-657,-829,-129,-6000,0,193000,78571,
1404,508,16796,-689,-769,-131,-6000,0,193000,78573,
1416,476,16904,-661,-681,-147,-6000,0,193000,78575,
1560,472,16892,-697,-406,-244,-6000,0,193000,78588,
1564,432,16972,-663,-335,-296,-6000,0,193000,78590,
1604,216,16960,-664,-326,-302,-6000,0,193000,78593,
1648,296,17048,-691,-191,-337,-6000,0,193000,78595,
