Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1100,-164,16512,-464,204,65,-7000,7000,198000,90621,
-1276,-188,16424,-410,252,54,-7000,7000,198000,90623,
-1140,-252,16488,-451,239,80,-7000,7000,198000,90626,
-1068,-220,16388,-423,408,63,-7000,7000,198000,90638,
-1060,-224,16456,-440,411,102,-7000,7000,198000,90641,
-1084,-252,16488,-480,440,104,-7000,7000,198000,90643,
-1012,-280,16464,-406,489,81,-7000,7000,198000,90646,
-1148,-104,16452,-499,595,92,-7000,7000,198000,90658,
-1208,-56,16488,-443,572,74,-7000,7000,198000,90661,
-1248,-76,16432,-521,583,115,-7000,7000,198000,90663,
-1360,-32,16420,-500,581,45,-7000,7000,198000,90676,
-1384,-260,16480,-561,544,53,-7000,7000,198000,90678,
-1300,-72,16404,-537,584,30,-7000,7000,198000,90680,
-1360,-132,16592,-522,544,19,-7000,7000,198000,90683,
-1392,-128,16540,-533,567,-46,-7000,7000,198000,90695,
-1360,-292,16420,-461,505,-52,-7000,7000,198000,90698,
-1344,-168,16580,-511,517,-21,-7000,7000,198000,90700,
-1296,-348,16556,-457,530,-34,-7000,7000,198000,90713,
-1356,-304,16472,-487,538,-16,-7000,7000,198000,90715,
-1340,-144,16408,-457,559,-15,-7000,7000,198000,90717,
-1332,-280,16300,-466,526,-23,-7000,7000,198000,90720,
-1264,-296,16428,-457,586,12,-7000,7000,198000,90732,
-1340,-204,16564,-496,534,75,-7000,7000,198000,90735,
-1308,-108,16468,-521,534,93,-7000,7000,198000,90737,
-1516,76,16616,-532,516,159,-7000,7000,198000,90750,
-1452,24,16548,-546,527,154,-7000,7000,198000,90752,
-1424,-8,16492,-500,518,151,-7000,7000,198000,90754,
-1448,-72,16628,-567,482,150,-7000,7000,198000,90757,
-1496,-104,16312,-550,429,89,-7000,7000,198000,90769,
-1432,-132,16340,-568,400,85,-7000,8000,198000,90772,
-1452,-192,16424,-567,437,77,-7000,8000,198000,90774,
-1480,-236,16244,-654,282,52,-7000,8000,198000,90787,
-1456,-216,16300,-654,344,15,-7000,8000,198000,90789,
-1376,-300,16512,-662,276,36,-7000,8000,198000,90792,
-1332,-244,16576,-626,278,36,-7000,8000,198000,90804,
-1396,-292,16652,-651,263,44,-7000,8000,198000,90806,
-1324,-280,16596,-698,277,97,-7000,8000,198000,90809,
-1252,-360,16540,-645,388,56,-7000,8000,198000,90821,
-1352,-392,16536,-656,416,31,-7000,8000,198000,90824,
-1488,-292,16544,-569,390,44,-7000,8000,198000,90826,
-1400,-296,16588,-611,390,65,-7000,8000,198000,90829,
-1312,-172,16548,-557,366,64,-7000,8000,198000,90841,
-1264,-172,16472,-600,375,65,-7000,8000,198000,90843,
-1344,-276,16588,-610,433,69,-7000,8000,198000,90846,
-1164,-304,16772,-585,473,63,-7000,8000,198000,90858,
-1308,-196,16632,-563,548,23,-7000,8000,198000,90861,
-1392,-156,16584,-539,547,40,-7000,8000,198000,90863,
-1280,-268,16740,-561,601,38,-7000,8000,198000,90866,
-1324,-120,16464,-522,726,-29,-7000,8000,198000,90878,
-1320,-172,16544,-562,700,-28,-7000,8000,198000,90881,
-1332,-264,16496,-510,733,-105,-7000,8000,198000,90883,
-1416,-284,16516,-526,617,-92,-7000,8000,198000,90896,
-1516,-340,16600,-495,656,-135,-7000,8000,198000,90898,
-1364,-296,16604,-481,607,-128,-7000,8000,198000,90900,
-1388,-284,16588,-479,590,-162,-7000,8000,198000,90913,
-1368,-372,16372,-503,585,-125,-7000,8000,198000,90915,
-1380,-188,16516,-537,612,-145,-7000,8000,198000,90918,
-1376,-228,16440,-581,715,-114,-7000,8000,198000,90930,
-1328,-216,16440,-631,735,-123,-7000,8000,198000,90933,
-1460,-72,16364,-592,714,-126,-7000,8000,198000,90935,
-1468,-152,16496,-614,688,-108,-7000,8000,198000,90947,
-1472,-56,16388,-583,654,-106,-7000,8000,198000,90950,
-1540,-172,16428,-613,643,-88,-7000,8000,198000,90952,
-1720,-300,16552,-616,446,-84,-7000,8000,198000,90965,
-1636,-336,16680,-621,457,-84,-7000,8000,198000,90967,
-1628,-400,16508,-586,461,-86,-7000,8000,198000,90969,
-1596,-244,16572,-601,425,-51,-7000,8000,198000,90972,
-1560,-324,16528,-598,492,-119,-7000,8000,198000,90984,
-1480,-348,16500,-544,498,-87,-7000,8000,198000,90987,
-1420,-324,16592,-634,524,-75,-7000,8000,198000,90989,
-1456,-196,16428,-667,693,-64,-7000,8000,198000,91002,
-1344,-36,16452,-722,740,-95,-7000,8000,198000,91004,
-1464,-164,16320,-678,717,-79,-7000,8000,198000,91006,
-1504,-164,16272,-695,756,-60,-7000,8000,198000,91009,
-1628,-136,16580,-659,776,-63,-7000,8000,198000,91021,
-1688,-104,16492,-657,739,-25,-7000,8000,198000,91024,
-1636,-156,16512,-721,718,-60,-7000,8000,198000,91026,
-1784,-300,16644,-727,620,-40,-7000,8000,198000,91039,
-1752,-400,16600,-755,615,-68,-7000,8000,198000,91041,
-1660,-240,16764,-699,567,-85,-8000,8000,198000,91043,
-1636,-312,16724,-768,504,-51,-8000,8000,198000,91046,
-1768,-256,16944,-636,403,-16,-8000,8000,198000,91058,
-1864,-316,16804,-672,402,-7,-8000,8000,198000,91061,
-1776,-252,17052,-696,420,-5,-8000,8000,198000,91063,
-1812,-232,16788,-651,303,2,-8000,8000,198000,91076,
-1696,-212,16828,-678,322,-19,-8000,8000,198000,91078,
-1696,-336,16884,-612,243,-22,-8000,8000,198000,91080,
-1712,-152,16788,-627,229,-51,-8000,8000,198000,91083,
-1716,-280,16948,-571,35,-89,-8000,8000,198000,91095,
-1732,-296,16944,-580,31,-105,-8000,8000,198000,91098,
-1744,-256,17076,-554,33,-105,-8000,8000,198000,91100,
-1580,-336,17140,-526,-69,-107,-8000,8000,198000,91113,
-1568,-440,17300,-492,-17,-132,-8000,8000,198000,91115,
-1552,-312,17212,-496,-62,-96,-8000,8000,198000,91117,
-1604,-284,17164,-496,45,-68,-8000,8000,198000,91130,
-1452,-296,17144,-485,11,-76,-8000,8000,198000,91132,
-1592,-236,17172,-452,66,-50,-8000,8000,198000,91135,
-1476,-312,17080,-435,44,-78,-8000,8000,198000,91137,
-1664,-320,17196,-336,62,-76,-8000,8000,198000,91150,
-1516,-280,17044,-290,-4,-71,-8000,8000,198000,91152,
-1564,-204,17264,-335,8,-56,-8000,8000,198000,91154,
-1632,-304,17232,-173,-4,-88,-8000,8000,198000,91167,
-1544,-336,17108,-153,9,-78,-8000,8000,198000,91169,
-1452,-348,17344,-163,54,-93,-8000,8000,198000,91172,
-1528,-200,17084,-132,48,-79,-8000,8000,198000,91174,
