Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-556,1172,16956,-313,368,-82,-2000,5000,207000,98892,
-592,1232,16952,-203,542,-142,-2000,5000,207000,98905,
-524,1272,16968,-228,592,-158,-2000,5000,207000,98907,
-524,1224,16808,-175,625,-185,-2000,5000,207000,98910,
-632,1196,16732,-153,811,-236,-2000,5000,207000,98922,
-608,1188,16608,-98,839,-230,-2000,5000,207000,98925,
-576,1192,16588,-131,834,-252,-2000,5000,207000,98927,
-564,1312,16412,-137,902,-239,-2000,5000,207000,98930,
-896,1192,16504,-186,882,-235,-2000,5000,207000,98942,
-968,1088,16516,-208,859,-213,-2000,5000,207000,98945,
-1044,1132,16736,-187,774,-228,-2000,5000,207000,98947,
-1096,1260,16552,-270,501,-128,-2000,5000,207000,98960,
-872,1148,16564,-225,399,-129,-2000,5000,207000,98962,
-1020,1200,16580,-320,357,-92,-2000,5000,207000,98964,
-880,1344,16644,-305,209,-88,-2000,5000,207000,98977,
-816,1240,16680,-333,225,-99,-2000,5000,207000,98980,
-784,1276,16576,-336,273,-153,-2000,5000,207000,98982,
-708,1300,16228,-390,380,-160,-2000,5000,207000,98995,
-688,1368,16260,-341,374,-207,-2000,5000,207000,98997,
-588,1388,16220,-370,385,-160,-2000,5000,207000,98999,
-976,1488,16332,-387,298,-161,-2000,5000,207000,99012,
-1028,1468,16564,-459,249,-124,-2000,5000,207000,99014,
-1116,1444,16492,-455,223,-139,-2000,5000,207000,99017,
-1052,1440,16488,-540,-157,-65,-2000,5000,207000,99029,
-928,1484,16440,-523,-183,-71,-2000,5000,207000,99032,
-944,1432,16444,-494,-238,-87,-2000,5000,207000,99034,
-800,1412,16668,-551,-303,-58,-2000,5000,207000,99036,
-636,1224,16572,-480,-282,-129,-2000,5000,207000,99049,
-632,1288,16396,-524,-245,-108,-2000,5000,207000,99051,
-584,1288,16468,-511,-192,-184,-2000,5000,207000,99054,
-456,1332,16312,-496,105,-184,-2000,5000,207000,99066,
-396,1252,16408,-502,226,-240,-2000,5000,207000,99069,
-424,1340,16284,-487,247,-193,-2000,5000,207000,99071,
-584,1476,16300,-454,542,-200,-2000,5000,207000,99084,
-564,1360,16440,-479,505,-159,-2000,5000,207000,99086,
-624,1492,16452,-482,574,-175,-2000,5000,207000,99088,
-820,1396,16380,-449,605,-144,-2000,5000,207000,99091,
-848,1576,16380,-514,623,-150,-2000,5000,207000,99103,
-768,1616,16288,-465,611,-141,-2000,5000,207000,99106,
-768,1480,16204,-484,566,-141,-2000,5000,207000,99108,
-784,1524,16220,-512,606,-231,-2000,5000,207000,99121,
-664,1520,16192,-571,617,-192,-2000,5000,207000,99123,
-752,1516,16200,-578,643,-210,-2000,5000,207000,99125,
-780,1460,16140,-573,626,-222,-2000,5000,207000,99128,
-916,1640,16348,-681,654,-190,-2000,5000,207000,99141,
-960,1668,16336,-776,613,-168,-2000,5000,207000,99143,
