Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5044,2872,14712,-734,158,63,3000,21000,306000,2038672,
-5004,2940,14748,-730,135,63,3000,21000,306000,2038675,
-5008,2888,14488,-1030,242,88,3000,21000,306000,2038692,
-4856,2896,14348,-1326,246,31,3000,21000,306000,2038705,
-5048,2824,14320,-1417,261,9,3000,21000,306000,2038707,
-4892,2884,14268,-1440,269,-26,3000,21000,306000,2038710,
-4864,2852,14032,-1821,200,-77,3000,21000,306000,2038722,
-4924,2768,14152,-1910,187,-112,3000,21000,306000,2038725,
-4868,2744,13592,-2497,-326,-354,2000,21000,306000,2038740,
-4808,2652,13612,-2605,-466,-407,2000,21000,306000,2038742,
-4808,2536,13432,-2690,-567,-389,2000,21000,306000,2038745,
-4548,2444,12660,-3117805,4000,21000,0,0,0,2038745,
-4208,2344,12380,-3420,-1559,-626,2000,21000,306000,2038762,
-3492,2228,11416,-4055,-1697,-940,0,0,0,2038762,
-3192,2376,11188,-4117,-1630,-1003,2000,21000,306000,2038777,
-2948,2384,11016,-4351,-15,1240,15216,-358,205,-107,
-5628,1064,15088,-529,288,-60,-2000,22000,337000,2068527,
-5568,1112,15208,-520,303,-68,-2000,22000,337000,2068530,
-5348,1,0,20000,306000,2038812,0,0,0,2068530,
-492,1888,8212,-7233,906,-2794,0,20000,306000,2038814,
-188,1208,7772,-8566,1344,-3544,0,20000,305000,2038827,
-60,744,7636,-9426,1228,-3907,-1000,20000,305000,2038834,
196,172,7180,-10966,1236,-4739,-2000,20000,305000,2038846,
448,-64,7204,-11261,1228,-4975,-2000,20000,304000,203839,
1056,-812,7340,-13309,1170,-6682,-4000,20000,304000,2038864,
1052,-876,7176,-13624,1128,-6918,-4000,20000,303000,2038866,
1096,-1004,7384,-13983,1198,-7244,-4000,20000,303000,2038869,
1164,-2248,6876,-15567,931,-8612,-6000,20000,302000,2038881,
876,-2300,6900,-15871,871,-8877,-7000,20000,302000,2038884,
980,-2608,6748,-16107,771,-9144,-7000,20000,302000,2038886,
852,-3888,6296,-17981,329,-10490,-10000,20000,301000,2038901,
772,-4092,6304,-18203,261,-10675,-10000,20000,301000,2038903,
936,-5372,6400,-19395,34,-11776,-13000,19000,299000,2038916,
972,-5504,6284,-19681,-7,-11950,-13000,19000,299000,2038918,
-3524,-12724,7880,-28961,-77,-16552,-29000,16000,291000,2038985,
-3820,-13880,8104,-31277,-926,-16988,-33000,15000,290000,2038998,
-3780,-13976,8140,-31523,-968,-17111,-34000,15000,289000,2039000,
-3804,-14476,8240,-31797,-979,-17234,-34000,15000,289000,2039003,
-3416,-16180,8316,-32768,-1471,-18048,-38000,14000,288000,2039016,
-3284,-16508,8504,-32768,-1542,-2068945,0,0,0,2039016,
-2668,-18428,8724,-32768,-1289,-18692,-44000,12000,286000,2039036,
0,0,0,0,0,0,-44000,12000,286000,2039036,
-2116,-21120,9120,-32768,-743,-19045,-48000,10000,284000,2039051,
-2328,-22604,9000,-32768,404,-18887,-51000,9000,283000,2039063,
-2444,-23008,9160,-32768,694,-18773,-52000,8000,283000,2039066,
-2416,-23260,9160,-32768,1016,-18669,-53000,8000,282000,2039068,
