Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
0,0,0,0,0,0,-5000,23000,5000,2084127,
-17300,3832,11548,-5863,482,10618,-5000,23000,6000,2084132,
0,0,0,0,0,0,-5000,23000,6000,2084132,
-18116,2820,11516,-7056,-1413,13481,-5000,23000,7000,2084147,
-18204,2696,11556,-7183,-1715,13965,-5000,23000,8000,2084149,
-17976,1628,11260,-8326,-3741,17467,-5000,24000,10000,2084167,
-17072,956,11228,-9006,-4451,19557,-5000,24000,12000,2084180,
-16992,1024,11180,-9169,-4531,19904,-5000,24000,13000,2084182,
-16620,792,11304,-9292,-4592,20300,-5000,24000,13000,2084184,
-15360,-140,11468,-9999,-5105,22912,-5000,23000,16000,20842,
-4748,384,15612,-484,59,-86,-6000,18000,12000,2092434,
-4816,408,15624,-525,124,-64,-6000,18000,12000,2092437,
-13616,-2972,11648,-11547,-4969,27493,-5000,23000,24000,2084234,
-13148,-4028,12120,-12148,-5143,28907,-5000,23000,27000,2084247,
-13000,-4184,11992,-12302,-5156,29252,-5000,23000,27000,2084249,
-12748,-4356,12240,-12347,-5274,29459,-5000,23000,28000,2084252,
-11876,-6064,13028,-12943,-6350,31161,-5000,23000,32000,2084269,
-10876,-7448,13316,-12991,-7305,31894,-5000,23000,36000,2084282,
-10716,-7700,13404,-13006,-7481,32069,-5000,22000,36000,2084285,
-8944,-9136,14004,-12816,-8205,32767,-5000,22000,41000,2084302,
0,0,0,0,0,0,-5000,22000,41000,2084302,
-6824,-10084,14636,-12271,-7974,32767,-5000,21000,45000,2084317,
-6668,-10248,14844,-12176,-7845,32767,-5000,21000,46000,2084319,
-5068,-10716,15016,-11497,-6923,32767,-5000,21000,49000,2084332,
-5024,-10720,15152,-11263,-6639,32767,-5000,21000,50000,2084334,
-4052,-10456,14796,-10694,-5025,32664,-5000,21000,53000,2084347,
-3928,-10316,14704,-10575,-4703,32637,-5000,21000,54000,2084350,
-3908,-10100,14528,-10523,-4387,32491,-5000,21000,55000,2084352,
-4300,-9488,14860,-10470,-2941,32667,-5000,21000,58000,2084365,
-4564,-9404,14844,-10506,-2674,32765,-5000,21000,59000,2084367,
-4756,-9284,15200,-10526,-2369,32767,-5000,21000,59000,2084370,
-5196,-10096,16264,-10677,-2006,32767,-5000,21000,63000,2084382,
-4592,-11220,16392,-10597,-3090,32767,-5000,21000,66000,2084397,
-4540,-11320,16436,-10525,-3228,32767,-5000,21000,67000,2084400,
-4268,-11404,16528,-10389,-3421,32767,-5000,21000,68000,2084402,
-3092,-10972,16520,-10129,-4323,32767,-5000,21000,71000,2084415,
-2184,-10728,15976,-9404,-5121,32045,-5000,20000,76000,2084435,
-1956,-10900,15716,-8927,-4765,31608,-5000,20000,80000,2084450,
-1864,-10856,15788,-8876,-4672,31435,-5000,20000,81000,2084452,
-1220,-10344,16228,-9025,-4487,30494,-5000,20000,85000,2084467,
-680,-9628,15988,-8904,-3769,29295,-5000,19000,88000,2084482,
-644,-9588,15888,-8895,-3540,29169,-5000,19,89000,2084485,
-536,-9068,15072,-8283,-2414,27794,-5000,19000,93000,2084502,
-540,-8948,15084,-8230,-2348,27692,-5000,19000,93000,2084505,
-1232,-7900,14552,-8186,-1871,27173,-5000,19000,96000,2084517,
-1308,-7692,14452,-8266,-1760,27148,-5000,19000,96000,2084520,
-1840,-7028,14680,-8576,-1379,26764,-5000,19000,99000,2084532,
-1816,-7056,14800,-8692,-1391,26719,-5000,19000,100000,2084535,
-1944,-7832,15988,-8939,-2482,25790,-5000,19000,104000,2084555,
-1268,-8876,15768,-8452,-2938,24942,-5000,19000,106000,2084567,
-1116,-9144,15672,-8278,-3015,24716,-5000,19000,107000,2084570,
-876,-9032,15520,-8068,-3047,24532,-5000,19000,107000,2084572,
-228,-9424,15408,-6749,-3604,22945,-5000,19000,110000,2084585,
28,-9320,15280,-6514,-3700,22639,-5000,19000,110000,2084587,
492,-9308,15956,-5329,-3848,21257,-5000,18000,112000,2084600,
828,-9264,16116,-5133,-3841,21029,0,0,0,2084600,
-3772,-8708,17196,-9538,-2408,31086,-5000,20000,63000,2092813,
2268,-8864,16720,-4642,-436419000,67000,0,0,0,2092813,
2472,-8652,16712,-4646,-4463,19025,-5000,18000,115000,2084619,
2736,-8568,16844,-4668,-4495,18798,-5000,18000,116000,2084622,
4236,-8040,17328,-4958,-3113,18663,-5000,17000,117000,2084634,
4896,-7960,17332,-4964,-281019000,75000,0,0,0,2084634,
5144,-8352,17636,-4879,-2724,18098,-5000,17000,118000,2084639,
6688,-8512,17936,-42,-4000,19000,0,0,0,2084639,
7100,-8736,18132,-4074,-1889,14763,-5000,17000,120000,2084657,
8268,-9480,18532,-2991,-1472,11849,-5000,17000,121000,2084669,
8448,-9676,18300,-2916,-1404,11302,-5000,17000,122000,2084672,
10024,-9704,19200,-1654,-1438,8294,-5000,16000,122000,2084684,
10228,-9632,19284,-1380,-1499,7687,-5000,16000,123000,2084687,
10888,-9500,19372,-1067,0,2092933,0,0,0,2084687,
13696,-9464,19748,148,-1379,2706,-5000,16000,123000,2084702,
14152,-9680,19560,1180,-489,767,-5000,16000,123000,2084706,
13676,-10352,18736,2509,1142,-4692,-5000,15000,123000,2084719,
13112,-10436,18508,2692,1356,-5659,-5000,15000,122000,2084722,
13128,-10524,18340,2873,1523,-6594,-5000,15000,122000,2084724,
0,0,0,0,0,0,-5000,15000,122000,2084724,
10704,-6760,17644,4194,1603,-17119,-6000,14000,117000,2084772,
10632,-6832,17352,4135,2008,-17708,-6000,14000,117000,2084774,
10396,-7220,17484,4104,2384,-18271,-6000,14000,116000,2084777,
9384,-8348,16840,3857,4737,-21327,-6000,14000,114000,2084789,
9024,-8724,17760,4061,5423,-21790,-6000,14000,114000,2084792,
0,0,0,0,0,0,-6000,14000,114000,2084792,
4992,-10224,18100,5622,7739,-25213,-6000,14000,110000,2084811,
2360,-11004,18260,6980,10031,-25778,-7000,15000,107000,2084824,
2056,-11220,17832,7310,10519,-25936,-7000,15000,107000,2084826,
0,0,0,0,0,0,-7000,15000,107000,2084826,
88,-11892,18456,9006,11226,-26679,-7000,16000,103000,2084841,
-524,-11816,18632,9217,11054,-26812,-7000,16000,103000,2084844,
-2948,-11760,18156,10410,10087,-27494,-7000,17000,100000,2084856,
-3288,-11800,18292,10607,9890,-27644,-7000,17000,99000,2084859,
-3460,-11780,18164,10909,9570,-27859,-7000,17000,99000,2084861,
-4996,-11292,17796,11831,6574,-28485,-7000,17000,96000,2084874,
-5116,-11272,17724,11988,5853,-28685,-728,-4000,21000,122000,
-5904,-10412,16716,12524,2046,-29731,-6000,17000,91000,2084891,
-5796,-10356,16444,12538,1613,-29787,-6000,17000,91000,2084894,
-4936,-10116,15644,12760,-200,-30203,-6000,17000,88000,2084906,
-4792,-10016,15412,12700,-391,-30271,-6000,16000,87000,2084909,
-4436,-10016,15056,12752,-613,-300,0,0,0,2084909,
-3476,-9668,14984,12297,-878,-30221,-6000,16000,83000,2084924,
-3660,-9540,15272,12346,-524,-30279,-6000,16000,83000,2084926,
-4616,-9008,15068,12059,1966,-31210,-6000,15000,75000,2084959,
-4636,-8948,15192,12118,1991,-31441,0,0,0,2084959,
-5408,-9016,14392,12231,1722,-31868,-5000,15000,71000,2084974,
-5552,-8916,14076,12260,1784,-32020,-5000,15000,70000,2084976,
-5692,-8820,14096,12237,1697,-32001,-5000,15000,70000,2084979,
-6472,-7848,13820,12157,1354,-31885,-5000,15000,66000,2084991,
-7388,-7188,13944,11394,808,-30400,-5000,15000,62000,2085009,
-7308,-7156,13952,11268,772,-30289,-5000,1500,2085011,0,
-7296,-7152,13776,11230,741,-30178,-5000,15000,61000,2085014,
-7056,-6616,13576,10661,486,-29829,-5000,15000,58000,2085026,
-7100,-6396,13692,10496,391,-29814,-5000,15000,57000,2085031,
-7208,-6116,13464,10251,10,-30180,-5000,14000,54000,2085044,
-7336,-6056,13344,10131,-65,-30163,-5000,14000,53000,2085046,
-7568,-5808,12640,9251,-516,-29538,-4000,14000,48000,2085066,
-7696,-5548,12192,8499,-399,-28659,-4000,14000,46000,2085079,
-7804,-5312,11860,8312,-379,-28360,-4000,14000,45000,2085081,
-7784,-5320,11920,8121,-267,-28244,-4000,14000,44000,2085084,
-8408,-4328,11800,7224,-440,-27524,-4000,14000,42000,2085097,
-8516,-4280,11732,7001,-461,-27526,0,0,0,2085097,
-9592,-3560,12256,6013,-890,-27054,-5000,14000,38000,2085112,
-9700,-3444,12516,5849,-1011,-27095,-5000,13000,38000,2085114,
-9756,-3236,12652,5665,-1196,-27002,-5000,13000,37000,2085116,
-9884,-3272,13384,4557,-2366,-26639,-5000,13000,35000,2085129,
-9856,-3516,13348,4213,-2799,-26237,-5000,13000,34000,2085134,
-9312,-3632,13156,3691,-3598,-25222,-5000,13000,31000,2085146,
-9164,-3612,12968,3564,-3645,-25068,-5000,12000,31000,2085149,
-9240,-3476,12804,3473,-3543,-24965,-5000,12000,30000,2085151,
-8772,-2068,13560,2973,-1464,-24249,-6000,12000,27000,2085169,
0,0,0,0,0,0,-6000,12000,27000,2085169,
-9380,-1716,13848,2908,274,-23683,-6000,12000,24000,2085184,
-9504,-1576,13860,2909,503,-23502,-6000,12000,24000,2085186,
-10204,-1704,14376,2830,1258,-22015,-6000,12000,22000,2085199,
-10384,-1804,14620,2790,1310,-21749,-6000,12000,21000,2085201,
-10420,-2076,14932,2684,1082,-19683,-6000,12000,19000,2085219,
-10316,-1720,15072,2691,1165,-18842,-7000,12000,17000,2085231,
-10232,-1516,14876,2721,1163,-18684,-7000,12000,16000,2085234,
-9964,-628,14792,2885,1844,-18062,-7000,12000,14000,2085251,
-9948,-628,14652,2961,2045,-18000,-7000,12000,13000,2085254,
-9784,-436,14744,3105,3028,-16760,-7000,12000,12000,2085266,
-9856,-516,14712,3136,3272,-16268,-7000,12000,11000,208527,
-10484,-612,14792,2939,3113,-14458,-7000,13000,9000,2085286,
-10712,-564,14716,2868,3027,-14166,-7000,13000,9000,2085288,
-10860,-280,14244,2403,2021,-12599,-7000,13000,800,0,
-10672,-152,14232,2298,1913,-12304,-7000,13000,8000,2085303,
-10636,-36,14292,2249,1752,-12215,-7000,13000,7000,2085306,
-9708,404,14476,1864,1357,-11308,-7000,13000,6000,2085319,
-9224,356,14520,1844,1334,-11029,-7000,13000,6000,2085323,
-8428,340,15068,1942,1692,-10582,-7000,13000,5000,2085336,
-8328,304,14836,1894,1750,-10498,-7000,13000,5000,2085338,
-8212,428,14724,1924,1832,-10454,-7000,13000,4000,2085341,
-7844,224,15424,1766,1997,-9938,-7000,13000,3000,2085353,
-7812,72,15396,1799,2091,-9888,-7000,13000,3000,2085356,
-7928,-176,14872,1788,2560,-8817,-7000,14000,2000,2085373,
-8056,-144,15048,1759,2621,-8667,-7000,14000,2000,2085375,
-8608,548,14844,1659,2915,-7850,-7000,14000,1000,2085388,
-8768,728,14780,1602,3083,-7731,-7000,14000,1000,2085390,
-8864,884,14676,1605,3215,-7563,-7000,14000,1000,2085393,
0,0,0,0,0,0,-7000,14000,1000,2085393,
-9812,1672,15032,1021,3780,-5140,-7000,15000,359000,2085427,
-10460,1908,15012,820,3312,-3735,-7000,16000,359000,2085440,
-10536,1912,14956,743,3217,-3501,-7000,16000,359000,2085442,
-10476,2080,15004,677,3099,-3234,-7000,16000,358000,2085445,
-10192,2244,15316,57,2056,-2278,-7000,16000,358000,2085457,
-10024,22282,-6000,10000,37000,2093705,0,0,0,2085457,
-9856,2268,15328,-180,1823,-1911,-7000,16000,358000,2085462,
-8968,2196,15740,-362,1391,-1087,-7000,16000,358000,2085475,
-8948,2084,15868,-405,1302,-975,-7000,16000,358000,2085477,
17,3034,-16156,-6000,11000,33000,0,0,0,2085477,
-8088,1708,15972,-504,680,-376,-7000,17000,358000,2085492,
-7872,1740,15940,-447,495,-216,-7000,17000,358000,2085497,
-7532,1488,15852,-406,281,298,-7000,17000,358000,2085510,
-7344,1408,2195,-13671,-6000,11000,0,0,0,2085510,
-7012,1292,16044,-495,284,962,-7000,17000,358000,2085527,
-6904,1412,16020,-523,330,1101,-7000,17000,358000,2085529,
-6848,1308,15984,-490,265,1175,-7000,17000,358000,2085532,
-6920,1076,16096,-533,126,1778,-7000,17000,358000,2085544,
-6700,316,16404,-645,-136,2513,-6000,17000,359000,2085564,
-6428,288,16396,-621,-10288,-6000,12000,24000,2093829,0,
-6020,156,16488,-616,-644,2640,-6000,17000,359000,2085579,
-5828,132,16140,-574,-736,2683,-6000,17000,359000,2085581,
-5984,72,16456,-597,-763,2759,-6000,17000,359000,2085583,
-5316,228,16380,-524,-776,2919,-6000,17000,0,2085596,
-5328,324,16368,-564,-778,2941,-6000,17000,0,2085598,
-5016,136,16344,-566,-733,2929,-6000,17000,0,2085601,
-3948,340,15716,-247,102,2923,-6000,17000,1000,2085640,
-4000,396,15420,-287,574,2979,-6000,17000,1000,2085653,
-4000,468,15500,-359,665,3077,-6000,17000,1000,2085657,
-3652,528,15508,-524,518,2948,-6000,17000,1000,2085670,
-3636,580,15556,-541,488,2895,-6000,17000,1000,2085672,
-3548,592,15652,-528,437,2850,-6000,17000,2000,2085675,
-3448,500,15728,-601,91,2591,-6000,17000,2000,2085690,
-3436,468,15860,-639,-13,2520,-6000,17000,2000,2085692,
-4388,156,15940,-382,373,-103,-6000,18000,11000,2092024,
-4548,168,15744,-413,293,-69,-6000,18000,11000,2092037,
-4452,64,15932,-404,340,-100,-6000,18000,11000,2092039,
0,0,0,0,0,0,-6000,18000,11000,2092039,
-4468,124,15760,-441,87,49,-6000,18000,11000,2092079,
