Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4968,1188,15472,-5732,-783,-27,1988,-3000,16000,351000,
-4956,1044,15516,-616,118,191,-2614,-3000,16000,351000,
-4828,1064,15540,-591,82,110,-2000,20000,347000,2075054,
-4800,964,15628,-565,76,109,-2000,20000,347000,2075056,
-4668,1188,15384,-562,191,19,-2000,20000,34,-3000,
-4664,1124,15484,-609,257,53,-2000,20000,347000,2075073,
-4680,1228,15420,-588,411,33,-2000,20000,347000,2075086,
-4796,1284,15460,-626,412,17,-2000,20000,347000,20750,
-4948,1088,15456,-700,489,80,-2000,20000,347000,20751033000,
-4940,1136,15420,-690,455,88,-2000,20000,347000,2075108,
-3812,984,15624,-623,-640,366,-2000,18000,353000,2077830,
-5084,1152,15792,-668,273,168,-2000,20000,347000,2075138,
-5092,1124,15632,-671,311,139,-2000,20000,347000,2075140,
-5164,1064,15624,-633,322,139,-2000,20000,347000,2075142,
-4908,1120,15460,-595,311,169,-2000,20000,347000,2075155,
-4912,1,1220,15688,-605,305,180,-2000,20000,347000,
0,0,0,0,0,0,180,-2000,20000,347000,
-4808,1204,15580,-664,253,181,-2000,20000,347000,2075192,
-4908,1228,15684,-630,0,2079163,0,0,0,2075192,
-4800,1220,15612,-659,231,246,-2000,20000,347000,2075207,
-4732,1088,15560,-599,206,208,-2000,20000,347000,2075209,
-4744,1088,15692,-627,235,226,-2000,20000,347000,2075212,
-4668,1208,15748,-616,203,169,-2000,20000,347000,2075224,
-4660,1060,15796,-632,197,148,-2000,20000,347000,2075226,
-4752,1232,15720,-608,223,125,-2000,20000,347000,2075229,
-4676,1116,15688,-642,202,72,-2000,20000,347000,2075261,
-4808,1116,15844,-681,223,82,-2000,20000,347000,2075263,
-4708,904,15700,-629,264,73,-2000,20000,348000,2075276,
-4892,1088,15688,-659,294,80,-2000,20000,348000,2075278,
-4856,1008,15748,-614,307,66,-2000,20000,348000,2075281,
-4840,996,15728,-681,349,87,-2000,20000,348000,2075293,
-4924,1008,15716,-660,345,56,-2000,20000,348000,2075296,
-4944,1220,15632,-688,245,-15,-2000,20000,348000,2075310,
-4964,1228,15696,-704,222,-30,-2000,20000,348000,2075313,
-5012,1344,15508,-748,256,-36,-2000,20000,348000,2075315,
-5184,1468,15600,-770,225,-52,0,0,0,2075315,
-5528,1840,15400,-866,457,-282,-2000,20000,348000,2075345,
-5540,1936,15256,-834,472,-294,-2000,20000,348000,2075347,
-5620,2008,15360,-888,566,-335,-2000,20000,348000,2075350,
-6308,2212,14896,-866,825,-367,-2000,20000,348000,2075362,
-6468,2264,15104,-893,893,-341,-2000,20000,348000,2075365,
-6744,2300,15032,-876,984,-344,-2000,20000,2075367,0,
-7480,2792,15016,-928,1301,-33,-2000,20000,348000,2075380,
-7524,2732,14832,-954,1392,-10,-2000,20000,348000,2075382,
-7640,2792,14980,-948,1434,66,-2000,20000,348000,2075384,
-8232,2924,14772,-965,1833,487,-2000,20000,348000,8,
-10512,4180,14292,-1301,2937,2177,-2000,21000,348000,2075432,
-10836,4336,14212,-1342,2962,2324,-2000,21000,348000,2075434,
-10908,4376,14028,-1393,3054,2516,-2000,21000,348000,2075437,
0,0,0,0,0,0,-2000,21000,348000,2075437,
-13832,5172,13324,-2552,2288,5720,-2000,22000,349000,2075467,
-14192,5108,13144,-2809,2004,6545,-2000,23000,350000,2075472,
-14792,4848,12868,-3390,1556,8631,-2000,23000,351000,2075484,
-14868,4660,12904,-3595,1452,9009,-2000,23000,351000,2075487,
-14820,4684,12972,-3698,1398,9348,-2000,23000,351000,2075489,
-14712,431168,15672,-812,-268,431,-2000,19000,356000,2079455,
-14936,3528,12756,-5270,20,12901,-1000,24000,354000,2075521,
-14976,3392,12700,-5369,-45,13196,-1000,24000,355000,2075524,
-15384,2736,12468,-5829,-589,14630,-1000,24000,356000,2075537,
-15552,2608,12696,-5947,-690,14970,-1000,24000,357000,2075539,
-15620,2520,12372,-6032,-809,15243,-1000,24000,357000,2075541,
-15832,1732,12488,-6553,-1343,17078,-1000,24000,359000,2075554,
-15732,1560,12436,-6561,-1465,17434,-1000,24000,359000,2075556,
-15592,448,12212,-6940,-1853,19473,-1000,24000,1000,2075569,
-15596,368,12184,-6979,-1979,19766,-1000,24000,1000,2075571,
-15552,280,12500,-7102,-2060,20136,-1000,24000,2000,2075574,
-14680,-176,12444,-7651,-2245,21790,0,24000,4000,2075586,
-14580,-348,12288,-7776,-2214,22131,0,24000,5000,2075589,
-14396,-468,12260,-7864,-2167,22427,0,24000,5000,2075591,
-13796,-1316,12304,-8263,-2044,23874,0,24000,8000,2075604,
-13212,-3076,12468,-8837,-1897,26328,0,24000,12000,2075626,
-12960,-4108,12540,-9223,-2084,27419,0,24000,15000,2075639,
-12880,-4312,12548,-9308,-2150,27730,0,24000,16000,2075641,
-12756,-4516,12820,-9381,-2221,27819,0,24000,16000,2075643,
-12044,-5452,13412,-9915,-2838,29070,0,24000,19000,2075656,
-11764,-5616,13572,-10034,-2975,29207,0,24000,20000,2075658,
-10272,-6624,13872,-10397,-3361,30267,0,23000,24000,2075673,
-10068,-6860,13928,-10405,-3271,30449,0,23000,24000,2075676,
-9800,-6908,14032,-10368,-3267,30524,0,23000,25000,2075678,
-8680,-7432,13620,-10483,-2983,30934,0,23000,28000,2075691,
0,0,0,0,0,0,0,23000,28000,2075691,
-13384,4704,13352,-1858,2203,4448,-2000,21000,358000,2079645,
-13620,4780,13452,-1883,2153,4741,-2000,21000,3580,-10425,
-7160,-8144,15832,-10582,-2441,32157,0,22000,37000,2075726,
-7048,-8312,15772,-10585,-2487,32207,1000,22000,38000,2075731,
-6156,-8456,15904,-10382,-1859,32318,1000,22000,42000,2075743,
0,0,0,0,0,0,1000,22000,42000,2075743,
-4936,-8328,15536,-9764,-903,31727,1000,22000,46000,2075761,
-4804,-8396,15400,-9752,-715,31747,1000,22000,47000,2075763,
-4620,-8352,15372,-9669,-549,31661,1000,22000,47000,2075766,
-4616,-8192,16092,-9584,1400,31908,1000,21000,56000,2075801,
-3924,-8452,16020,-9793,1218,31453,1000,21000,60000,2075814,
0,0,0,0,0,0,1000,21000,60000,2075814,
