Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5476,-10372,14580,-12222,-2916,32767,-5000,27000,139000,2135851,
-4980,-11436,14372,-13038,-4389,32767,-5000,27000,143000,2135866,
-3692,-11860,13600,-12504,-5404,32767,-5000,27000,148000,2135884,
-3524,-11712,13464,-12270,-5482,32767,-5000,27000,148000,2135886,
-1368,-11100,12544,-9653,-4922,30992,-4000,26000,156000,2135914,
-1156,-11028,12424,-9600,-4925,30737,-4000,26000,156000,2135916,
-1004,-10856,12312,-9516,-4859,30558,-4000,26000,157000,2135919,
-312,-10552,13900,-9113,-4627,29560,-3000,25000,160000,2135931,
-196,-10736,14352,-9116,-4512,29485,-1060,76,14320,-1872,
1712,-9828,14544,-8167,-3765,25122,-3000,24000,168000,2135966,
1872,-9812,14468,-7949,-3561,24661,-3000,24000,168000,2135968,
0,0,0,0,0,0,-3000,24000,168000,2135968,
3144,-9548,14528,-6148,-2849,21504,-3000,24000,171000,2135983,
3172,-9436,14768,-5930,-2785,21176,-3000,24000,171000,2135986,
4184,-8208,16012,-5351,-1449,20085,-2000,24000,173000,2135998,
4804,-7824,16744,-5106,-957,19481,-2000,23000,174000,2136003,
5564,-7604,17224,-5122,612,17956,-2000,23000,176000,2136016,
6716,-7104,17680,-4764,4746,14770,-2000,24000,178000,2136035,
7384,-6988,18120,-4397,6683,12433,-2000,24000,180000,2136048,
0,0,0,0,0,0,-2000,24000,180000,2136048,
7188,-6556,18540,-3959,7665,12180,-2000,24000,180000,2136053,
6296,-6016,20088,-3281,8563,8315,-2000,25000,181000,2136070,
4456,-6728,20900,-2431,6534,3467,-2000,26000,182000,2136083,
3996,-7132,20912,-1900,5149,1630,-2000,26000,182000,2136087,
2516,-7648,20472,-289,1725,-2290,-3000,26000,181000,2136100,
2520,-7688,20596,51,942,-2956,-3000,26000,181000,2136102,
2312,-7576,20632,310,239,-3596,-3000,26000,181000,2136105,
2036,-6628,20600,1918,-3275,-6629,-3000,25000,180000,2136117,
2128,-6248,20636,2124,-3789,-7108,-3000,25000,180000,2136119,
2220,-5904,20544,2269,-4228,-7606,-3000,25000,180000,2136122,
2644,-4608,20252,3130,-6530,-10233,-3000,24000,179000,2136139,
2732,-5104,19648,320075,-9000,25000,0,0,0,2136139,
2684,-5276,19700,3742,-6347,-11262,-4000,23000,177000,2136154,
2680,-5568,19552,3807,-6162,-11406,-4000,22000,177000,2136156,
2552,-6384,19140,4789,-4359,-12449,-4000,22000,176000,2136169,
2572,-6436,19080,4970,-3916,-12712,-4000,22000,176000,2136171,
2720,-5952,18724,6588,-1118,-14871,-4000,21000,174000,2136189,
2608,-5496,17052,7699,1262,-16679,-4000,21000,172000,2136201,
2304,-5716,18316,7927,1516,-16998,-4000,21000,171000,2136204,
2284,-5780,19352,8354,1400,-17163,-4000,21000,171000,2136206,
588,-6112,17984,9265,1611,-18431,-4000,21000,169000,2136219,
328,-6284,17872,9394,1775,-18533,-4000,21000,169000,2136221,
-8,-6616,17572,9476,2018,-18719,-4000,21000,168000,2136223,
-124,-7288,17316,9975,1628,-19835,-3000,21000,166000,2136236,
-120,-7240,17216,10052,1455,-20129,-3000,21000,166000,2136238,
-340,-7208,16944,10185,1366,-20407,-3000,21000,166000,2136241,
-708,-6600,16608,10272,-120,-21519,-3000,20000,163000,2136253,
-988,-6568,16748,10422,-583,-21626,-3000,20000,163000,2136255,
-1860,-6392,16344,10501,-664,-22185,-3000,20000,16,30339,
-1680,-6316,16200,10402,-510,-22333,-3000,20000,160000,2136273,
-1632,-6092,15784,10427,-1117,-23718,-3000,20000,157000,2136285,
-1748,-6136,15596,10328,-1259,-23979,-3000,190,-6120,14544,
-5340,-5576,14376,8183,-3966,-25853,-3000,18000,14,-7352,
-5744,-5396,14204,7768,-4318,-25944,-3000,18000,146000,2136340,
-6284,-4616,14136,6667,-6057,-26215,-4000,17000,143000,2136353,
-6304,-4452,14064,6496,-6385,-26325,-4000,17000,143000,2136355,
-6308,-4836,14244,5632,-8652,-26218,-4000,15000,139000,2136373,
-5744,-5600,14172,5168,-9653,-26010,0,0,0,2136373,
-5704,-5804,14280,5130,-9713,-25865,-4000,14000,136000,2136388,
-5556,-5760,14232,5057,-9707,-25788,-4000,14000,136000,2136390,
-4740,-4924,13952,4667,-8012,-25498,-5000,13000,132000,2136407,
-3788,-3216,14008,3989,-5460,-25325,-5000,12000,130000,2136420,
-3708,-2956,14120,3755,-4253,-25310,-5000,12000,129000,2136425,
-3512,-2648,14836,3179,-1312,-25403,-5000,11000,126000,2136438,
-3500,-2712,15008,3072,-927,-25225,-5000,11000,126000,2136440,
-4380,-3576,15296,2600,680,-24783,-6000,11000,123000,2136453,
-4800,-3968,15084,2477,890,-24548,-6000,11000,123000,2136455,
-5444,-4668,14188,2359,1031,-23420,-6000,11000,119000,2136475,
-4860,-3376,13908,2611,726,-23122,-6000,11000,117000,2136488,
-4752,-3072,13992,2686,790,-23072,-6000,11000,116000,2136490,
-4708,-2660,14176,2680,954,-23036,-6000,11000,116000,2136493,
-4464,-1748,14804,2886,2120,-23370,-7000,11000,114000,2136505,
-4520,-1764,14892,2892,2442,-23452,-7000,11000,113000,2136508,
-4712,-1644,15000,2927,2735,-23581,-7000,11000,113000,2136510,
-5488,-2336,15144,2942,3571,-23571,-7000,11000,111000,2136523,
-5720,-2416004,-7142,-4108,20238,-3000,23000,177000,2141125,0,
-5800,-2544,15220,2948,3616,-23351,-7000,11000,110000,2136527,
-6624,-3080,15252,2847,3472,-22570,-7000,11000,107000,2136540,
-6696,-3268,15188,2825,3382,-22292,-7000,11000,107000,2136543,
-7376,-2764,14804,2927,3111,-21392,-7000,11000,104000,2136560,
-7012,-1688,14944,2926,2980,-21050,-7000,11000,102000,2136573,
-7012,-1452,15004,2918,3010,-21101,-8000,11000,101000,2136575,
-6932,-1292,15064,2972,3018,-21000,-8000,11000,101000,2136578,
-6812,-1136,15296,2914,3586,-20285,-8000,11000,99000,2136593,
-6876,-1152,15292,2864,3749,-20098,-8000,11000,98000,2136595,
-7436,-1800,15268,2809,4204,-18980,-8000,12000,96000,2136608,
-8068,-1292,15692,2056,3706,-17504,-8000,12000,93000,2136630,
-7988,-1088,15704,1836,3200,-17310,-8000,12000,91000,2136643,
-7964,-1072,15596,1769,3100,-17213,-8000,12000,91000,2136645,
-7812,-1072,15724,1707,3043,-17283,-8000,12000,91,2136648,
-7220,-1084,15852,1648,2574,-17279,-9000,12000,89000,2136660,
-7312,-1112,15684,1618,2571,-17357,-9000,12000,89000,2136663,
-7836,-1800,15820,1686,1658,-16550,-9000,12000,86000,2136680,
-7960,-1892,15184,2080,419,-15185,0,0,0,2136680,
-7880,-1996,15204,2215,277,-14775,-9000,12000,85000,2136695,
-7824,-1908,15400,2325,230,-14495,-9000,12000,84,2136698,
-6892,-1272,15408,2635,725,-13283,-9000,12000,83000,2136710,
-6752,-1164,15520,2671,985,-13219,-9000,12000,83000,2136713,
-6192,-876,15736,2828,3156,-12654,-9000,12000,81000,2136730,
-6220,-940,15788,2760,3390,-12618,-9000,12000,81000,2136732,
-6428,-940,15392,2696,4189,-11914,-9000,12000,80000,2136745,
-6364,-828,15308,2623,4216,-11767,-9000,13000,79000,4,
-6384,-892,15256,2589,4284,-11623,-9000,13000,79000,2136750,
-6212,-588,14712,2424,4197,-10725,-9000,13000,78000,2136762,
-5928,-416,14688,2373,4139,-10489,-9000,13000,78000,2136767,
-5624,-80,14660,2015,4008,-9806,-9000,13000,77000,2136780,
-5620,16,14608,2003,3911,-9720,-9000,13000,76000,2136782,
-5684,92,14768,1877,3859,-9545,-9000,13000,76000,2136784,
-6016,-108,14516,1471,3882,-9117,-9000,14000,75000,2136799,
-5952,-204,14372,1430,3894,-9070,-9000,14000,75000,2136802,
-6388,-736,14956,960,3710,-8965,-9000,14000,74000,2136819,
-6752,-1448,15060,853,3530,-8737,-9000,14012507,1172,-22465,
-6776,-1540,14976,791,3476,-8537,-9000,114660,13378,455,
-7108,-1316,15132,722,3332,-7756,-9000,15000,71000,2136852,
-7468,-1044,15084,573,3113,-6634,-10000,15000,70000,2136872,
-7544,-868,15212,540,3214,-5853,-10000,15000,70000,2136885,
-7508,-852,15264,498,3273,-5718,-10000,15000,69000,2136887,
-7640,-792,15260,531,3244,-5617,-10000,16000,69000,2136889,
-7476,-668,15432,281,3106,-5064,-10000,16000,69000,2136902,
-7504,-644,15424,271,3044,-4985,-10000,16000,69000,2136904,
-7480,-568,15320,187,2993,-4842,-10000,16000,69000,2136907,
-7564,-344,15300,-5,2624,-4162,-10000,16000,68000,2136919,
-7652,-184,15328,-110,7,-10495,-26793,-5000,19000,143000,
-7620,-28,15596,-465,1891,-3110,-10000,16000,68000,2136937,
-7524,-48,15572,-511,1883,-3014,-10000,16000,68000,2136939,
-7500,36,15572,-519,-2484,14836,5862,-11618,-27633,-6000,
0,0,0,0,0,0,5862,-11618,-27633,-6000,
-7324,84,16036,-717,1279,-2185,-10000,17000,67000,2136959,
-7224,-300,16240,-761,758,-1661,-10000,17000,67000,2136976,
-7000,-372,16364,-740,724,-1079,-10000,17000,67000,2136989,
-6992,-380,16440,-736,720,-1100,-10000,17000,67000,2136991,
-6900,-356,16452,-753,658,-1002,-10000,17000,67000,2136993,
-7048,-432,16344,-421,-7000,12000,0,0,0,2136993,
-7016,-500,16312,-704,572,-587,-10000,17000,67000,2137011,
-6884,-664,16308,-649,482,136,-10000,17000,67000,2137028,
-6496,-732,16076,-651,222,556,-10000,17000,67000,2137041,
-6444,-856,16240,-2,14560,4331,-8,-23528,-7000,12000,
-5924,-832,15808,-534,-83724,14512,4817,2566,-22634,-7000,
-5564,-952,15936,-348,-168,1154,-10000,17000,67000,2137078,
-5464,-840,15720,-294,-226,1171,-10000,17000,67000,2137080,
-5128,-840,15828,-297,-135,1287,-10000,17000,67000,2137093,
-5196,-832,15576,-268,-178,1289,-10000,17000,67000,2137095,
-4992,-940,15432,-347,-29,1497,-10000,17000,68000,2137110,
-4936,-1024,15420,-375,-29,1523,-10000,17000,68000,2137112,
-4948,-1020,15392,-409,55,1560,0,0,0,2137112,
-4824,-1080,15112,-599,55,1697,-10000,17000,68000,2137128,
-4776,-988,15232,-604,92,1713,-10000,17000,68000,2137130,
-4728,-1024,15128,-620,39,1720,-10000,17000,68000,2137132,
-4684,-1080,15248,-817,-162,1721,-10000,17000,68000,2137145,
-4672,-1212,15404,-930,-255,1769,-10000,17000,68000,2137150,
-4372,-1316,15484,-1048,-338,1714,-10000,17000,68000,2137163,
-4352,-1240,15388,-1011,-338,1624,-10000,17000,68000,2137167,
-4252,-1252,15716,-1069,-299,1378,-10000,17000,69000,2137180,
-4148,-1340,15580,-1006,-318,1398,-10000,17000,69000,2137183,
-4224,-1504,15728,-1023,-299,1361,-10000,17000,69000,2137185,
-4308,-1512,15848,-876,-174,1347,-10000,17000,69000,2137198,
-4412,-1464,15868,-857,-133,66,-9000,13000,94000,2141801,
-4468,-1412,15884,-852,-72,1358,-10000,17000,69000,2137202,
-4508,-1592,16068,-705,34,1359,-10000,17000,69000,2137215,
-4524,-1544,16068,-640,125,1326,-10000,17000,69000,2137217,
-4448,-1564,16116,-646,135,1352,-10000,17000,69000,2137220,
-4416,-1556,16116,-533,267,1235,-10000,17000,69000,2137233,
-4508,-1576,16124,-544,260,1278,3758,-14122,-10000,14000,
-4688,-1384,16244,-553,273,124,438,5512,-11850,-10000,
-4824,-1296,16032,-503,240,1267,-10000,17000,69000,2137255,
-4792,-1412,15956,-610,-232,1334,-10000,17000,70000,2137289,
-4772,-1424,15856,-546,-460,1487,-10000,17000,70000,2137302,
-4796,-1392,15924,-551,-472,1523,-10000,17000,70000,2137304,
-4712,-1348,15808,-503,-50,-1424,16416,-544,1078,-9725,
-3816,-1524,15820,-553,-340,1611,-10000,17000,70000,2137337,
-3932,-1400,15996,-552,-311,1600,-10000,17000,70000,2137339,
-3908,-1528,15888,-569,-211,1570,-10000,17000,71000,2137342,
-4068,-1676,16012,-487,42,1114,-10000,17000,71000,2137372,
0,0,0,0,0,0,-10000,17000,71000,2137372,
-3992,-1640,15780,-484,-49,1068,-10000,17000,71000,2137377,
-3924,-1748,15720,-361,-99,799,-10000,17000,71000,2137389,
-3824,-1604,15832,-47,326,677,-10000,17000,71000,2137409,
-3788,-1620,15688,-106,310,685,-10000,17000,71000,2137412,
-3800,-1476,15584,-35,771,629,-10000,17000,71000,2137424,
-3852,-1432,15540,-55,860,612,-10000,17000,71000,2137427,
-3908,-1244,15512,-10,947,552,-10000,17000,71000,2137429,
-3936,-1256,15384,-163,1060,441,-10000,17000,71000,2137442,
-5164,-1164,15608,-383,279,128,-11000,21000,73000,2140169,
0,0,0,0,0,0,-11000,21000,73000,2140169,
-4960,-1296,15448,-393,342,14,-11000,21000,73000,2140184,
-4876,-1328,15464,-348,359,-41,-11000,21000,73000,2140187,
-5164,-1180,15544,-404,297,-120,-11000,21000,73000,2140199,
-5088,-1176,15580,-357,277,-144,-11000,21000,73000,2140202,
-5364,-1080,15356,-590,72,-61,-11000,21000,73000,2140222,
-5236,-1280,15540,-603,71,5,0,0,0,2140222,
-5260,-1232,15572,-645,149,11,-11000,21000,73000,2140237,
-5208,-1112,15428,-583,109,30,-11000,21000,73000,2140239,
-5228,-1336,15628,-549,173,-7,-11000,21000,73000,2140252,
-5264,-1356,15656,-516,116,12,0,0,0,2140252,
-5336,-1152,15608,-530,108,36,-11000,21000,73000,2140257,
-5352,-1252,15740,-462,77,63,0,0,0,2140257,
-5340,-1180,15652,-460,66,67,-11000,21000,74000,2140272,
-5280,-1320,15580,-444,87,25,-11000,21000,74000,2140274,
