Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5808,-892,15240,-487,216,57,-10000,24000,51000,2126127,
-5956,-908,15176,-488,252,12,-10000,24000,51000,2126130,
-5820,-968,15136,-501,238,51,-10000,24000,51000,2126145,
-5768,-952,15204,-518,205,87,-10000,24000,51000,2126147,
-5796,-1052,15220,-488,229,31,-10000,24000,51000,2126160,
-642,137,261,-10000,24000,54000,0,0,0,2126160,
-5880,-1044,15088,-521,284,17,-10000,24000,51000,2126164,
-5868,-1044,15108,-503,290,-5,-10000,24000,51000,2126177,
-5752,-1120,15268,-502,306,-41,-10000,24000,51000,2126179,
-5736,-952,15240,-489,309,-47,-10000,24000,51000,2126182,
-5756,-1000,15092,-501,350,-81,-10000,24000,51000,2126195,
-5820,-964,15200,-474,315,-67,-10000,24000,51000,2126197,
-5772,-868,15176,-525,315,-89,-10000,24000,51000,2126199,
-5748,-960,15076,-545,41008,15300,-590,-31,207,-11000,
-5664,-1104,15296,-375,58,-174,-11000,24000,65000,2134665,
-6108,-1236,15132,-50984,-511,241,160,-11000,23000,65000,
-5912,-920,15172,-563,281,-24,-10000,24000,69,246,
-5964,-928,15168,-585,267,-12,-10000,24000,51000,21262,
-5960,-1080,15148,-528,188,-9,-10000,24000,51000,2126286,
-6044,-988,15184,-485,127,35,-10000,24000,51000,2126299,
-6036,-992,15260,-552,84,64,-10000,24000,51000,2126301,
-5752,-984,15320,-526,73,70,-10000,24000,51000,2126316,
0,0,0,0,0,0,-10000,24000,51000,2126316,
-5852,-1008,15336,-490,79,9,-10000,24000,51000,2126321,
-5800,-916,15368,-399,186,-6,-10000,24000,51000,2126336,
-5832,-1128,15352,-422,185,9,-10000,24000,51000,2126338,
-5836,-1124,15236,-362,415,-6,-10000,24000,51000,2126356,
-5852,-872,15112,-376,473,-51,-10000,24000,51000,2126369,
-5764,-868,15188,-361,526,-53,-10000,24000,51000,2126371,
-5924,-868,15228,-342,467,-49,-10000,24000,51000,2126373,
-6028,-1032,15132,-391,458,-45,-10000,24000,51000,2126386,
-6076,-984,15144,-398,423,15,-10000,24000,51000,2126388,
-6068,-916,15132,-445,411,-17,-10000,24000,51000,2126391,
-6084,-912,15100,-502,227,46,-10000,24000,51000,2126403,
-6144,-852,15172,-514,188,43,-10000,24000,51000,2126406,
-6148,-956,15216,-530,62,70,-10000,24000,51000,2126423,
-6016,-960,15104,-574,56,94,-10000,24000,51000,2126425,
-5892,-912,15184,-508,106,111,-10000,24000,51000,2126438,
-5788,-948,15168,-548,122,124,-10000,24000,51000,2126440,
-5816,-952,15216,-558,146,99,-10000,24000,51000,2126443,
-5808,-888,15236,-526,250,147,-10000,24000,51000,2126455,
-5972,-796,15260,-545,293,105,-10000,24000,51000,2126458,
-5704,-968,15288,-502,288,106,-10000,24000,51000,2126460,
-5840,-948,15232,-485,255,111,-10000,24000,51000,2126475,
-5952,-948,15176,-517,248,121,-10000,24000,51000,2126477,
-6064,-1064,15192,-455,103,124,-10000,24000,51000,2126490,
-6076,-1036,15244,-489,59,146,-10000,24000,51000,215,
-5932,-1032,15336,-496,111,145,-10000,24000,51000,2126495,
-5852,-1152,15284,-482,26,106,-10000,24000,51000,2126507,
-5848,-936,15284,-451,87,64,-10000,24000,51000,2126510,
-5772,-984,15220,-441,44,63,-10000,24000,51000,2126512,
-5820,-976,15240,-459,272,3,-10000,24000,51000,2126525,
-5820,-892,15200,-462,269,3,-10000,24000,51000,2126527,
-5872,-1004,15168,-49,458,1257,-10000,24000,66000,2135412,
-6004,-1044,15140,-467,40,-1194,262,1686,-10000,24000,
