Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7656,1248,15648,317,403,-2655,-7000,13000,24000,2098549,
-7368,1184,15644,279,332,-2598,-7000,13000,24000,2098551,
-6236,720,15892,287,241,-2240,-7000,13000,24000,2098566,
-6284,700,15844,269,179,-2182,-7000,13000,24000,2098568,
-5912,76,16004,242,612,-1653,-7000,13000,23000,2098586,
-5500,188,16456,291,757,-993,-7000,13000,23000,2098598,
-5584,188,16392,291,758,-847,-7000,13000,23000,2098601,
-5484,280,16412,331,789,-783,-7000,13000,23000,2098603,
-5056,452,16308,307,967,-349,-7000,13000,23000,2098615,
-5020,652,16420,283,936,-279,-7000,13000,23000,2098620,
-4752,528,16672,245,827,-272,-7000,13000,23000,2098633,
-4780,328,16640,218,809,-247,-7000,13000,23000,2098635,
-4952,36,16720,242,809,-283,-7000,13000,23000,2098650,
-4952,48,16752,245,793,-305,-7000,13000,23000,2098652,
-5260,-40,16312,283,87,-34,-7000,13000,23000,2098672,
-5192,24,16356,295,94,43,-7000,13000,23000,2098674,
-4924,204,16616,257,32,588,-7000,13000,23000,2098687,
-4716,156,16632,244,83,695,-7006232,465,3862,-20472,
-4672,156,16528,184,163,843,-7000,14000,23000,2098694,
-4248,204,16656,175,673,1115,-7000,14000,23000,2098707,
-4232,164,16348,129,853,1175,-7000,14000,23000,2098711,
-4352,-44,16400,60,1123,1295,-7000,14000,23000,2098724,
-4400,-88,16324,87,1205,1325,-7000,14000,23000,2098726,
-4560,-52,16396,73,1136,1340,-7000,14000,23000,2098729,
-4944,-216,16356,80,449,1511,-6000,14000,24000,2098741,
-4868,-104,16076,39,211,1560,-6000,14000,24000,2098744,
-4948,-196,16132,-9,24,1635,-6000,14000,24000,2098746,
-4520,-16,15832,-138,-803,1843,-6000,14000,24000,2098758,
-4300,-36,15800,-172,-897,1896,-6000,14000,24000,2098761,
-3564,-104,15932,-245,-1126,1932,-6000,14000,24000,2098776,
-3276,-236,15864,-214,-1058,1927,-6000,14000,24000,2098778,
-3320,-72,15792,-237,-970,1935,-6000,14000,24000,2098780,
-2924,-504,15836,-237,-261,1762,-6000,14000,24000,2098793,
-2892,-504,15708005,-11000,11000,39000,0,0,0,2098793,
-6772,-2028,15212,1502,3818,-14816,0,0,0,2098793,
-2720,-544,15528,-221,758,1519,-6000,14000,25000,2098810,
-2664,-540,15384,-174,927,1474,-6000,14000,25000,2098813,
-2580,-584,15396,-96,528,-2300,16304,2916,5767,-11740,
-2724,-492,15464,-57,1687,1354,-6000,14000,25000,2098830,
-2796,-364,15648,-57,1774,1335,-6000,14000,25000,2098832,
-3028,-260,15224,53,1947,1285,-6000,14000,25000,2098845,
-3020,-460,15412,47,1894,1219,-6000,14000,25000,2098847,
-3004,-392,15588,65,1913,1214,0,0,0,2098847,
-3448,-168,15772,-48,1371,1071,-6000,14000,25000,2098862,
-3460,4,15832,-86,1298,1006,-6000,14000,25000,2098864,
-3512,12,15716,-90,1134,1011,-6000,14000,25000,2098867,
-3760,-164,15716,-308,638,878,-6000,14000,25000,2098879,
-3224,-668,15872,-418,702,717,-6000,15000,25000,2098897,
-3104,-532,15900,-452,789,680,-6000,15000,25000,2098899,
-3144,-288,15880,-7,1487,746,-6000,15000,26000,2098936,
-3188,-276,16028,-70,1524,626,-6000,15000,26000,2098949,
-3120,-268,15996,-41,1533,556,-6000,15000,26000,2098951,
-3228,-268,16008,-72,1552,541,-6000,15000,26000,2098954,
-3320,-188,15952,-245,1657,166,-6000,15000,26000,2098971,
-3508,-236,15888,-304,1382,20,-6000,15000,26000,2098983,
-4632,220,15700,-330,203,583,-5000,20000,29000,2102313,
-4628,224,15764,-297,429,493,-5000,20000,29000,2102325,
-4696,324,15780,-325,440,464,-5000,20000,29000,2102328,
-4720,308,15780,-337,486,461,-5000,20000,29000,2102330,
-4932,320,15756,-468,326,350,-5000,20000,29000,2102343,
-4904,372,15880,-449,290,303,-5000,20000,29000,2102345,
-4876,416,15756,-486,-105,164,-5000,20000,29000,2102362,
-4980,204,15824,-508,-154,146,-5000,20000,29000,2102365,
-4900,196,15860,-424,-304,16112,0,0,0,2102365,
-4792,316,15744,-412,-296,148,-5000,20000,29000,2102380,
-4808,300,15884,-396,-288,151,-5000,-9000,16000,24000,
-4304,-612,15152,494,-1040,-44,-9000,16000,24000,2104272,
-4612,340,15516,-445,-53,218,-5000,20000,29000,2102399,
-4700,380,15416,-413,73,171,-5000,20000,29000,2102412,
-4680,328,15432,-405,157,172,-5000,20000,29000,2102419,
-4736,380,15484,-482,62,83,-5000,20000,29000,21025436,
-4820,184,15192,-632,-235,14,-5000,20000,29000,2102449,
-4824,168,15356,-682,-257,-28,-5000,20000,29000,2102451,
-4828,148,15236,-706,-289,-30,-5000,20000,29000,2102454,
-4876,196,15280,-836,-606,-133,-5000,20000,29000,2102466,
-4716,196,15328,-810,-612,-184,-5000,20000,29000,2102469,
-4756,152,15180,-839,-693,-158,-5000,20000,29000,2102471,
-4644,56,15164,-760,-659,-140,-5000,20000,29000,2102484,
-4704,16,15372,-751,-66000,25000,0,0,0,2102484,
-4392,-128,15348,-692,-243,-231,-5000,20000,29000,2102501,
-4388,-76,15480,-707,-111,-274,-5000,20000,29000,2102503,
-4328,-100,15512,-626,-73,-277,-5000,20000,29000,2102506,
