Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4000,-15988,3304,-551,-1155,1074,-82000,10000,116000,306910,
-3704,-15840,3180,-601,-1241,1065,-82000,10000,116000,306922,
-3752,-15960,3228,-654,-1285,1025,-82000,10000,116000,306925,
-3700,-15860,3256,-595,-1200,1062,-82000,10000,116000,306927,
-3512,-15712,3240,-655,-976,1053,-82000,10000,116000,306939,
-3416,-15804,3324,-632,-931,1040,-82000,10000,116000,306942,
-3528,-15764,3320,-619,-832,1087,-82000,10000,116000,306944,
-3584,-15584,3332,-657,-396,1152,-82000,11000,116000,306957,
-3500,-15432,3244,-601,-331,1188,-82000,11000,116000,306959,
-3524,-15476,3304,-692,-276,1166,-83000,11000,116000,306961,
-3384,-15424,3244,-765,109,1230,-83000,11000,116000,306974,
-3324,-15260,3332,-662,199,1303,-83000,11000,116000,306976,
-3468,-15256,3160,-788,232,1231,-83000,11000,116000,306978,
-3652,-15196,3164,-771,438,1258,-83000,11000,116000,306991,
-3496,-15084,3204,-769,489,1321,-83000,11000,116000,306993,
-3720,-15120,3200,-807,484,1315,-83000,11000,116000,306996,
-3488,-14884,3204,-730,491,1289,-83000,11000,116000,307008,
-3764,-14972,3096,-823,439,1299,-83000,11000,116000,307011,
-3628,-14872,2900,-765,415,1271,-83000,11000,116000,307013,
-3508,-14756,2920,-763,267,1150,-83000,11000,116000,307025,
-3624,-14804,2932,-938,181,1137,-83000,11000,116000,307028,
-3796,-14884,3044,-805,201,1115,-83000,11000,116000,307030,
-3756,-14780,2956,-939,-75,988,-83000,11000,116000,307043,
-3696,-14852,2932,-936,-155,901,-83000,11000,116000,307045,
-3832,-14920,2724,-939,-163,924,-83000,11000,116000,307047,
-3516,-14880,2816,-1006,-430,721,-83000,12000,116000,307060,
-3628,-14892,2988,-925,-416,725,-83000,12000,116000,307062,
-3512,-14996,2856,-1013,-467,701,-83000,12000,116000,307065,
-3588,-15152,2760,-1098,-620,454,-83000,12000,116000,307077,
-3532,-15180,2972,-978,-557,424,-83000,12000,116000,307080,
-3680,-15228,2800,-1104,-633,366,-83000,12000,116000,307082,
-3724,-15432,2852,-1055,-632,115,-83000,12000,117000,307094,
-3504,-15404,2804,-1109,-655,112,-83000,12000,117000,307097,
-3468,-15404,3028,-1058,-610,57,-83000,12000,117000,307099,
-3464,-15524,2976,-1011,-473,-140,-83000,12000,117000,307112,
-3532,-15624,2828,-1144,-568,-195,-83000,12000,117000,307114,
-3748,-15680,3112,-1051,-460,-415,-83000,12000,117000,307127,
-3780,-15784,3024,-1049,-435,-387,-83000,12000,117000,307129,
-3708,-15732,3016,-1067,-425,-462,-83000,12000,117000,307131,
-3576,-15644,3116,-1105,-400,-646,-83000,12000,117000,307144,
-3648,-15668,2940,-1052,-364,-636,-83000,12000,117000,307146,
-3820,-15740,3120,-1134,-414,-737,-83000,11000,117000,307149,
-3996,-15644,3016,-1164,-407,-868,-83000,11000,117000,307161,
-3788,-15608,3132,-1243,-435,-855,-83000,11000,117000,307163,
-3952,-15632,3100,-1177,-455,-902,-83000,11000,117000,307166,
-4048,-15672,3096,-1213,-467,-961,-84000,11000,117000,307178,
-4012,-15604,3140,-1357,-554,-1010,-84000,11000,117000,307181,
-4004,-15592,3132,-1206,-494,-980,-84000,11000,117000,307183,
-3860,-15696,3332,-1311,-581,-1031,-84000,11000,117000,307195,
-4052,-15636,3392,-1376,-641,-1065,-84000,11000,117000,307198,
-4140,-15644,3428,-1299,-648,-1041,-84000,11000,117000,307210,
-4160,-15612,3552,-1399,-710,-1054,-84000,11000,117000,307213,
-4144,-15660,3524,-1346,-708,-1049,-84000,11000,117000,307215,
-4048,-15500,3700,-1327,-813,-1000,-84000,11000,117000,307228,
-4148,-15624,3584,-1425,-872,-1045,-84000,11000,117000,307230,
-4332,-15584,3648,-1310,-826,-1020,-84000,11000,117000,307232,
-4288,-15696,3692,-1402,-964,-1006,-84000,11000,117000,307245,
-4264,-15632,3756,-1313,-994,-1044,-84000,11000,117000,307247,
-4248,-15632,3748,-1347,-976,-1004,-84000,11000,117000,307250,
-4264,-15724,4132,-884,-632,-1064,-84000,10000,118000,307312,
-4236,-15636,4080,-767,-549,-1023,-84000,10000,118000,307314,
-4348,-15748,4140,-854,-563,-1074,-84000,10000,118000,307316,
-4400,-15664,4104,-648,-455,-1063,-84000,10000,118000,307329,
-4424,-15676,4092,-671,-474,-1002,-84000,10000,118000,307331,
-4280,-15592,3992,-628,-471,-1035,-84000,10000,118000,307333,
-4488,-15536,4104,-413,-392,-1006,-84000,10000,118000,307346,
-4536,-15692,3896,-545,-468,-1020,-84000,10000,118000,307348,
-4448,-15572,3892,-436,-554,-1010,-84000,10000,118000,307361,
-4380,-15564,3820,-354,-509,-986,-84000,10000,118000,307363,
-4548,-15524,3908,-430,-604,-1015,-84000,10000,118000,307366,
-4680,-15620,3552,-323,-830,-944,-84000,10000,118000,307378,
-4740,-15568,3552,-446,-895,-891,-84000,10000,118000,307381,
-4876,-15660,3452,-350,-938,-936,-84000,10000,118000,307383,
-4940,-15460,3196,-436,-1445,-831,-84000,10000,118000,307395,
-4836,-15688,3152,-619,-1630,-853,-84000,10000,118000,307398,
-4804,-15524,2984,-509,-1691,-818,-84000,10000,118000,307400,
-5444,-15632,2524,-847,-2920,-752,-84000,10000,118000,307413,
-5608,-15740,2360,-839,-3220,-770,-84000,10000,119000,307415,
-5708,-15672,2128,-931,-3601,-752,-84000,10000,119000,307417,
-6944,-15636,1668,-1307,-6482,-633,-84000,10000,119000,307430,
-7404,-15580,1444,-1262,-7134,-564,-84000,10000,119000,307432,
-7552,-15516,1500,-1504,-8000,-586,-84000,10000,119000,307435,
-8296,-15504,1880,-1700,-12776,-874,-84000,10000,121000,307447,
-8532,-15564,2384,-1721,-13759,-922,-84000,10000,121000,307449,
-8540,-15808,2972,-1950,-19182,-1384,-84000,10000,123000,307462,
-8468,-15636,3056,-1884,-20129,-1414,-84000,9000,123000,307464,
-8144,-15648,3184,-1994,-20929,-1439,-84000,9000,124000,307467,
-6628,-15508,2596,-2249,-24820,-1490,-84000,9000,126000,307479,
-6296,-15492,2916,-2164,-25246,-1396,-83000,9000,126000,307482,
-6056,-15596,3096,-2205,-25833,-1376,-83000,9000,127000,307484,
-5128,-15760,2576,-1943,-27946,-1068,-83000,9000,130000,307496,
-4984,-15752,2368,-1922,-28054,-999,-83000,9000,130000,307499,
-3800,-15596,1972,-1966,-28347,-857,-83000,8000,133000,307511,
-3628,-15548,1780,-1882,-28193,-814,-83000,8000,133000,307514,
-3512,-15476,1668,-2055,-28074,-824,-83000,8000,134000,307516,
-3108,-15364,1564,-2048,-26691,-468,-83000,8000,136000,307528,
-3040,-15324,1764,-2022,-26240,-314,-83000,8000,137000,307531,
-3168,-15284,1872,-2065,-25961,-213,-83000,8000,137000,307533,
-3568,-15220,2792,-2220,-23765,633,-82000,7000,140000,307546,
-3496,-15016,2712,-2391,-23457,724,-82000,7000,140000,307548,
-3612,-15224,3004,-2321,-23232,831,-82000,7000,140000,307550,
-3416,-15184,3404,-2503,-22423,1064,-82000,7000,143000,307563,
-3628,-15364,3676,-2618,-22453,1004,-82000,7000,143000,307565,
-3532,-15456,3568,-2616,-22428,1108,-82000,7000,145000,307578,
-3124,-15412,3388,-2727,-22401,1163,-82000,7000,146000,307580,
-3220,-15356,3352,-2749,-22453,1145,-82000,7000,146000,307583,
-2520,-15084,3084,-3019,-22196,1225,-82000,7000,148000,307595,
-2544,-15116,3120,-3166,-22108,1263,-82000,7000,149000,307598,
-2484,-15272,3120,-3072,-21992,1292,-82000,7000,149000,307600,
-2524,-15584,3420,-3056,-21144,1613,-82000,7000,151000,307612,
-2636,-15696,3240,-3145,-21163,1634,-82000,7000,151000,307615,
-2600,-15620,3432,-3115,-20953,1686,-82000,7000,152000,307617,
-2792,-15728,3892,-3083,-20254,1631,-82000,7000,154000,307630,
-2936,-15832,3848,-2951,-20172,1609,-82000,7000,154000,307632,
-3684,-15852,4516,-2578,-19620,2028,-82000,7000,156000,307645,
-3536,-15888,4348,-2713,-19644,2103,-82000,7000,156000,307647,
-3732,-15872,4636,-2531,-19593,2166,-82000,7000,157000,307649,
-3308,-15840,4920,-2503,-19806,2418,-82000,7000,159000,307662,
-3384,-15764,5108,-2478,-19928,2460,-82000,7000,159000,307664,
-3032,-15736,5064,-2440,-19882,2505,-82000,7000,159000,307666,
-2424,-15692,5276,-2511,-19956,2883,-82000,7000,161000,307679,
-2328,-15744,5368,-2398,-20011,2925,-82000,7000,162000,307681,
-2304,-15680,5388,-2512,-19963,3009,-82000,7000,162000,307684,
-1344,-16028,6104,-2263,-18678,3614,-82000,7000,164000,307696,
-1120,-16060,6236,-2083,-18370,3726,-82000,7000,164000,307699,
-560,-16156,6564,-1788,-16450,4306,-82000,7000,166000,307711,
-584,-16272,6616,-1794,-16058,4386,-82000,7000,166000,307713,
-668,-16212,6820,-1625,-15549,4539,-82000,7000,166000,307716,
-544,-16288,6832,-1387,-13014,5275,-82000,7000,168000,307728,
-428,-16264,6584,-1166,-12488,5385,-81000,7000,168000,307731,
-388,-16384,6516,-1294,-12034,5519,-81000,7000,168000,307733,
-84,-16436,5928,-1165,-9484,5885,-81000,8000,169000,307745,
-248,-16516,5820,-1033,-9007,5975,-81000,8000,169000,307748,
0,-16428,5664,-1130,-8622,5929,-81000,8000,170000,307750,
-152,-16316,5220,-1004,-6506,6107,-81000,8000,170000,307763,
-436,-16404,5072,-1004,-6170,6161,-81000,9000,170000,307765,
-660,-16304,4996,-977,-5889,6227,-81000,9000,171000,307767,
-360,-16156,4864,-869,-4907,6230,-81000,9000,171000,307780,
-336,-16252,4920,-972,-4978,6104,-81000,9000,171000,307782,
-180,-16024,5032,-845,-4915,6000,-81000,9000,171000,307784,
-112,-15968,4992,-820,-5178,5165,-81000,10000,172000,307797,
-200,-15888,5032,-890,-5323,4960,-81000,10000,172000,307799,
-208,-15944,5028,-797,-5345,4882,-81000,10000,172000,307802,
24,-15668,5012,-839,-5480,4254,-81000,10000,173000,307814,
184,-15652,5080,-769,-5451,4141,-81000,10000,173000,307817,
260,-15572,4952,-834,-5385,4051,-81000,10000,173000,307819,
536,-15388,4444,-891,-4569,3467,-81000,10000,174000,307832,
440,-15296,4400,-777,-4313,3399,-81000,10000,174000,307834,
756,-15228,4596,-912,-4148,3269,-81000,10000,174000,307836,
980,-15032,4376,-1075,-2640,2535,-81000,10000,174000,307849,
708,-15128,4296,-1191,-2326,2447,-81000,10000,174000,307851,
756,-15060,4292,-1238,-2081,2289,-81000,10000,174000,307853,
476,-15220,4212,-1447,-239,1893,-81000,11000,174000,307866,
600,-15152,4236,-1646,15,1810,-81000,11000,174000,307868,
664,-15228,4256,-1519,394,1701,-81000,11000,174000,307870,
620,-15080,4108,-1806,1984,1159,-81000,11000,174000,307883,
660,-15100,4172,-1945,2237,1058,-81000,11000,174000,307885,
536,-15036,4116,-1908,2594,991,-81000,11000,174000,307888,
332,-15060,3772,-2359,4463,696,-81000,11000,173000,307900,
404,-14948,3560,-2381,4794,650,-82000,11000,173000,307903,
172,-14908,3632,-2513,5146,678,-82000,11000,173000,307905,
-476,-15128,3316,-3009,7022,710,-82000,11000,173000,307917,
-656,-15076,3056,-2979,7431,710,-82000,11000,173000,307920,
-776,-15116,3040,-3202,7665,722,-82000,11000,172000,307922,
-1604,-15480,2876,-3431,9132,817,-83000,11000,172000,307935,
-1864,-15520,2920,-3432,9328,805,-83000,11000,171000,307937,
-2084,-15708,2968,-3484,9506,757,-83000,11000,171000,307939,
-2716,-15976,3160,-3322,9790,486,-83000,11000,170000,307952,
-2820,-15968,3348,-3480,9683,411,-83000,11000,170000,307954,
-2976,-16092,3540,-3317,9734,349,-83000,11000,170000,307956,
-3740,-16420,3428,-3409,9223,-147,-84000,11000,169000,307969,
-3860,-16464,3608,-3420,9051,-300,-84000,11000,169000,307971,
-3952,-16472,3636,-3353,8873,-322,-84000,11000,169000,307974,
-4728,-16704,3976,-3313,7221,-683,-85000,11000,168000,307986,
-4736,-16620,3992,-3179,6897,-755,-85000,11000,168000,307989,
-5192,-16808,4292,-3216,6424,-822,-85000,11000,168000,307991,
-5636,-16980,5672,-2519,3287,-1216,-85000,11000,167000,308004,
-5792,-16980,5904,-2171,2700,-1307,-85000,11000,167000,308006,
-6424,-16652,7460,-1199,-1297,-1629,-85000,11000,167000,308018,
-6388,-16520,7832,-1010,-2042,-1723,-85000,11000,168000,308021,
-6616,-16488,7996,-919,-2697,-1734,-85000,11000,168000,308023,
-6384,-16300,8792,-707,-5817,-1691,-85000,11000,168000,308036,
-6132,-16300,8940,-491,-6083,-1670,-85000,11000,168000,308038,
-5992,-16356,9232,-518,-6473,-1610,-85000,11000,168000,308040,
-6284,-16860,9896,183,-8228,-1092,-84000,11000,169000,308053,
-6460,-17144,10228,492,-8383,-980,-84000,11000,169000,308055,
-6504,-17300,10344,669,-8679,-867,-84000,11000,170000,308057,
-6640,-17396,11336,2050,-9602,-249,-84000,11000,171000,308070,
-6536,-17296,11560,2143,-9744,-118,-84000,11000,171000,308072,
-5720,-16904,12580,3216,-9926,274,-83000,11000,172000,308085,
-5512,-16988,12584,3584,-9877,389,-83000,11000,172000,308087,
-5412,-16964,12852,3633,-9947,387,-83000,11000,172000,308089,
-4452,-17096,13196,4704,-10022,822,-82000,11000,173000,308102,
-4452,-17296,13132,4807,-10106,909,-82000,11000,173000,308104,
-4168,-17216,13228,5049,-10229,980,-81000,11000,173000,308107,
-3440,-18096,13552,6309,-9399,1636,-80000,11000,174000,308119,
-3364,-18156,13676,6368,-9293,1676,-80000,11000,175000,308122,
-3196,-18308,13812,6720,-9108,1765,-80000,11000,175000,308124,
-3272,-19208,14948,8189,-7803,2171,-79000,11000,176000,308136,
-3128,-19324,15220,8501,-7610,2192,-79000,11000,176000,308139,
-2968,-19856,15476,10279,-6154,2512,-78000,11000,176000,308151,
