Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3752,-14868,4392,87,-1336,-3405,-78000,11000,98000,342920,
-3780,-15000,4244,307,-1752,-3916,-78000,11000,98000,342932,
-3860,-14916,4360,382,-1770,-3932,-78000,11000,98000,342934,
-3904,-14896,4228,379,-1867,-4086,-78000,11000,98000,342937,
-3580,-15036,4284,619,-1977,-4478,-77000,10000,98000,342949,
-3716,-14960,4376,466,-2066,-4553,-77000,10000,98000,342951,
-3540,-14960,4304,651,-2020,-4606,-77000,10000,98000,342954,
-3772,-15048,4244,604,-1978,-4861,-77000,10000,98000,342966,
-3824,-14964,4280,608,-1994,-4955,-77000,10000,98000,342968,
-3776,-15016,4268,632,-1950,-4955,-77000,9000,98000,342971,
-3676,-15096,4188,543,-1724,-5065,-77000,9000,99000,342983,
-3660,-15252,4296,704,-1588,-5076,-77000,9000,99000,342985,
-3692,-15332,4280,580,-1601,-5119,-77000,9000,99000,342988,
-3840,-15444,4176,649,-1180,-5190,-77000,8000,99000,343000,
-3700,-15468,4276,692,-1070,-5174,-77000,8000,99000,343003,
-3788,-15420,4156,6,-15956,3500,-836,-19015,443,-82000,
-6140,-15944,3572,-930,-2805,596,-83000,12000,110000,347133,
-5884,-15784,3308,-1240,-2499,1272,-83000,12000,111000,347135,
-3536,-15664,4072,-1815,-3987,2253,-83000,11000,103,-4901,
-4028,-15664,4160,602,251,-4800,-77000,7000,98000,343039,
-4032,-15724,4192,449,575,-4578,-77000,7000,98000,343051,
-4136,-15692,4052,599,654,-4557,-77000,7000,98000,343054,
-4096,-15656,4116,445,646,-4493,-77000,6000,98000,343056,
-4180,-15684,4052,327,874,-4254,-77000,6000,98000,343069,
-4164,-15708,4108,404,972,-4144,-77000,6000,98000,343071,
-4208,-15740,4068,313,927,-4153,-77000,6000,98000,343073,
-4260,-15884,3948,267,1097,-3846,-77000,6000,98000,343085,
-4248,-15788,4040,113,1031,-3783,-77000,6000,98000,343088,
-4224,-15636,3896,233,1096,-3749,-77000,6000,98000,343090,
-4272,-15788,3996,29,1027,-3411,-77000,5000,97000,343102,
-4384,-15892,3940,-37,935,-3410,-77000,5000,97000,343105,
-4432,-15804,3956,-52,993,-3293,-77000,5000,97000,343107,
-4312,-15792,3840,-265,804,-3015,-77000,5000,97000,343119,
-4388,-15740,3824,-118,835,-2973,-77000,5000,97000,343122,
-4332,-15772,3812,-310,748,-2893,-77000,5000,97000,343124,
-4312,-15756,3688,-434,659,-2604,-77000,5000,97000,343136,
-4392,-15860,3476,-411,652,-2479,-77000,5000,97000,343139,
-4512,-15760,3744,-503,625,-2478,-77000,5000,97000,343141,
-4512,-15748,3496,-538,630,-2160,-77000,5000,97000,343154,
-4440,-15756,3408,-683,575,-2083,-77000,5000,97000,343156,
-4300,-15712,3468,-620,593,-2039,-77000,5000,97000,343158,
-4356,-15732,3372,-799,554,-1711,-77000,5000,97000,343171,
-4480,-15712,3492,-883,471,-1721,-77000,5000,97000,343173,
-4576,-15708,3480,-827,530,-1614,-77000,5000,97000,343175,
-4660,-15588,3472,-985,358,-1355,-77000,4000,97000,343188,
-4464,-15572,3384,-916,374,-1340,-77000,4000,97000,343190,
-4376,-15572,3408,-1032,326,-1277,-77000,4000,97000,343192,
-4428,-15640,3584,-1135,175,-1059,-77000,4000,97000,343205,
-4480,-15532,3620,-1037,211,-1017,-77000,4000,97000,343207,
-4544,-15512,3720,-1164,117,-1004,-77000,4000,97000,343209,
-4416,-15480,3680,-1126,97,-782,-78000,4000,97000,343222,
-4424,-15400,3768,-1211,78,-728,-78000,4000,97000,343224,
-4172,-15472,3896,-1176,91,-720,-78000,4000,97000,343226,
-3996,-15452,4024,-1113,325,-487,-78000,4000,97000,343239,
-4076,-15520,4052,-1232,291,-508,-78000,4000,97000,343241,
-4112,-15516,4120,-1095,443,-427,-78000,4000,97000,343243,
-3972,-15496,4128,-1114,947,-229,-78000,4000,97000,343256,
-3864,-15444,4100,-1122,1070,-217,-78000,4000,96000,343258,
-3792,-15404,4204,-1115,1188,-127,-78000,5000,96000,343260,
-3736,-15444,4044,-1054,1903,106,-78000,5000,96000,343273,
-3768,-15436,4148,-932,2113,141,-78000,5000,96000,343275,
-3848,-15424,4332,-1026,2185,158,-78000,5000,96000,343277,
-3788,-15432,4480,-944,2842,340,-78000,5000,96000,343290,
-3868,-15328,4592,-883,2982,417,-78000,5000,96000,343292,
-3640,-15292,4636,-898,3054,387,-78000,5000,96000,343294,
-3776,-15448,4840,-646,3559,537,-78000,5000,96000,343307,
-3896,-15328,4868,-753,3551,570,-78000,5000,95000,343309,
-3964,-15448,4868,-636,3688,597,-78000,5000,95000,343311,
-3900,-15384,4872,-591,4105,769,-78000,5000,95000,343324,
-3712,-15432,4836,-514,4187,793,-78000,5000,95000,343326,
-3864,-15508,5004,-522,4248,852,-78000,5000,95000,343328,
-3688,-15436,4672,-451,4692,1110,-78000,6000,94000,343341,
-3716,-15460,4748,-300,4865,1167,-78000,6000,94000,343343,
-3588,-15352,4516,-435,4851,1188,-78000,6000,94000,343345,
-3884,-15292,4472,-335,5184,1397,-78000,6000,94000,343358,
-3780,-15344,4368,-285,5215,1479,-78000,6000,94000,343360,
-3916,-15344,4412,-307,5189,1486,-78000,6000,94000,343362,
-3884,-15236,4336,-202,5074,1613,-78000,6000,93000,343375,
-4028,-15184,4336,-328,4933,1632,-78000,6000,93000,343377,
-3956,-15240,4396,-196,4883,1645,-78000,6000,93000,343380,
-4296,-15240,4532,-271,4267,1724,-78000,7000,93000,343392,
-4324,-15212,4684,-263,4130,1683,-78000,7000,93000,343394,
-4284,-15396,4668,-281,4032,1767,-78000,7000,93000,343397,
-4244,-15232,4812,-280,3342,1782,-78000,7000,92000,343409,
-4144,-15280,4776,-108,3302,1801,-78000,7000,92000,343412,
-4096,-15292,4744,-235,3116,1814,-78000,7000,92000,343414,
-3988,-15304,4496,-63,2633,1814,-78000,7000,92000,343426,
-4004,-15180,4624,-1,2575,1874,-78000,8000,92000,343429,
-4008,-15200,4452,-33,2478,1833,-78000,8000,92000,343431,
-3636,-15104,4424,116,2235,1796,-78000,8000,92000,343444,
-3556,-15088,4408,-21,2087,1794,-78000,8000,92000,343446,
-3672,-15144,4456,162,2105,1760,-78000,8000,92000,343448,
-3472,-15088,4440,148,1841,1667,-78000,8000,92000,343461,
-3520,-15012,4484,82,1751,1644,-78000,8000,92000,343463,
-3304,-14988,4440,154,1802,1632,-78000,8000,92000,343465,
-3420,-14828,4552,64,1610,1546,-78000,8000,91000,343478,
-3248,-14852,4472,227,1656,1552,-78000,8000,91000,343480,
-3432,-14892,4572,79,1577,1534,-78000,8000,91000,343482,
-3280,-14832,4560,123,1517,1399,-78000,9000,91000,343495,
-3188,-14988,4392,164,1546,1397,-78000,9000,91000,343497,
-3136,-14780,4480,90,1494,1354,-78000,9000,91000,343499,
-3024,-14724,4336,141,1513,1165,-78000,9000,91000,343512,
-3020,-14736,4140,-33,1488,1137,-78000,9000,91000,343514,
-3124,-14840,4284,76,1521,1075,-78000,9000,91000,343516,
-2984,-14832,4284,-129,1519,860,-78000,9000,91000,343529,
-2964,-15064,4228,-241,1444,780,-78000,9000,91000,343531,
-2900,-15056,4196,-163,1509,755,-78000,9000,91000,343534,
-3240,-15312,4236,-429,1322,519,-78000,9000,91000,343546,
-3276,-15492,4404,-455,1259,400,-78000,9000,91000,343549,
-3396,-15492,4240,-490,1241,406,-78000,9000,91000,343551,
-3336,-15832,4504,-725,887,111,-78000,9000,91000,343563,
-3324,-15848,4584,-614,913,67,-78000,9000,91000,343566,
-3356,-15900,4552,-797,737,33,-78000,9000,91000,343568,
-3632,-16440,4864,-893,411,-277,-78000,9000,91000,343580,
-3704,-16408,4924,-883,428,-270,-79000,9000,91000,343583,
-3612,-16488,4840,-943,338,-389,-79000,9000,91000,343585,
-3536,-16792,5192,-902,78,-619,-79000,9000,91000,343597,
-3652,-16820,4996,-1047,-24,-713,-79000,9000,91000,343600,
-3516,-16968,5172,-930,-28,-740,-79000,9000,91000,343602,
-3876,-17228,5244,-1011,-288,-1012,-79000,9000,91000,343614,
-3892,-17180,5312,-990,-309,-1099,-79000,9000,91000,343617,
-3888,-17212,5292,-949,-304,-1110,-79000,9000,91000,343619,
-3796,-17120,5412,-910,-454,-1401,-79000,9000,91000,343631,
-3704,-17100,5380,-755,-388,-1389,-79000,9000,91000,343634,
-3760,-17000,5644,-843,-442,-1452,-79000,9000,91000,343636,
-3860,-16844,5400,-690,-437,-1601,-79000,9000,91000,343648,
-3844,-16680,5512,-606,-384,-1580,-79000,9000,91000,343651,
-3808,-16740,5452,-637,-445,-1644,-79000,9000,91000,343653,
-3840,-16016,5404,-396,-300,-1697,-79000,9000,91000,343666,
-3680,-16048,5372,-518,-322,-1689,-79000,8000,91000,343668,
-3632,-16000,5580,-379,-281,-1719,-79000,8000,91000,343670,
-3836,-15624,5300,-311,-174,-1739,-79000,8000,91000,343683,
-3916,-15416,5372,-367,-188,-1774,-79000,8000,91000,343685,
-4008,-15424,5128,-282,-129,-1717,-79000,8000,91000,343687,
-3684,-14948,5148,-271,-33,-1740,-79000,8000,91000,343700,
-3776,-14864,5136,-156,28,-1744,-79000,8000,91000,343702,
-3704,-14924,5108,-252,-15,-1726,-79000,8000,91000,343704,
-3836,-14708,4768,-166,-5,-1687,-79000,8000,91000,343717,
-3876,-14544,4944,-75,23,-1651,-79000,8000,91000,343719,
-3808,-14552,4844,-157,-48,-1680,-79000,8000,91000,343721,
-3584,-14376,4820,-27,-106,-1606,-79000,8000,91000,343734,
-3732,-14328,4612,-176,-194,-1599,-79000,8000,91000,343736,
-3688,-14204,4532,-48,-176,-1611,-79000,8000,91000,343738,
-3744,-14508,4548,-83,-407,-1568,-79000,8000,91000,343751,
-3812,-14452,4364,-186,-462,-1617,-79000,8000,91000,343753,
-3720,-14420,4476,-86,-462,-1530,-79000,8000,91000,343755,
-3544,-14612,4340,-169,-685,-1531,-79000,7000,91000,343768,
-3580,-14660,4312,-53,-640,-1555,-79000,7000,91000,343770,
-3688,-14748,4336,-170,-715,-1523,-79000,7000,91000,343772,
-3572,-14984,4108,-171,-718,-1473,-79000,7000,91000,343785,
-3664,-14920,4084,-112,-653,-1417,-79000,7000,91000,343787,
