Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4252,-16072,3128,558,2827,-1859,-85000,10000,126000,323956,
-4572,-16084,3148,525,3171,-2016,-85000,10000,125000,323968,
-4596,-16048,2976,576,3174,-2116,-85000,10000,125000,323971,
-4536,-15940,2904,546,3227,-2074,-85000,10000,125000,323973,
-4604,-15804,3072,483,3171,-2249,-85000,10000,125000,323985,
-4720,-15888,2976,641,3183,-2241,-85000,10000,125000,323988,
-4908,-15848,2980,473,3110,-2266,-85000,9000,125000,323990,
-4984,-15736,2728,415,2762,-2302,-85000,9000,125000,324003,
-4960,-15756,2700,415,2693,-2264,-85000,9000,125000,324005,
-4872,-15688,2680,361,2562,-2310,-85000,9000,124000,324007,
-4968,-15680,2520,335,2051,-2270,-85000,9000,124000,324020,
-5012,-15720,2544,170,1855,-2270,-85000,9000,124000,324022,
-5128,-15600,2492,255,1743,-2247,-85000,9000,124000,324024,
-5380,-15772,2348,50,919,-2155,-85000,9000,124000,324037,
-5304,-15592,2540,-77,701,-2130,-85000,9000,124000,324039,
-5392,-15900,2420,16,577,-15768,3300,-107,486,-545,
-5500,-15860,2372,-271,-743,-1987,-85000,9000,124000,324056,
-5384,-15812,2420,-311,-939,-1893,-85000,9000,124000,324059,
-5320,-15824,2412,-548,-2002,-1762,-85000,9000,124000,324071,
-5512,-15888,2436,-486,-2193,-1714,-85000,9000,124000,324074,
-5488,-15788,2384,-638,-2407,-1693,-85000,9000,124000,324076,
-5360,-15884,2548,-811,-3163,-1455,-85000,8000,125000,324089,
-5280,-15852,2616,-806,-3203,-1383,-85000,8000,125000,324091,
-4908,-15896,2652,-1016,-3647,-1075,-85000,8000,125000,324103,
-4924,-15868,2708,-956,-3640,-1009,-85000,8000,125000,324106,
-5056,-15888,2664,-1085,-3671,-910,-85000,8000,125000,324108,
-4792,-15984,2540,-1245,-3681,-594,-85000,8000,126000,324121,
-4736,-15956,2444,-1179,-3569,-453,-85000,8000,126000,324123,
-4636,-15908,2688,-1328,-3583,-429,-85000,8000,126000,324125,
-4300,-15980,2656,-1387,-3163,-54,-85000,8000,126000,324138,
