Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4308,-15868,3676,-122,1045,-1117,-84000,10000,78000,369533,
-4224,-15756,3692,-89,1089,-1025,-84000,10000,78000,369545,
-4060,-15876,3736,64,1202,-939,-84000,10000,78000,369548,
-3972,-15696,3660,-52,1143,-980,-84000,10000,78000,369550,
-3976,-15776,3600,76,1362,-721,-84000,10000,78000,369562,
-4128,-15732,3552,9,1361,-684,-84000,10000,78000,369565,
-4132,-15704,3608,78,1418,-635,-84000,10000,78000,369567,
-4164,-15632,3476,57,1494,-461,-84000,10000,78000,369579,
-4068,-15648,3536,-41,1463,-482,-84000,10000,78000,369582,
-4116,-15624,3664,79,1490,-386,-84000,10000,78000,369584,
-4120,-15600,3472,-52,1363,-339,-83000,10000,78000,369597,
-4140,-15672,3552,22,1351,-345,-83000,10000,78000,369599,
-4216,-15588,3464,-61,1323,-316,-83000,10000,78000,369601,
-4216,-15516,3532,-103,1150,-259,-83000,10000,78000,369614,
-4100,-15396,3640,26,1192,-219,-83000,10000,78000,369616,
-3992,-15432,3532,-91,1103,-226,-83000,10000,78,-15848,
264,-16092,4568,362,-909,2710,-83000,3000,131000,371377,
372,-16132,4504,350,-1056,2702,-83000,3000,131000,371380,
-4172,-15476,3360,-226,859,-250,-83000,10000,77000,369650,
-4212,-15460,3376,-95,845,-223,-83000,10000,77000,369653,
-4128,-15584,3460,-245,804,-185,-83000,10000,77000,369665,
-3964,-15572,3412,-201,783,-240,-83000,10000,77000,369668,
-3944,-15596,3548,-230,836,-193,-83000,10000,77000,369670,
-4024,-15652,3472,-245,785,-178,-83000,10000,77000,369682,
-4096,-15852,3448,-97,873,-119,-83000,10000,77000,369685,
-4068,-15776,3404,-240,826,-122,-83000,10000,77000,369687,
-3940,-15824,3236,-191,862,-71,-83000,10000,77000,369700,
-4028,-15640,3368,-187,867,-31,-83000,10000,77000,369702,
-4020,-15600,3228,-195,847,-72,-83000,10000,77000,369704,
-4136,-15668,3352,-112,841,54,-83000,10000,77000,369717,
-4164,-15672,3312,-277,800,66,-83000,10000,77000,369719,
-4012,-15528,3272,-170,840,53,-83000,10000,77000,369721,
-4084,-15616,3312,-320,713,139,-83000,10000,77000,369734,
-4004,-15596,3320,-388,673,103,-83000,10000,77000,369736,
-4116,-15648,3340,-319,736,150,-83000,10000,77000,369738,
-4048,-15792,3412,-460,607,149,-83000,10000,77000,369751,
-3916,-15644,3272,-355,642,165,-83000,10000,77000,369753,
-3916,-15692,3432,-426,573,169,-83000,10000,77000,369756,
-4064,-15588,3384,-495,498,172,-83000,10000,77000,369768,
-4112,-15740,3408,-398,529,205,-83000,10000,77000,369771,
-4004,-15564,3232,-505,487,181,-83000,10000,77000,369773,
-3848,-15492,3404,-488,474,272,-83000,10000,77000,369785,
-3764,-15616,3312,-586,465,271,-83000,10000,77000,369788,
-3816,-15516,3340,-527,474,283,-83000,10000,77000,369790,
-4020,-15772,3300,-584,449,318,-83000,10000,77000,369803,
-3984,-15648,3340,-750,392,303,-84000,10000,77000,369805,
-3824,-15784,3424,-616,440,301,-84000,10000,77000,369807,
-3888,-15844,3480,-663,363,314,-84000,10000,77000,369820,
-4004,-15740,3376,-578,381,329,-84000,10000,77000,369822,
-3992,-15760,3416,-648,364,371,-84000,10000,77000,369825,
-3912,-15624,3420,-620,260,340,-84000,10000,77000,369837,
-3860,-15544,3416,-487,318,365,-84000,10000,77000,369839,
-3904,-15532,3392,-633,218,313,-84000,10000,77000,369842,
-3996,-15428,3380,-609,153,293,-84000,10000,77000,369854,
-3960,-15396,3352,-660,129,304,-84000,10000,77000,369857,
-3920,-15392,3376,-633,131,269,-84000,10000,77000,369859,
-3636,-15356,3220,-596,164,275,-84000,10000,77000,369871,
-3772,-15300,3348,-727,105,227,-84000,10000,77000,369874,
-3676,-15372,3400,-613,228,261,-84000,10000,77000,369876,
-3748,-15472,3404,-723,344,283,-84000,10000,76000,369889,
-3848,-15360,3364,-739,377,254,-84000,10000,76000,369891,
-3700,-15428,3312,-741,421,298,-84000,10000,76000,369893,
-3644,-15460,3376,-853,600,329,-84000,10000,76000,369906,
-3780,-15516,3364,-739,653,350,-84000,11000,76000,369908,
-3792,-15576,3596,-843,700,372,-84000,11000,76000,369911,
-4008,-15656,3360,-785,698,429,-84000,11000,76000,369923,
-3952,-15636,3384,-770,749,504,-84000,11000,76000,369925,
-3952,-15632,3404,-841,676,425,-84000,11000,76000,369928,
-4056,-15516,3544,-828,526,411,-84000,11000,76000,369940,
-3944,-15588,3496,-942,480,437,-84000,11000,76000,369943,
-3884,-15500,3416,-888,468,399,-84000,11000,76000,369945,
-3828,-15708,3532,-958,220,310,-84000,11000,76000,369958,
-3952,-15604,3488,-1079,82,280,-84000,11000,76000,369960,
-4040,-15716,3516,-986,89,287,-84000,11000,76000,369962,
-4084,-15876,3692,-1122,-162,201,-84000,11000,76000,369975,
-3984,-15940,3496,-1071,-171,166,-84000,11000,76000,369977,
-4024,-15904,3648,-1125,-200,194,-84000,11000,76000,369979,
-4020,-15824,3604,-1143,-351,110,-84000,11000,76000,369992,
-3864,-15988,3652,-1020,-264,140,-84000,11000,76000,369994,
-4000,-15940,3616,-1151,-357,137,-84000,11000,76000,369997,
-4116,-15908,3680,-1048,-477,156,-84000,11000,76000,370009,
-4028,-15940,3832,-1057,-460,189,-84000,11000,76000,370012,
-4128,-15976,3716,-1059,-553,146,-84000,11000,76000,370014,
-4088,-16028,3724,-949,-638,200,-84000,11000,77000,370026,
-4100,-15904,3700,-1106,-737,187,-84000,11000,77000,370029,
-3960,-15864,3708,-964,-714,200,-84000,11000,77000,370031,
-4072,-15780,3856,-1002,-785,234,-84000,11000,77000,370043,
-4064,-15840,3844,-1009,-838,187,-84000,11000,77000,370046,
-4072,-15764,4008,-959,-831,246,-84000,11000,77000,370048,
-3964,-15648,4024,-1010,-939,217,-84000,11000,77000,370061,
-3940,-15768,3876,-873,-911,219,-84000,11000,77000,370063,
-4032,-15740,3868,-1016,-959,222,-84000,11000,77000,370065,
-3956,-15700,4028,-984,-1047,183,-84000,11000,77000,370078,
-3892,-15672,4060,-876,-996,253,-84000,11000,77000,370080,
-3932,-15784,4100,-953,-1075,197,-84000,11000,77000,370083,
-4008,-15712,3928,-804,-1065,140,-84000,11000,77000,370095,
-3996,-15740,3968,-856,-1087,186,-84000,11000,77000,370097,
-3984,-15696,4072,-789,-1078,134,-84000,11000,77000,370100,
-3756,-15612,3924,-595,-997,98,-84000,11000,77000,370112,
-3828,-15788,3912,-720,-1048,72,-84000,11000,77000,370115,
-3740,-15652,4020,-566,-977,72,-84000,11000,77000,370117,
-3820,-15648,3948,-548,-887,5,-84000,11000,77000,370130,
-3864,-15776,4024,-547,-895,-3,-84000,11000,77000,370132,
-3692,-15736,3704,-522,-832,18,-84000,11000,77000,370134,
-3792,-15812,3752,-488,-720,-2,-84000,11000,77000,370147,
-3760,-15780,3800,-331,-638,-2,-84000,11000,78000,370149,
-3820,-15856,3940,-448,-689,-23,-84000,11000,78000,370151,
-3876,-15876,3836,-288,-570,-48,-84000,11000,78000,370164,
-3724,-15716,3816,-332,-554,-25,-84000,11000,78000,370166,
-3776,-15880,3856,-285,-555,-44,-84000,11000,78000,370168,
-3740,-15876,3760,-142,-463,-63,-84000,11000,78000,370181,
-3972,-15904,3796,-285,-527,-109,-84000,11000,78000,370183,
-3900,-15968,3812,-163,-462,-76,-84000,11000,78000,370186,
-3924,-15940,3640,-223,-467,-53,-84000,11000,78000,370198,
-3856,-15980,3472,-208,-476,-106,-84000,11000,78000,370200,
-3764,-16080,3656,-233,-420,-66,-84000,11000,78000,370203,
-3872,-16144,3760,-257,-384,-19,-84000,11000,78000,370215,
-4056,-16064,3672,-91,-258,4,-84000,11000,78000,370218,
-3840,-16124,3532,-218,-304,18,-84000,11000,78000,370220,
-3840,-15952,3520,-134,-214,97,-84000,11000,78000,370233,
-3764,-15940,3632,-22,-143,119,-84000,11000,78000,370235,
-3888,-15920,3716,-109,-183,95,-84000,11000,78000,370237,
-3864,-15784,3660,-46,-139,168,-84000,11000,78000,370250,
-3856,-15792,3684,-116,-156,219,-84000,11000,78000,370252,
-3904,-15720,3620,-91,-147,197,-84000,11000,78000,370254,
-3724,-15616,3668,-103,-139,225,-84000,11000,78000,370267,
-3904,-15624,3672,-239,-273,207,-84000,11000,78000,370269,
-3752,-15592,3644,-109,-180,206,-84000,11000,78000,370272,
-3612,-15508,3552,-145,-243,209,-84000,11000,78000,370284,
-3804,-15448,3788,-173,-268,227,-84000,11000,78000,370286,
-3772,-15476,3632,-146,-250,272,-84000,11000,78000,370289,
-3924,-15476,3592,-232,-302,242,-84000,11000,78000,370301,
