Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3840,-15676,3604,-361,806,-511,-84000,10000,98000,297193,
-4160,-15736,3712,-469,747,-471,-84000,10000,98000,297205,
-4040,-15748,3876,-470,735,-519,-84000,10000,98000,297207,
-3988,-15672,3804,-463,769,-501,-84000,10000,98000,297210,
-3936,-15796,3824,-546,731,-503,-84000,10000,98000,297222,
-3996,-15684,3844,-398,811,-504,-84000,10000,98000,297224,
-4036,-15708,3696,-532,750,-501,-84000,10000,98000,297227,
-4168,-15684,3816,-535,715,-510,-84000,10000,98000,297239,
-4060,-15780,3836,-465,782,-481,-84000,10000,98000,297241,
-4032,-15632,3760,-555,713,-525,-84000,10000,98000,297244,
-4128,-15728,3888,-495,670,-487,-84000,10000,98000,297256,
-4108,-15656,3832,-572,632,-447,-84000,10000,98000,297258,
-4268,-15724,3908,-517,605,-453,-84000,10000,98000,297261,
-4308,-15728,3800,-468,529,-414,-84000,10000,98000,297273,
-4264,-15704,3976,-572,449,-418,-84000,10000,98000,297276,
-4164,-15700,3852,-431,484,-412,-84000,100,-15364,4828,
-2784,-16172,4936,-2018,-4716,416,-84000,15000,125000,301020,
-2564,-16156,5052,-1910,-4460,237,-84000,15000,126000,301032,
-2732,-16088,4948,-1839,-4438,164,-84000,15000,126000,3,
-4068,-15572,3964,-592,400,-265,-84000,10000,98000,297312,
-4148,-15572,4012,-558,442,-186,-84000,10000,98000,297325,
-4208,-15436,3756,-440,490,-205,-84000,10000,98000,297327,
-4204,-15408,3932,-561,397,-218,-84000,10000,98000,297330,
-4032,-15496,3840,-517,422,-206,-84000,10000,98000,297342,
-3932,-15516,3840,-498,480,-149,-84000,10000,98000,297344,
-4068,-15680,3768,-544,435,-173,-84000,10000,98000,297347,
-4156,-15636,3900,-415,489,-134,-84000,10000,98000,297359,
-4204,-15584,3736,-552,419,-160,-84000,10000,98000,297361,
-4204,-15552,3992,-388,455,-123,-84000,10000,98000,297364,
-3976,-15524,3996,-453,414,-85,-84000,10000,98000,297376,
-4032,-15580,3928,-477,329,-123,-84000,10000,98000,297379,
-4160,-15572,3928,-427,390,-76,-84000,10000,98000,297381,
-4132,-15612,3820,-498,295,-105,-84000,10000,98000,297393,
-3992,-15680,3844,-390,307,-88,-84000,10000,98000,297396,
-4000,-15708,3892,-496,279,-72,-84000,10000,98000,297398,
-3936,-15724,3852,-503,285,-101,-84000,10000,98000,297411,
-4236,-15628,3744,-396,356,-63,-84000,10000,98000,297413,
-4044,-15576,3832,-493,275,-102,-84000,10000,98000,297415,
-4036,-15628,3776,-380,327,-77,-84000,10000,98000,297428,
-3844,-15648,3836,-515,303,-40,-84000,10000,98000,297430,
-3964,-15664,3812,-396,322,-79,-84000,10000,98000,297432,
-4060,-15648,3840,-416,337,-13,-84000,11000,98000,297445,
-3908,-15604,3776,-540,283,-33,-84000,11000,98000,297447,
-3988,-15584,3756,-427,354,-28,-84000,11000,98000,297450,
-3844,-15568,3868,-493,263,5,-84000,11000,98000,297462,
-3840,-15636,3864,-502,240,-17,-84000,11000,98000,297464,
-3904,-15632,3780,-496,228,18,-84000,11000,98000,297467,
-4004,-15716,3660,-537,157,16,-84000,11000,98000,297479,
-4028,-15684,3716,-437,215,-39,-84000,11000,98000,297482,
-3984,-15568,3696,-536,156,-13,-84000,11000,98000,297484,
-3824,-15500,3896,-553,99,-31,-84000,11000,98000,297496,
-3788,-15544,3880,-473,150,8,-84000,11000,98000,297499,
-3976,-15536,3676,-547,89,-21,-84000,11000,98000,297501,
-4000,-15600,3852,-512,124,-41,-84000,11000,98000,297514,
-3808,-15632,3712,-532,140,0,-84000,11000,98000,297516,
-3848,-15656,3900,-498,177,-44,-84000,11000,98000,297518,
-3648,-15584,3756,-415,175,-60,-84000,11000,98000,297531,
-3892,-15708,3828,-539,146,-61,-84000,11000,98000,297533,
-3740,-15616,3844,-400,228,-44,-84000,11000,98000,297535,
-3952,-15676,3960,-467,187,-92,-84000,11000,98000,297548,
-3832,-15620,3888,-487,173,-121,-84000,11000,98000,297550,
-3808,-15664,3880,-453,188,-77,-84000,11000,98000,297552,
-3712,-15648,3812,-517,121,-163,-84000,11000,98000,297565,
-3844,-15656,3864,-384,225,-124,-84000,11000,98000,297567,
-3836,-15568,3728,-519,125,-172,-84000,11000,98000,297569,
-4120,-15712,3860,-395,138,-203,-84000,11000,98000,297582,
-3768,-15532,3764,-471,143,-254,-84000,11000,98000,297584,
-3856,-15644,4020,-409,153,-259,-84000,11000,98000,297586,
-3656,-15620,3936,-365,174,-247,-84000,11000,98000,297599,
-3824,-15648,3852,-470,105,-291,-84000,11000,98000,297601,
-3716,-15636,3940,-353,173,-251,-84000,11000,98000,297603,
-3768,-15636,3664,-435,131,-266,-84000,11000,98000,297616,
-3752,-15592,3872,-398,149,-325,-84000,11000,98000,297618,
-3804,-15632,3884,-405,159,-293,-84000,11000,98000,297620,
-3932,-15576,3856,-457,143,-329,-84000,11000,97000,297633,
-3948,-15648,3844,-325,170,-332,-84000,11000,97000,297635,
-3872,-15528,3760,-434,130,-321,-84000,11000,97000,297638,
-3728,-15568,3872,-430,140,-379,-84000,11000,97000,297650,
-3688,-15564,3784,-333,208,-282,-84000,11000,97000,297653,
-3916,-15564,3784,-450,127,-385,-84000,11000,97000,297655,
-3976,-15616,3900,-312,178,-378,-84000,11000,97000,297667,
-3932,-15576,3668,-463,125,-345,-84000,11000,97000,297670,
