Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1620,7336,13960,-674,81,-138,20000,8000,261000,602317,
-1672,7252,14008,-696,301,-130,20000,8000,261000,602330,
-1648,7184,13916,-719,351,-136,20000,8000,261000,602332,
-1776,7224,13880,-671,324,-115,20000,8000,261000,602334,
-1916,7340,14052,-685,467,-61,20000,8000,262000,602347,
-1936,7360,14116,-704,450,-33,20000,8000,262000,602349,
-1864,7328,14020,-702,485,-36,20000,8000,262000,602352,
-1976,7240,14124,-705,369,10,20000,8000,262000,602364,
-2004,7196,13896,-731,305,3,20000,8000,262000,602366,
-2016,7224,13964,-706,264,22,20000,8000,262000,602369,
-2088,7252,13988,-751,238,26,20000,8000,262000,602371,
-1884,7204,14016,-662,128,40,20000,8000,262000,602384,
-1868,7124,14080,-698,-10,37,20000,8000,262000,602386,
-1832,7100,14164,-638,116,31,20000,8000,262000,602388,
-1700,6968,14136,-631,7,-13,20000,8000,262000,602401,
-1680,7032,14072,-537,75,-1,20000,8000,262000,602403,
-1680,6956,13992,-592,31,-27,20000,8000,262000,602405,
-1572,6912,14112,-452,98,-72,20000,8000,262000,602418,
-1540,6996,13952,-469,42,-75,20000,8000,262000,602420,
-1532,6920,14028,-423,148,-96,20000,8000,262000,602422,
-1436,7060,13840,-364,269,-147,20000,8000,262000,602435,
-1372,7100,13944,-341,288,-123,20000,8000,262000,602437,
-1348,7128,14012,-334,330,-165,20000,8000,262000,602440,
-1408,7272,13864,-301,439,-181,20000,8000,262000,602452,
-1544,7324,13832,-269,515,-185,20000,8000,262000,602454,
-1464,7412,13732,-327,481,-201,20000,8000,262000,602457,
-1620,7540,13920,-395,555,-286,20000,8000,262000,602469,
-1692,7468,13736,-408,457,-273,20000,8000,262000,602472,
-1744,7556,13744,-411,516,-261,20000,8000,262000,602474,
-1784,7500,13700,-610,140,-275,20000,8000,262000,602487,
-1884,7604,13816,-606,148,-317,20000,8000,262000,602489,
-1900,7552,13780,-670,9,-308,20000,8000,262000,602491,
-1840,7236,13924,-672,-214,-332,20000,8000,262000,602504,
-1824,7240,14036,-689,-358,-316,20000,8000,262000,602506,
-1864,7348,13988,-674,-287,-305,20000,8000,262000,602508,
-1640,7204,13924,-748,-320,-316,20000,8000,261000,602521,
-1592,7136,14056,-757,-232,-319,20000,8000,261000,602523,
-1620,7160,13952,-796,-255,-310,20000,8000,261000,602526,
-1556,7024,13916,-786,61,-267,20000,8000,261000,602538,
-1560,6980,13960,-856,58,-275,20000,8000,261000,602540,
-1524,7152,13840,-791,166,-239,20000,8000,261000,602543,
-1756,6992,14208,-837,349,-222,20000,8000,261000,602555,
-1856,7092,14052,-749,428,-200,20000,8000,261000,602558,
-1868,7116,14228,-809,402,-195,20000,8000,261000,602560,
-2040,7364,14204,-757,498,-166,20000,8000,261000,602572,
-1976,7308,14228,-802,414,-159,20000,8000,261000,602575,
-2052,7380,14212,-773,451,-179,20000,8000,261000,602577,
-2084,7280,14132,-814,221,-153,20000,8000,261000,602590,
-2140,7336,14216,-766,239,-147,20000,8000,261000,602592,
-2048,7400,14208,-800,158,-141,20000,8000,261000,602594,
-2124,7292,14352,-698,-17,-175,19000,8000,261000,602607,
-2104,7136,14284,-747,-95,-175,19000,8000,261000,602609,
