Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1368,5416,15024,-297,188,-230,12000,7000,253000,627675,
-1356,5324,15060,-301,192,-240,12000,7000,253000,627677,
-1404,5360,15164,-305,152,-263,12000,7000,253000,627680,
-1424,5272,15040,-287,248,-284,12000,7000,253000,627692,
-1428,5240,14952,-304,200,-244,12000,7000,253000,627694,
-1516,5180,14784,-255,242,-258,12000,7000,253000,627697,
-1344,5392,14768,-302,339,-226,12000,7000,253000,627709,
-1352,5364,14912,-287,435,-215,12000,7000,253000,627711,
-1404,5380,15016,-333,349,-234,12000,7000,253000,627714,
-1424,5408,14880,-397,416,-172,12000,7000,253000,627726,
-1492,5428,14868,-384,428,-185,12000,7000,253000,627728,
-1584,5192,14916,-424,431,-168,12000,7000,253000,627730,
-1456,5240,15100,-430,442,-148,12000,7000,253000,627743,
-1508,5284,15004,-430,498,-155,12000,7000,253000,627745,
-1504,5232,14996,-452,471,-171,12000,7000,253000,627748,
-1596,5196,14872,-473,502,-180,12000,7000,253000,627760,
-1528,5148,14764,-438,485,-176,12000,7000,253000,627762,
-1596,5176,14812,-465,522,-177,12000,7000,253000,627765,
-1668,5148,14744,-456,462,-172,12000,7000,253000,627777,
-1716,5140,14756,-463,518,-143,12000,7000,253000,627779,
-1668,5128,14648,-474,437,-113,12000,7000,253000,627781,
-1680,5076,14744,-427,494,-109,12000,7000,253000,627794,
-1828,5108,14656,-449,423,-83,12000,7000,253000,627796,
-1852,5008,14736,-439,433,-58,12000,7000,253000,627798,
-1768,5056,14704,-484,119,-28,12000,7000,253000,627811,
-1700,5132,14844,-497,102,-9,12000,7000,253000,627813,
-1920,5100,14780,-496,9,-25,12000,7000,253000,627815,
-1732,5180,14712,-518,-162,38,12000,7000,253000,627828,
-1684,5340,14696,-517,-255,76,12000,7000,253000,627830,
-1564,5344,14696,-494,-198,56,12000,7000,253000,627832,
-1452,5440,14836,-561,-361,55,12000,7000,253000,627845,
-1376,5376,14832,-511,-279,96,12000,7000,253000,627847,
-1292,5340,14852,-572,-378,51,12000,7000,253000,627849,
-1152,5344,15108,-504,-238,17,12000,7000,253000,627862,
-1276,5324,15156,-498,-302,28,12000,7000,253000,627864,
-1208,5296,15076,-475,-216,-13,12000,7000,253000,627866,
-1092,5328,15160,-459,-89,-91,12000,7000,253000,627879,
-1084,5296,15300,-387,-8,-126,12000,7000,253000,627881,
-1028,5088,15356,-442,-18,-139,12000,7000,253000,627883,
-1000,5200,15184,-303,359,-179,12000,7000,253000,627896,
-1028,5220,15216,-354,373,-194,12000,7000,253000,627898,
-1096,5172,15072,-279,479,-200,12000,7000,253000,627900,
-1216,5152,15132,-238,817,-243,12000,7000,253000,627913,
-1136,5236,15184,-188,893,-214,12000,7000,253000,627915,
-1280,5312,15140,-246,902,-232,12000,7000,253000,627917,
-1580,5232,14948,-130,1028,-232,12000,7000,253000,627930,
-1584,5240,14972,-216,917,-228,12000,7000,253000,627932,
-1592,5284,15000,-177,950,-209,12000,7000,253000,627934,
-1744,5252,14952,-257,663,-201,12000,7000,253000,627947,
-1880,5308,14888,-185,668,-224,12000,7000,253000,627949,
-1840,5196,14836,-216,586,-212,12000,7000,253000,627951,
-1860,5316,14944,-290,216,-216,12000,7000,253000,627964,
-1804,5288,14868,-239,191,-224,12000,7000,253000,627966,
-1816,5296,14880,-295,140,-232,12000,7000,253000,627968,
-1688,5256,14880,-292,-55,-201,12000,7000,253000,627981,
-1672,5316,14932,-369,-124,-191,12000,7000,253000,627983,
-1560,5448,14784,-319,-82,-178,12000,7000,253000,627985,
-1420,5448,15012,-429,58,-207,12000,7000,253000,627998,
-1460,5416,14868,-388,87,-214,12000,7000,253000,628000,
-1448,5316,14660,-441,121,-208,12000,7000,253000,628002,
-1604,5344,14940,-436,194,-179,12000,7000,253000,628015,
-1640,5288,14728,-437,259,-170,12000,7000,253000,628017,
-1652,5308,14788,-475,204,-190,12000,7000,253000,628019,
-1772,5176,14776,-512,149,-172,12000,7000,253000,628032,
-1820,5108,14848,-445,132,-157,12000,7000,253000,628034,
-1684,5144,14768,-487,96,-160,12000,7000,253000,628036,
-1672,5196,14620,-493,-42,-148,12000,7000,253000,628049,
-1648,5188,14720,-503,-18,-170,12000,7000,253000,628051,
-1568,5096,14752,-465,-67,-140,12000,7000,253000,628053,
-1688,5056,14772,-454,-5,-169,12000,7000,253000,628066,
-1696,5120,14880,-406,20,-156,12000,7000,253000,628068,
-1688,5080,14752,-401,44,-138,12000,7000,253000,628070,
-1508,5076,14704,-450,55,-97,12000,7000,253000,628083,
-1580,5044,14648,-431,136,-132,12000,7000,253000,628085,
-1628,5072,14712,-502,92,-108,12000,7000,253000,628087,
-1636,5180,14692,-483,258,-110,12000,7000,253000,628100,
-1584,5020,14592,-531,305,-107,12000,7000,253000,628102,
-1536,5160,14540,-491,345,-87,12000,7000,253000,628104,
-1756,5168,14796,-594,484,-31,12000,7000,253000,628117,
-1720,5148,14648,-555,543,-27,12000,8000,253000,628119,
-1760,5052,14744,-586,552,-4,12000,8000,253000,628121,
-1852,5272,14732,-614,433,89,12000,8000,253000,628134,
-1836,5332,14588,-676,445,81,12000,8000,253000,628136,
-1820,5252,14600,-663,365,116,12000,8000,253000,628138,
-1944,5120,14648,-688,45,131,12000,8000,253000,628151,
-1936,5252,14864,-659,-31,121,12000,8000,253000,628153,
-1976,5216,14784,-657,-75,134,12000,8000,253000,628155,
-1776,5408,14964,-678,-487,159,12000,7000,253000,628167,
-1684,5436,14980,-675,-555,147,12000,7000,253000,628170,
-1636,5400,15040,-682,-564,120,12000,7000,253000,628172,
-1432,5404,15036,-656,-607,86,12000,7000,253000,628184,
-1264,5424,14976,-647,-573,91,12000,7000,253000,628187,
-1296,5460,15056,-667,-551,73,12000,7000,253000,628189,
-1144,5640,15032,-598,-193,40,12000,7000,253000,628201,
-1120,5676,15248,-617,-117,41,12000,7000,253000,628204,
-1112,5636,15160,-610,-74,16,12000,7000,253000,628206,
-1352,5516,15172,-564,160,-43,12000,7000,253000,628218,
-1384,5484,15296,-626,128,-68,12000,7000,253000,628221,
-1380,5496,15172,-578,142,-71,12000,7000,253000,628223,
-1476,5448,15452,-570,176,-99,12000,7000,253000,628235,
-1508,5496,15304,-488,197,-107,12000,7000,253000,628238,
-1604,5380,15076,-497,211,-119,12000,7000,253000,628240,
-1724,5496,15240,-462,88,-106,12000,7000,253000,628252,
-1708,5504,15080,-505,69,-96,12000,7000,253000,628254,
-1724,5484,15036,-474,-4,-89,12000,7000,253000,628257,
-1692,5472,15032,-480,-137,-120,12000,7000,253000,628269,
-1764,5368,15156,-452,-168,-90,12000,7000,253000,628271,
-1732,5356,15220,-478,-147,-66,12000,7000,253000,628274,
-1568,5524,15228,-413,-131,-40,12000,7000,253000,628286,
-1604,5468,15040,-446,-112,-35,12000,7000,253000,628288,
-1684,5392,15216,-422,-122,-59,12000,7000,253000,628290,
-1756,5328,15000,-394,-146,-19,12000,7000,253000,628303,
-1568,5364,15132,-387,-220,2,12000,7000,253000,628305,
-1576,5400,15316,-352,-203,3,12000,7000,253000,628307,
-1572,5504,15112,-338,-431,37,12000,7000,253000,628320,
-1512,5468,15104,-316,-401,1,12000,7000,253000,628322,
-1644,5576,15268,-368,-495,38,12000,7000,253000,628324,
-1368,5444,15144,-307,-666,-22,12000,7000,253000,628337,
-1364,5572,15224,-331,-795,-36,12000,7000,253000,628339,
-1264,5436,15260,-266,-759,-24,12000,7000,253000,628341,
-972,5512,15340,-205,-931,-136,12000,7000,253000,628354,
-992,5408,15428,-141,-858,-150,12000,7000,253000,628356,
-1004,5444,15296,-142,-914,-173,12000,7000,253000,628358,
-680,5600,15328,-5,-1117,-339,12000,7000,253000,628371,
-580,5568,15184,47,-1114,-378,12000,7000,253000,628373,
-512,5612,15360,14,-1107,-431,12000,7000,253000,628375,
-160,5584,15072,138,-1222,-676,12000,7000,253000,628388,
20,5584,14880,144,-1252,-738,12000,7000,253000,628390,
84,5588,14900,166,-1290,-785,12000,7000,253000,628392,
664,5552,14624,190,-1207,-1151,12000,6000,253000,628405,
820,5540,14572,267,-1136,-1228,12000,6000,253000,628407,
892,5568,14528,261,-1134,-1330,12000,6000,253000,628409,
1480,5752,13940,267,-1022,-1847,12000,6000,253000,628422,
1764,5792,13712,304,-1003,-1905,12000,6000,253000,628424,
1784,5960,13672,247,-974,-2070,12000,6000,252000,628426,
2644,6132,12832,181,-814,-2773,12000,6000,252000,628439,
2760,6196,12856,97,-814,-2927,12000,6000,252000,628441,
2928,6188,12824,135,-735,-3063,12000,6000,252000,628443,
3296,6104,12124,-3,-708,-4039,12000,6000,252000,628456,
3240,6040,12112,-4,-744,-4235,12000,6000,252000,628458,
3392,6080,12020,-26,-753,-4374,12000,6000,252000,628460,
3536,5936,11532,-225,-1282,-5479,12000,6000,251000,628472,
3556,5884,11500,-283,-1315,-5655,12000,6000,251000,628475,
3592,5844,11404,-353,-1500,-5871,12000,6000,251000,628477,
3856,5288,10900,-609,-1952,-6978,12000,5000,250000,628489,
3788,5004,10780,-703,-2130,-7224,12000,5000,250000,628492,
3760,4808,10900,-658,-2134,-7412,12000,5000,250000,628494,
3800,3936,10160,-862,-2405,-8576,12000,5000,249000,628506,
3832,3748,10228,-828,-2327,-8739,12000,5000,249000,628509,
3900,3736,10168,-905,-2414,-8939,12000,5000,249000,628511,
3576,2552,9440,-896,-2153,-10106,12000,5000,248000,628524,
3632,2480,9188,-965,-2068,-10296,12000,5000,248000,628526,
3552,2320,9128,-978,-1949,-10519,12000,5000,247000,628528,
2868,1552,8440,-1030,-1385,-11391,11000,5000,246000,628540,
2752,1600,8284,-1005,-1248,-11550,11000,5000,246000,628543,
2440,1492,8204,-1055,-1213,-11697,11000,5000,246000,628545,
860,976,7604,-890,-1471,-12355,11000,5000,245000,628557,
676,872,7368,-937,-1616,-12480,11000,5000,244000,628560,
328,772,7160,-906,-1750,-12553,11000,5000,244000,628562,
-1116,504,6272,-1328,-3369,-12919,11000,5000,243000,628574,
-1348,504,6368,-1442,-3718,-12929,11000,5000,243000,628577,
-1444,648,6040,-1676,-4008,-12944,11000,5000,242000,628579,
-1548,436,5112,-3320,-5268,-12998,10000,5000,241000,628591,
-1484,276,5160,-3751,-5323,-13006,10000,5000,241000,628594,
-1084,212,5064,-4077,-5361,-13012,10000,5000,241000,628596,
-868,-788,4932,-5931,-3392,-12691,9000,5000,239000,628608,
-508,-848,5076,-6191,-2732,-12564,9000,4000,239000,628610,
-396,-1100,5340,-6384,-2078,-12481,9000,4000,239000,628613,
-784,-1620,6084,-6807,1896,-12047,8000,5000,238000,628625,
-1208,-1584,5852,-6906,2476,-11955,8000,5000,238000,628627,
-1480,-1472,5900,-6942,3113,-11908,8000,5000,237000,628630,
-3656,-768,6036,-7709,5590,-11243,7000,6000,236000,628642,
-4104,-384,6164,-7940,5776,-11159,7000,6000,236000,628644,
-4568,-368,6292,-8163,5919,-11025,6000,6000,236000,628647,
-6352,160,6488,-9500,5239,-10522,5000,7000,235000,628659,
-6472,60,6344,-9901,5003,-10481,5000,7000,235000,628661,
-6976,88,6844,-10058,4678,-10341,5000,7000,235000,628663,
-7816,-80,7276,-11502,2156,-9775,4000,8000,234000,628676,
-7760,-140,7604,-11752,1744,-9690,4000,8000,234000,628678,
-7644,-84,7648,-12013,1258,-9615,3000,8000,234000,628680,
-7140,-416,8180,-13078,-543,-9164,2000,8000,233000,628693,
-7072,-256,8388,-13373,-731,-9096,2000,8000,233000,628695,
-6744,-276,8636,-13519,-820,-8964,1000,8000,232000,628697,
-5772,-288,9520,-14767,-82,-8567,0,8000,232000,628710,
-5684,-372,9700,-14848,388,-8462,0,8000,231000,628712,
-5560,-380,9840,-15095,781,-8449,0,8000,231000,628714,
-5936,-52,11368,-15596,4263,-8167,-1000,9000,230000,628727,
-6120,-220,11368,-15772,4832,-8102,-2000,9000,230000,628729,
-6412,-128,11324,-15883,5378,-8031,-2000,9000,230000,628731,
-8976,-948,12700,-16668,7689,-7609,-4000,10000,229000,628744,
-9256,-1004,13096,-16677,8080,-7481,-4000,10000,229000,628746,
-10176,-1124,13212,-16723,8333,-7288,-4000,10000,229000,628748,
-12196,-1208,14832,-17176,8075,-6655,-6000,11000,228000,628761,
-13968,-2104,15320,-16992,7297,-6491,-6000,11000,228000,628763,
-14920,-2620,15104,-17027,6335,-5842,-7000,11000,228000,628766,
-16360,-3096,16152,-17784,3566,-4274,-9000,12000,228000,628778,
-16616,-3260,16308,-17775,3017,-3909,-9000,12000,228000,628780,
-16980,-4428,17008,-18480,94,-1881,-11000,12000,227000,628793,
-16848,-4660,17216,-18567,-314,-1445,-11000,12000,227000,628795,
-16840,-4904,17384,-18587,-610,-1057,-11000,12000,227000,628797,
-16964,-6328,18664,-18488,-1341,1300,-13000,12000,227000,628810,
-17000,-6496,18948,-18391,-1306,1779,-14000,12000,227000,628812,
-17020,-6576,20868,-17876,-1517,4816,-15000,12000,228000,628825,
-16760,-6540,21236,-17810,-1552,5431,-15000,12000,228000,628827,
-16440,-6444,21488,-17807,-1602,5987,-16000,12000,228000,628829,
-13968,-6336,22792,-17784,-836,8318,-17000,13000,229000,628842,
-13672,-6504,22952,-17685,-532,8611,-17000,13000,229000,628844,
-12120,-7480,23564,-16310,1914,9921,-19000,13000,230000,628857,
-12076,-7528,23776,-15916,2405,10087,-19000,13000,230000,628859,
-11976,-7448,23808,-15670,2696,10292,-19000,14000,230000,628861,
-12812,-6832,24184,-13729,3589,11232,-20000,14000,231000,628874,
-13004,-6536,23996,-13509,3388,11441,-21000,14000,231000,628876,
-13988,-6072,23444,-12567,1607,12453,-21000,15000,233000,628888,
-14016,-5928,23344,-12528,1056,12678,-22000,15000,233000,628891,
-13816,-5956,23028,-12448,556,12947,-22000,15000,233000,628893,
-12260,-6088,22724,-12294,-1540,14372,-22000,16000,234000,628905,
-11892,-6164,22808,-12214,-1732,14659,-23000,16000,235000,628908,
-9244,-6396,24272,-11590,-1586,15888,-23000,16000,236000,628920,
-8804,-6452,24384,-11496,-1417,16151,-23000,17000,236000,628922,
-8288,-6568,24812,-11421,-1156,16313,-23000,17000,237000,628925,
-5196,-7008,26324,-10755,1900,16848,-24000,17000,238000,628937,
-4788,-7132,26472,-10420,2778,16809,-24000,18000,238000,628939,
-3944,-8208,27060,-8578,7012,16722,-24000,19000,240000,628952,
-4024,-8228,26928,-8063,7690,16692,-25000,19000,240000,628954,
-4244,-8196,26952,-7660,8160,16706,-25000,19000,240000,628957,
-6108,-7516,26748,-5211,9489,16726,-25000,21000,241000,628969,
-6380,-7300,26780,-4912,9330,16664,-25000,21000,241000,628971,
-6776,-7100,26568,-4511,9125,16720,-25000,21000,242000,628974,
-7968,-6172,26536,-3358,5780,16982,-24000,22000,243000,628986,
-7960,-5976,26792,-3181,5053,16950,-24000,23000,243000,628989,
-6880,-5836,26572,-2447,1660,17389,-24000,23000,245000,629001,
-6484,-5936,26340,-2239,1333,17374,-24000,23000,245000,629003,
-6124,-5860,26344,-2104,899,17487,-24000,24000,246000,629006,
-4200,-5712,26124,-1065,96,17733,-23000,24000,247000,629018,
-3964,-5692,26044,-988,28,17818,-23000,24000,248000,629020,
-3780,-5732,26096,-783,124,17816,-23000,24000,248000,629023,
-3380,-6056,26352,198,1159,17898,-22000,25000,250000,629035,
-3424,-6164,26128,355,1398,17870,-22000,25000,250000,629038,
-3508,-6052,26080,541,1537,17935,-22000,25000,250000,629040,
-3848,-6216,25404,1319,1775,18143,-21000,26000,252000,629052,
-3968,-6112,25276,1400,1591,18239,-20000,26000,252000,629055,
-4032,-6148,25144,1523,1566,18207,-20000,26000,253000,629057,
-4312,-6184,24536,2327,625,18223,-19000,27000,255000,629069,
-4496,-6116,24364,2473,269,18212,-19000,27000,255000,629072,
-4424,-5548,23720,3319,-1655,18176,-18000,27000,257000,629084,
-4464,-5508,23632,3465,-2104,18103,-17000,27000,257000,629086,
-4352,-5356,23648,3655,-2543,18045,-17000,27000,258000,629089,
-3528,-4936,23032,4191,-5018,17611,-16000,27000,260000,629101,
-3296,-4988,22820,4320,-5298,17477,-16000,27000,260000,629104,
-3200,-4832,22456,4411,-5703,17429,-15000,27000,260000,629106,
-1568,-4404,21856,5025,-6565,16697,-14000,27000,262000,629118,
-1288,-4280,21732,5192,-6608,16575,-14000,27000,263000,629121,
-892,-3772,20828,5734,-6107,15797,-12000,26000,264000,629133,
-952,-3692,20500,5838,-6110,15747,-12000,26000,265000,629135,
-948,-3680,20228,5885,-5973,15560,-12000,26000,265000,629138,
-1168,-2744,18908,6047,-5819,15004,-10000,26000,267000,629150,
-1292,-2676,18944,6008,-5877,14935,-10000,26000,267000,629153,
-1448,-2476,18856,5955,-5850,14752,-10000,26000,267000,629155,
-2092,-2256,18268,5637,-6554,14159,-9000,25000,269000,629167,
-2180,-2136,18240,5541,-6821,14113,-8000,25000,269000,629170,
-2180,-2100,18268,5540,-6939,13986,-8000,25000,270000,629172,
-2176,-1836,17572,5375,-8444,13473,-7000,24000,271000,629184,
-2096,-1840,17488,5316,-8651,13320,-7000,24000,271000,629187,
-1864,-1944,17000,5256,-10409,12494,-6000,23000,273000,629199,
-1676,-1916,16804,5263,-10838,12384,-6000,23000,273000,629201,
-1544,-1764,16824,5243,-11077,12132,-5000,23000,273000,629204,
-500,-2000,16744,5223,-12780,11048,-4000,22000,275000,629216,
-464,-2080,16836,5253,-12859,10769,-4000,21000,275000,629218,
-96,-2204,16716,5309,-13143,10581,-4000,21000,275000,629220,
920,-2588,16832,5619,-13430,9185,-3000,20000,276000,629233,
1276,-2628,16716,5758,-13382,8920,-3000,19000,276000,629235,
1604,-2596,16660,5829,-13292,8610,-3000,19000,276000,629238,
2448,-2832,16672,6524,-12579,7163,-2000,18000,277000,629250,
2504,-2752,16744,6647,-12298,6892,-2000,18000,277000,629252,
2700,-2640,16576,6789,-12091,6671,-2000,17000,277000,629255,
3124,-2380,16088,7209,-10640,5185,-1000,16000,278000,629267,
3092,-2324,16032,7348,-10516,4911,-1000,16000,278000,629269,
2772,-1736,16088,7909,-9606,3493,0,15000,278000,629282,
2812,-1636,15972,7936,-9354,3201,0,15000,278000,629284,
2728,-1508,15848,7931,-9382,2985,0,15000,278000,629286,
2612,-1536,15712,8059,-8911,1407,0,14000,279000,629299,
2800,-1604,15616,8055,-9032,1148,0,13000,279000,629301,
2608,-1556,15620,8168,-8960,873,0,13000,279000,629303,
2528,-1560,15552,8560,-9232,-433,1000,12000,279000,629316,
2580,-1584,15492,8684,-9186,-655,1000,12000,279000,629318,
2584,-1580,15676,8711,-9323,-888,1000,12000,278000,629320,
2452,-916,15336,9062,-9392,-2134,2000,11000,278000,629333,
2476,-1024,15056,9081,-9534,-2354,2000,11000,278000,629335,
2292,-1016,15124,9116,-9491,-2566,2000,10000,278000,629337,
2468,-760,14752,9213,-9859,-3587,3000,9000,278000,629350,
2436,-768,14740,9226,-9792,-3756,3000,9000,278000,629352,
2428,-720,14804,9157,-9794,-3972,4000,9000,278000,629354,
2668,-988,14120,8968,-9191,-5137,4000,8000,277000,629367,
2680,-1052,14084,8835,-8988,-5316,4000,8000,277000,629369,
2700,-1092,14096,8854,-8890,-5509,4000,8000,277000,629371,
2532,-1464,14076,8622,-7400,-6194,5000,7000,276000,629384,
2556,-1580,13928,8620,-7203,-6319,5000,7000,276000,629386,
2532,-1592,13900,8613,-6820,-6389,5000,7000,276000,629388,
2156,-1308,13504,8561,-5253,-6987,6000,6000,275000,629400,
2036,-1336,13532,8512,-5025,-7060,6000,6000,275000,629403,
1892,-1332,13628,8574,-4857,-7175,6000,6000,275000,629405,
1112,-1012,13680,8589,-4124,-7481,7000,6000,274000,629417,
1052,-860,13448,8588,-4072,-7540,7000,6000,274000,629420,
920,-664,13352,8494,-3949,-7570,7000,6000,274000,629422,
276,-476,13160,8414,-3859,-8089,8000,5000,273000,629434,
156,-500,13288,8397,-3899,-8144,8000,5000,273000,629437,
-24,-384,13352,8459,-4026,-8219,8000,5000,273000,629439,
-400,204,12844,8558,-4656,-8363,9000,5000,272000,629451,
-372,340,12708,8504,-4847,-8420,9000,5000,272000,629454,
-384,580,12540,8460,-4972,-8456,9000,5000,271000,629456,
-504,716,11764,8139,-5794,-8903,10000,4000,271000,629468,
-560,768,11768,8098,-5843,-8938,10000,4000,270000,629471,
-448,812,11516,7993,-5988,-9010,10000,4000,270000,629473,
-132,1264,11256,7622,-5887,-9136,11000,4000,269000,629485,
68,1380,11288,7533,-5852,-9215,11000,4000,269000,629488,
144,1484,11096,7369,-5617,-9219,11000,4000,269000,629490,
-216,1364,10944,6612,-4389,-9245,11000,3000,268000,629502,
48,1532,11408,6703,-4421,-9250,11000,3000,268000,629504,
124,1648,10944,6437,-4000,-9316,11000,3000,268000,629507,
-92,1736,10896,5959,-2339,-9360,12000,3000,267000,629519,
-120,1812,10832,5870,-2156,-9446,12000,3000,267000,629521,
-200,1808,10588,5797,-1835,-9443,12000,3000,266000,629524,
-956,2420,10180,5178,-551,-9499,13000,3000,265000,629536,
-1108,2424,10108,5096,-315,-9475,13000,3000,265000,629538,
-1272,2480,10008,4992,-242,-9506,13000,3000,265000,629541,
-2376,3204,9708,4451,-99,-9453,13000,4000,264000,629553,
-2540,3260,9444,4367,-239,-9412,13000,4000,264000,629555,
-2788,3232,9476,4269,-350,-9362,13000,4000,264000,629558,
-3228,3756,9372,3697,-738,-9254,14000,4000,263000,629570,
-4204,3780,8728,3614,-1420,-9169,14000,4000,263000,629572,
-3524,3972,8744,3330,-1863,-9246,14000,4000,263000,629575,
-3408,3880,9356,2434,-2568,-8829,14000,4000,262000,629587,
-3364,3900,9660,2500,-2760,-8777,14000,4000,262000,629589,
-3216,4092,9616,2393,-2883,-8762,14000,4000,262000,629592,
-2932,5228,10564,2336,-2746,-8409,14000,4000,261000,629604,
-3032,5488,10372,2261,-2764,-8402,14000,4000,261000,629606,
-3112,5724,10288,2217,-2582,-8323,14000,4000,260000,629609,
-3456,6816,9956,1277,-2217,-8152,14000,4000,260000,629621,
-3376,6800,10348,1163,-2171,-8136,15000,4000,259000,629623,
-3516,6952,10100,956,-2272,-8086,15000,4000,259000,629626,
-3628,6728,10104,15,-2671,-7947,15000,4000,259000,629638,
-3668,6648,10176,-178,-2641,-7882,15000,4000,258000,629640,
-3700,6692,10116,-324,-2726,-7849,15000,4000,258000,629643,
-3604,6212,10540,-830,-2678,-7605,15000,4000,257000,629655,
-3744,5996,10692,-829,-2641,-7536,15000,4000,257000,629657,
-3776,5780,10924,-883,-2615,-7486,15000,4000,257000,629660,
-4040,5396,11532,-840,-2774,-6991,14000,4000,256000,629672,
-4092,5516,11680,-846,-2743,-6855,14000,4000,256000,629674,
-4060,5656,11756,-779,-2748,-6747,14000,4000,256000,629677,
-3724,6180,12292,-920,-2179,-6301,14000,4000,256000,629689,
-3748,6352,12460,-996,-2058,-6254,14000,4000,255000,629691,
-3668,6268,12348,-1014,-1828,-6216,14000,4000,255000,629694,
-3824,6376,12420,-1052,-667,-5892,14000,4000,255000,629706,
-3936,6316,12312,-1025,-532,-5842,14000,4000,255000,629708,
-3988,6444,12256,-941,-316,-5731,14000,5000,255000,629711,
-4412,7348,12164,-908,-8,-5118,14000,5000,254000,629723,
-4584,7428,12384,-899,74,-5029,14000,5000,254000,629725,
-4652,7668,12448,-1015,-28,-4920,14000,5000,254000,629728,
-5520,7688,12964,-1180,-448,-4278,14000,5000,254000,629740,
-5656,7728,13084,-1268,-675,-4208,14000,5000,254000,629742,
-5700,7764,13392,-1245,-782,-4095,14000,5000,253000,629744,
-5636,7352,13704,-1558,-2205,-3621,14000,5000,253000,629757,
-5592,7308,13652,-1507,-2372,-3517,14000,5000,253000,629759,
-5304,7196,13796,-1566,-2578,-3442,14000,5000,253000,629762,
-4368,6748,13772,-1524,-2921,-2969,14000,5000,253000,629774,
-4356,6640,13808,-1559,-2950,-2902,14000,5000,253000,629776,
-4096,6624,13848,-1484,-2854,-2796,14000,5000,252000,629779,
-3272,6396,14368,-1234,-2181,-2292,14000,5000,252000,629791,
-3164,6492,14372,-1122,-1895,-2215,14000,5000,252000,629793,
-3136,6488,14444,-1086,-1687,-2141,14000,5000,252000,629795,
-2732,6964,14688,-638,-506,-1886,14000,5000,252000,629808,
-2684,7076,14764,-537,-353,-1825,14000,5000,252000,629810,
-2684,7308,14660,-317,495,-1700,14000,5000,252000,629823,
-2532,7332,14784,-280,546,-1694,14000,5000,252000,629825,
-2544,7372,14484,-276,624,-1662,14000,5000,252000,629827,
-2660,7716,14004,-5,1014,-1674,14000,5000,252000,629840,
-2656,7768,14104,-10,951,-1634,14000,5000,252000,629842,
-2604,7848,13936,90,990,-1593,14000,5000,252000,629844,
-2804,8004,13584,-80,599,-1392,14000,5000,251000,629857,
-2840,8012,13496,-126,549,-1387,14000,5000,251000,629859,
-2728,7912,13556,-164,390,-1358,14000,5000,251000,629861,
-2580,7696,13896,-292,-50,-1145,14000,5000,251000,629873,
-2476,7692,13944,-350,-21,-1124,14000,5000,251000,629876,
