Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1248,4668,15928,-583,-127,-239,8000,5000,248000,640660,
-1160,4584,15932,-484,-97,-238,8000,5000,248000,640662,
-1240,4604,15832,-526,-164,-228,8000,5000,248000,640664,
-1160,4500,16000,-364,-238,-186,8000,5000,248000,640677,
-1132,4520,15948,-414,-290,-183,8000,5000,248000,640679,
-1112,4484,16108,-327,-267,-146,8000,5000,248000,640682,
-1140,4544,16032,-202,-155,-161,8000,5000,248000,640694,
-1132,4476,16064,-187,-193,-115,8000,5000,248000,640696,
-1164,4412,15944,-155,-131,-114,8000,5000,248000,640699,
-1204,4456,15972,-62,-162,-73,8000,5000,248000,640711,
-1164,4468,15932,-9,-81,-66,8000,5000,248000,640713,
-1044,4468,15972,-22,-158,-37,8000,5000,248000,640716,
-1072,4440,15924,22,-43,-17,8000,5000,248000,640718,
-1048,4552,15848,102,-192,31,8000,5000,248000,640730,
-1052,4492,15868,156,-138,41,8000,5000,248000,640733,
-1088,4348,15884,111,-220,36,8000,5000,248000,640735,
-752,4276,15908,267,-445,3,8000,5000,248000,640747,
-780,4308,16016,295,-546,21,8000,5000,248000,640750,
-560,4300,15880,349,-535,-40,8000,4000,248000,640752,
-428,4264,15876,346,-675,-40,8000,4000,248000,640754,
300,4312,15684,613,-656,-260,8000,4000,248000,640767,
676,4344,15688,627,-699,-328,8000,4000,248000,640769,
680,4356,15556,702,-611,-426,8000,4000,248000,640771,
1868,4660,15044,962,-160,-875,9000,4000,247000,640784,
1904,4668,15016,961,-54,-982,9000,4000,247000,640786,
2124,4632,14976,1010,56,-1081,9000,4000,247000,640788,
2532,4596,14824,1112,632,-1695,9000,4000,247000,640801,
2552,4660,14820,1163,778,-1816,9000,4000,247000,640803,
2556,4660,14680,1159,795,-1952,9000,4000,247000,640805,
3200,4720,14224,1157,1276,-2644,9000,4000,247000,640818,
3396,4712,14192,1080,1263,-2778,9000,4000,247000,640820,
3528,4700,14084,1138,1415,-2941,9000,4000,247000,640822,
4116,4504,13528,1237,1847,-3798,9000,4000,247000,640835,
4192,4532,13480,1208,1869,-4004,9000,4000,247000,640837,
4212,4472,13308,1277,1947,-4165,9000,4000,246000,640839,
4168,4256,12864,1356,1705,-5182,9000,5000,246000,640852,
4236,4216,12556,1432,1616,-5369,9000,5000,246000,640854,
4256,4264,12644,1399,1506,-5544,9000,5000,246000,640856,
4456,3680,12192,1312,715,-6718,10000,5000,245000,640869,
4520,3448,12332,1269,629,-6935,10000,5000,245000,640871,
4712,3380,12212,1291,513,-7131,10000,5000,245000,640873,
5304,2324,11740,1277,582,-8499,10000,5000,244000,640886,
5444,2084,11600,1326,701,-8719,10000,5000,244000,640888,
5400,1920,11328,1351,738,-8986,10000,5000,244000,640890,
5328,1468,10688,1500,1589,-10238,10000,5000,243000,640903,
5400,1424,10308,1511,1660,-10502,10000,5000,243000,640905,
5204,1476,10392,1525,1856,-10638,10000,5000,243000,640908,
4552,1460,9532,1406,2460,-11790,10000,5000,242000,640920,
4408,1512,9344,1357,2654,-11935,10000,5000,241000,640922,
4320,1424,9272,1241,2667,-12097,10000,5000,241000,640925,
3448,1304,8372,710,2974,-12968,10000,6000,240000,640937,
3316,1220,8520,685,3006,-13186,10000,6000,240000,640939,
3132,1204,8264,602,3038,-13329,10000,6000,240000,640942,
2148,756,7784,40,2819,-14210,9000,6000,238000,640954,
1832,728,7804,-57,2745,-14332,9000,6000,238000,640956,
1712,768,7856,-190,2725,-14458,9000,6000,238000,640959,
900,752,7168,-938,2466,-15122,9000,7000,236000,640971,
652,672,7196,-1151,2454,-15196,9000,7000,236000,640973,
556,596,7168,-1323,2437,-15288,9000,7000,236000,640976,
-180,152,6744,-2459,2791,-15542,9000,7000,234000,640988,
-228,72,6592,-2703,2893,-15594,8000,7000,234000,640991,
-384,52,6532,-2924,3078,-15600,8000,7000,234000,640993,
-1292,-316,6432,-4263,4587,-15480,8000,8000,232000,641005,
-1596,-556,6444,-4352,4871,-15451,8000,8000,232000,641008,
-2032,-720,6504,-4510,5190,-15403,7000,8000,232000,641010,
-4692,-1320,6628,-5040,6234,-15132,7000,9000,231000,641022,
-5164,-1360,6504,-5099,6325,-14988,6000,9000,230000,641025,
-6076,-1456,6628,-5288,6283,-14957,6000,10000,230000,641027,
-8840,-1936,7464,-5928,5344,-14187,5000,11000,229000,641040,
-10588,-680,7180,-6408,4362,-13971,5000,11000,228000,641042,
-10284,-524,6708,-6918,3643,-13742,5000,11000,228000,641044,
-10784,-456,7272,-8736,-110,-12599,4000,11000,227000,641057,
-10812,-420,7396,-9068,-595,-12310,4000,11000,227000,641059,
-10692,-400,7464,-9490,-1210,-12150,4000,11000,226000,641062,
-9596,-1036,7368,-10935,-2608,-10959,2000,11000,225000,641074,
-9508,-1012,7548,-11217,-2686,-10763,2000,11000,225000,641076,
-9276,-1068,7604,-11373,-2579,-10553,2000,11000,225000,641079,
-8880,-1024,8256,-12396,-1587,-9580,0,11000,224000,641091,
-8768,-1096,8312,-12545,-1364,-9404,0,11000,224000,641094,
-8936,-980,8416,-12730,-1091,-9268,0,11000,224000,641096,
-9552,-684,9564,-13391,-87,-8495,-1000,12000,223000,641108,
-9744,-396,9344,-13572,-16,-8349,-1000,12000,223000,641111,
-9820,-348,9272,-13806,48,-8197,-1000,12000,223000,641113,
-9952,-184,9872,-15198,178,-7469,-3000,12000,222000,641125,
-9780,-272,9968,-15397,209,-7348,-3000,12000,222000,641128,
-9856,-404,9996,-15630,209,-7257,-3000,12000,222000,641130,
-9884,-1400,11228,-16333,871,-6742,-5000,12000,221000,641142,
-9976,-1512,11308,-16440,970,-6668,-6000,12000,221000,641145,
-10016,-1656,11348,-16535,1119,-6584,-6000,12000,221000,641147,
-11408,-2296,13156,-16633,1888,-5960,-8000,12000,220000,641160,
-11764,-2312,13320,-16709,1943,-5782,-8000,13000,220000,641162,
-14220,-2580,14444,-16652,2555,-4723,-10000,13000,219000,641175,
-14660,-2668,14944,-16929,2423,-4288,-10000,13000,219000,641177,
-14700,-2368,15040,-17130,2526,-3980,-10000,13000,219000,641179,
-16924,-3480,15944,-17328,885,-2274,-12000,13000,219000,641192,
-17424,-3704,16008,-17380,537,-1927,-12000,13000,219000,641194,
-18940,-4780,18324,-17657,-2596,673,-14000,13000,219000,641206,
-18852,-4712,18592,-17846,-3213,1280,-14000,13000,219000,641209,
-18680,-4832,18948,-17896,-3721,1832,-15000,13000,219000,641211,
-16648,-5656,21040,-18019,-5026,4405,-16000,13000,220000,641224,
-16408,-5784,21452,-17923,-4898,4787,-16000,13000,220000,641226,
-16020,-6204,21868,-17754,-4653,5200,-17000,13000,220000,641228,
-15060,-6900,23076,-16265,-2626,7432,-18000,13000,221000,641241,
-15116,-6936,23132,-15903,-2296,7750,-18000,13000,221000,641243,
-16116,-6812,23060,-14485,-1649,9574,-20000,13000,222000,641256,
-16480,-6700,23124,-14126,-1685,9881,-20000,13000,222000,641258,
-16708,-6620,23216,-13953,-1952,10334,-20000,13000,222000,641261,
-16564,-5576,23348,-13515,-4399,12727,-21000,14000,224000,641273,
-16116,-5296,23552,-13614,-5041,13096,-21000,14000,224000,641275,
-13464,-5572,23724,-13270,-6852,14706,-22000,14000,225000,641288,
-13040,-5680,23712,-13216,-7065,14987,-22000,14000,226000,641290,
-12284,-5956,23808,-12955,-7033,15198,-22000,14000,226000,641293,
-9816,-6120,23584,-11814,-6981,16350,-23000,14000,228000,641305,
-9264,-6116,23400,-11519,-6872,16505,-23000,14000,228000,641308,
-7564,-5488,23924,-10552,-6387,17408,-23000,14000,230000,641320,
-7200,-5524,23828,-10260,-6142,17450,-24000,14000,230000,641323,
-6972,-5600,23884,-10138,-6058,17588,-24000,14000,231000,641325,
-5380,-5836,24052,-9096,-5545,17822,-24000,14000,233000,641338,
-5168,-5820,24060,-9012,-5548,17940,-24000,14000,233000,641340,
-4856,-5868,23904,-8732,-5317,17968,-24000,14000,233000,641342,
-3760,-6380,24264,-7349,-4532,18067,-24000,14000,235000,641355,
-3656,-6348,24208,-7067,-4424,18064,-24000,15000,235000,641357,
-2644,-6324,24508,-5928,-4307,18231,-24000,15000,237000,641370,
-2556,-6360,24564,-5786,-4400,18267,-24000,15000,238000,641372,
-2388,-6216,24504,-5469,-4307,18201,-24000,15000,238000,641374,
-1792,-6140,24288,-4180,-4397,17965,-24000,15000,240000,641387,
-1612,-5992,24312,-3946,-4380,17892,-24000,15000,240000,641389,
-1512,-5956,24184,-3818,-4606,17955,-24000,15000,240000,641392,
-820,-5960,24140,-2904,-5366,17659,-24000,15000,242000,641404,
-748,-6112,24284,-2790,-5585,17654,-24000,15000,243000,641406,
-8,-6848,24300,-1893,-5947,17087,-23000,16000,244000,641419,
92,-6800,24416,-1729,-6072,17106,-23000,16000,245000,641421,
280,-7008,24432,-1439,-5883,16960,-23000,16000,245000,641424,
1208,-6784,24280,-272,-5271,16772,-23000,16000,247000,641436,
1376,-6776,24228,-9,-5005,16638,-23000,16000,247000,641438,
1412,-6636,24252,143,-4910,16601,-23000,16000,248000,641441,
616,-6716,23720,1358,-4074,16081,-22000,16000,249000,641453,
432,-6580,23580,1435,-4143,16074,-22000,16000,250000,641456,
276,-6492,23340,1603,-4101,16033,-22000,16000,250000,641458,
96,-6416,23120,1948,-4742,15982,-21000,16000,251000,641470,
52,-6360,23224,1964,-4928,15937,-21000,16000,252000,641473,
-96,-6380,23272,2098,-4956,15853,-21000,16000,252000,641475,
-548,-6080,23252,2896,-5868,15681,-20000,16000,254000,641487,
-756,-6096,23052,3032,-5965,15580,-20000,16000,254000,641490,
-812,-5936,22900,3093,-6319,15637,-20000,16000,254000,641492,
-1116,-5524,22064,3468,-8340,15435,-19000,15000,256000,641504,
-1060,-5564,22072,3428,-8815,15442,-19000,15000,256000,641507,
-344,-5728,21992,3744,-10836,15050,-18000,15000,258000,641519,
-76,-5776,22136,3758,-11166,15022,-18000,15000,259000,641522,
56,-5932,22192,3903,-11383,14930,-17000,14000,259000,641524,
1884,-6380,22512,4412,-11602,14306,-17000,14000,261000,641536,
2252,-6332,22592,4652,-11480,14162,-16000,14000,261000,641539,
2568,-6364,22620,4858,-11152,13938,-16000,13000,261000,641541,
3400,-6352,21920,6149,-9228,12995,-15000,13000,263000,641554,
3476,-6304,21912,6251,-8981,12869,-15000,13000,263000,641556,
3608,-6156,21540,6510,-8704,12682,-15000,13000,263000,641558,
3536,-5828,20848,7408,-7300,11757,-14000,12000,264000,641571,
3452,-5648,20888,7602,-7083,11595,-14000,12000,265000,641573,
2984,-5316,20288,8171,-6523,10484,-13000,11000,266000,641585,
3000,-5388,19968,8373,-6450,10278,-13000,11000,266000,641588,
2968,-5348,19992,8421,-6498,10133,-12000,11000,266000,641590,
2832,-5236,19440,9181,-6557,9208,-11000,11000,267000,641602,
2732,-5320,19264,9270,-6657,9065,-11000,11000,267000,641605,
2892,-5124,19176,9489,-6676,8866,-11000,11000,268000,641607,
2852,-4816,18508,9920,-6986,7830,-10000,10000,268000,641619,
2708,-4940,18288,10089,-7109,7674,-10000,10000,269000,641622,
2812,-5032,18404,10111,-7171,7477,-10000,10000,269000,641624,
3228,-5040,17548,10436,-7462,6648,-8000,9000,270000,641637,
3312,-4940,17384,10417,-7516,6492,-8000,9000,270000,641639,
3528,-4968,17088,10510,-7378,6324,-8000,9000,270000,641641,
4144,-5104,16700,10755,-6855,5144,-7000,8000,270000,641654,
4212,-5088,16720,10900,-6635,4969,-7000,8000,270000,641656,
4200,-5124,16560,10941,-6527,4754,-7000,8000,271000,641658,
4348,-4812,16744,11729,-5813,3790,-5000,7000,271000,641671,
4456,-4720,16836,11834,-5752,3597,-5000,7000,271000,641673,
4380,-4348,16904,12080,-5660,3457,-5000,7000,271000,641675,
4152,-3568,16368,12470,-5624,2403,-4000,6000,271000,641688,
4108,-3408,16260,12569,-5819,2188,-4000,6000,271000,641690,
4088,-3440,16120,12501,-5853,1981,-3000,6000,271000,641693,
3960,-3212,15896,12641,-6706,788,-2000,5000,272000,641705,
4080,-3172,15744,12757,-6736,593,-2000,5000,272000,641707,
3992,-3212,15716,12656,-6943,387,-2000,5000,272000,641710,
4624,-3264,15060,12782,-6988,-869,-1000,4000,272000,641722,
4780,-3180,14692,12712,-6956,-1084,0,4000,272000,641724,
4944,-3144,14564,12912,-6971,-1275,0,4000,272000,641727,
5268,-3228,13964,12886,-6297,-2511,0,3000,271000,641739,
