Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-932,6748,14372,-392,286,-199,18000,4000,266000,592130,
-880,6912,14348,-415,-13,-122,18000,4000,266000,592143,
-856,6932,14372,-429,-62,-108,18000,4000,266000,592145,
-872,6944,14316,-430,-125,-89,18000,4000,266000,592148,
-656,6992,14356,-563,-359,-58,18000,4000,266000,592160,
-796,7004,14492,-526,-412,-41,18000,4000,266000,592162,
-676,6868,14248,-536,-383,-44,18000,4000,266000,592165,
-348,6920,14300,-525,-337,-4,18000,4000,266000,592177,
-392,6844,14380,-545,-250,-12,18000,4000,266000,592180,
-356,6828,14316,-535,-269,2,18000,4000,266000,592182,
-232,6772,14292,-496,101,-45,18000,4000,266000,592194,
-176,6708,14168,-507,80,-25,18000,4000,266000,592197,
-72,6808,14340,-499,101,-53,18000,4000,266000,592199,
-232,6736,14296,-426,148,-55,18000,4000,266000,592201,
-188,6884,14296,-403,234,-102,18000,4000,266000,592214,
-296,6844,14220,-359,291,-128,18000,4000,266000,592216,
-296,6844,14440,-374,252,-125,18000,4000,266000,592218,
-284,6900,14220,-333,214,-171,18000,4000,266000,592231,
-400,7012,14232,-317,129,-184,18000,4000,266000,592233,
-340,7016,14132,-320,191,-188,18000,4000,266000,592236,
-236,7012,14336,-363,14,-244,18000,4000,266000,592248,
-384,6984,14352,-412,38,-275,18000,4000,266000,592250,
-356,6988,14208,-392,25,-249,18000,4000,266000,592253,
-212,6844,14164,-460,188,-280,18000,4000,266000,592265,
-172,6892,14224,-430,220,-308,18000,4000,266000,592268,
-184,6768,14060,-485,280,-270,18000,4000,266000,592270,
-404,6776,14256,-426,518,-206,18000,4000,266000,592282,
-412,6916,14292,-502,480,-224,18000,4000,266000,592285,
-492,6908,14196,-463,578,-231,18000,4000,266000,592287,
-524,6852,14044,-590,545,-161,18000,4000,266000,592299,
-612,6856,14028,-601,612,-187,18000,4000,266000,592302,
-588,6796,14056,-630,511,-164,18000,4000,266000,592304,
-560,6824,14104,-695,539,-126,18000,4000,266000,592316,
-628,6664,14224,-689,526,-105,18000,4000,266000,592319,
-676,6804,14128,-703,493,-104,18000,4000,266000,592321,
-648,6604,14304,-706,438,-77,18000,4000,266000,592334,
-716,6572,14176,-715,331,-58,18000,4000,266000,592336,
-748,6672,14236,-689,355,-41,18000,4000,266000,592338,
-652,6652,14204,-733,246,-49,18000,4000,266000,592341,
-472,6740,14212,-671,98,-40,18000,4000,266000,592353,
-464,6728,14248,-700,44,-46,18000,4000,266000,592355,
-524,6708,14340,-674,82,-26,18000,4000,266000,592358,
-436,6936,14420,-682,-88,-37,18000,4000,266000,592370,
-384,7144,14452,-634,-10,-47,18000,4000,266000,592372,
-412,7060,14488,-708,-129,-39,18000,4000,266000,592375,
-368,7108,14444,-681,-191,-111,18000,4000,266000,592387,
-404,7152,14624,-730,-324,-130,18000,4000,266000,592390,
-436,7148,14616,-689,-268,-151,18000,4000,266000,592392,
-332,7052,14772,-761,-365,-210,18000,4000,266000,592404,
-364,6948,14680,-684,-297,-165,18000,4000,266000,592407,
-276,6948,14552,-747,-364,-206,18000,4000,266000,592409,
-128,6756,14744,-627,-161,-261,18000,4000,266000,592422,
-144,6724,14660,-604,-172,-247,18000,4000,266000,592424,
-156,6708,14668,-586,-51,-283,18000,4000,266000,592426,
-48,6668,14532,-490,214,-282,18000,4000,266000,592439,
-112,6580,14716,-470,319,-300,18000,4000,266000,592441,
