Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2164,6280,14380,-374,433,-447,17000,9000,259000,614529,
-2240,6412,14008,-290,470,-389,17000,9000,259000,614542,
-2028,6448,14040,-347,445,-372,17000,9000,259000,614544,
-2104,6516,14032,-280,460,-374,17000,9000,259000,614546,
-2376,6696,13984,-423,363,-289,17000,9000,259000,614559,
-2300,6728,14104,-390,447,-263,17000,9000,259000,614561,
-2416,6840,13992,-462,389,-296,17000,9000,259000,614563,
-2256,7024,14228,-576,281,-177,17000,9000,259000,614576,
-2232,7036,13976,-631,166,-167,17000,9000,259000,614578,
-2296,6996,14232,-614,198,-157,17000,9000,259000,614580,
-2292,6916,14224,-811,-134,-111,17000,9000,259000,614593,
-2200,6880,14224,-754,-114,-121,17000,9000,259000,614595,
-2180,6692,14200,-832,-239,-112,17000,9000,259000,614597,
-1944,6580,14388,-813,-392,-43,17000,9000,259000,614610,
-1980,6588,14400,-853,-425,-71,17000,9000,259000,614612,
-1944,6468,14516,-789,-434,-55,17000,9000,259000,614614,
-1692,6236,14476,-733,-281,-66,17000,9000,259000,614627,
-1668,6268,14508,-658,-249,-33,17000,9000,259000,614629,
-1524,6312,14496,-642,-187,-68,17000,9000,259000,614631,
-1524,6232,14544,-523,86,-127,17000,9000,259000,614644,
-1648,6224,14660,-471,144,-152,17000,9000,259000,614646,
-1604,6200,14572,-488,115,-153,17000,9000,259000,614648,
-1560,6356,14404,-375,281,-210,17000,9000,259000,614661,
-1588,6444,14292,-361,287,-218,17000,9000,259000,614663,
-1568,6452,14340,-328,357,-252,17000,9000,259000,614665,
-1604,6480,14116,-345,435,-301,17000,9000,259000,614678,
-1612,6532,14100,-261,504,-350,17000,9000,259000,614680,
-1676,6476,14048,-325,504,-351,17000,9000,259000,614683,
-1668,6512,13980,-269,705,-418,17000,9000,259000,614695,
-1764,6556,14048,-328,689,-450,17000,9000,259000,614697,
-1796,6592,13984,-294,727,-425,17000,9000,259000,614700,
-1888,6768,13984,-373,691,-419,17000,9000,259000,614712,
-1936,6812,13984,-358,746,-445,17000,9000,259000,614714,
-2000,6880,13916,-439,651,-434,17000,9000,259000,614717,
-2084,6876,13876,-570,543,-419,17000,9000,259000,614729,
-2076,6840,13884,-663,430,-426,17000,9000,259000,614731,
-2200,6872,13964,-610,423,-425,17000,9000,259000,614734,
-2388,6672,14120,-823,16,-414,17000,9000,259000,614746,
-2280,6616,14212,-788,37,-388,17000,9000,259000,614749,
-2272,6644,14264,-856,-67,-395,17000,9000,259000,614751,
-2092,6412,14244,-839,-116,-315,17000,9000,259000,614763,
-2024,6388,14280,-883,-169,-332,17000,9000,259000,614766,
-1968,6400,14356,-828,-115,-312,17000,9000,259000,614768,
-1808,6372,14532,-798,87,-317,17000,9000,259000,614780,
-1872,6356,14448,-734,114,-304,17000,9000,259000,614783,
-1840,6336,14460,-729,244,-309,17000,9000,259000,614785,
-1916,6284,14604,-653,399,-326,17000,9000,259000,614797,
-1944,6328,14500,-678,442,-288,17000,9000,259000,614800,
