Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-892,4524,15116,-407,259,-515,8000,6000,249000,634692,
-900,4568,15100,-398,210,-511,8000,6000,249000,634694,
-956,4632,15256,-449,170,-504,8000,6000,249000,634697,
-1076,4440,15172,-487,226,-528,8000,6000,249000,634709,
-1136,4368,15252,-559,172,-553,8000,6000,249000,634711,
-1136,4312,15140,-510,225,-520,8000,6000,249000,634714,
-1204,4136,15100,-579,189,-493,8000,6000,249000,634726,
-1240,4248,15184,-531,221,-462,8000,6000,249000,634729,
-1304,4196,15112,-595,190,-457,8000,6000,249000,634731,
-1404,4104,15004,-576,247,-394,8000,6000,249000,634743,
-1352,4188,15144,-624,171,-378,8000,6000,249000,634746,
-1440,4208,15132,-583,260,-361,8000,6000,249000,634748,
-1532,4240,15228,-647,145,-245,8000,6000,249000,634761,
-1440,4196,15368,-647,145,-224,8000,6000,249000,634763,
-1468,4300,15444,-653,83,-214,8000,6000,249000,634765,
-1516,4268,15448,-622,39,-141,8000,6000,249000,634778,
-1516,4248,15548,-652,-86,-95,8000,6000,249000,634780,
-1468,4248,15628,-587,-40,-94,8000,6000,249000,634782,
-1492,4216,15640,-644,-132,-98,8000,6000,249000,634785,
-1276,4244,15628,-489,-191,-29,8000,6000,249000,634797,
-1328,4312,15812,-533,-267,-56,8000,6000,249000,634800,
-1204,4264,15684,-461,-186,-47,8000,6000,249000,634802,
-1036,4292,15652,-378,-311,-47,8000,6000,249000,634814,
-1032,4316,15508,-338,-217,-28,8000,6000,249000,634817,
-920,4312,15524,-361,-260,-39,8000,6000,249000,634819,
-764,4448,15412,-236,-90,-112,8000,6000,249000,634832,
-928,4412,15464,-300,-134,-91,8000,6000,249000,634834,
-884,4340,15472,-241,-56,-103,8000,6000,249000,634836,
-848,4508,15288,-241,-66,-192,8000,6000,249000,634849,
-892,4516,15368,-204,-19,-205,8000,6000,249000,634851,
-940,4568,15500,-255,-100,-227,8000,6000,249000,634853,
-988,4552,15016,-229,-76,-273,8000,6000,249000,634866,
-908,4676,15224,-289,-179,-296,8000,6000,249000,634868,
-832,4640,15136,-230,-79,-317,8000,5000,249000,634870,
-704,4500,15108,-313,4,-394,8000,5000,249000,634883,
-804,4548,15072,-259,102,-399,8000,5000,249000,634885,
-892,4520,15052,-301,106,-415,8000,5000,249000,634887,
-784,4492,15168,-251,126,-415,8000,5000,249000,634890,
-880,4424,14952,-365,257,-448,8000,5000,249000,634902,
-1120,4424,14948,-343,348,-436,8000,5000,249000,634904,
-1012,4476,14936,-393,312,-434,8000,6000,249000,634907,
-1216,4484,14936,-411,532,-404,8000,6000,249000,634919,
-1292,4320,15016,-474,510,-365,8000,6000,249000,634921,
-1312,4348,14932,-440,595,-345,8000,6000,249000,634924,
-1612,4284,14916,-556,499,-236,8000,6000,249000,634936,
-1504,4268,14904,-502,596,-218,8000,6000,249000,634938,
-1596,4204,14852,-553,469,-189,8000,6000,249000,634941,
-1676,4272,15052,-540,238,-102,8000,6000,249000,634953,
-1704,4244,14952,-628,105,-90,8000,6000,249000,634955,
-1648,4192,15148,-551,107,-55,8000,6000,249000,634958,
-1428,4180,15068,-648,-267,-24,8000,6000,249000,634970,
-1428,4220,15168,-602,-234,20,8000,6000,249000,634973,
-1412,4172,15120,-642,-311,15,8000,6000,249000,634975,
-1112,4212,15084,-633,-312,55,8000,6000,249000,634988,
-1040,4268,15276,-670,-299,38,8000,6000,249000,634990,
-1064,4272,15124,-626,-259,62,8000,6000,249000,634992,
-1020,4244,15044,-699,-233,61,8000,6000,249000,634995,
-864,4204,15148,-566,73,69,8000,6000,249000,635007,
-836,4256,15196,-643,38,76,8000,6000,249000,635009,
-880,4336,15288,-575,183,72,8000,6000,249000,635012,
-916,4316,15108,-587,327,23,8000,6000,249000,635024,
-904,4356,15132,-559,397,11,8000,6000,249000,635027,
-912,4364,15272,-570,329,19,8000,6000,249000,635029,
-788,4296,15012,-563,391,-22,8000,6000,249000,635031,
-900,4348,14984,-597,256,-106,8000,6000,249000,635044,
-868,4348,14968,-564,325,-73,8000,6000,249000,635046,
-844,4372,15092,-619,295,-150,8000,6000,249000,635048,
-832,4256,15128,-565,295,-191,8000,6000,249000,635061,
-848,4160,15132,-635,234,-189,8000,6000,249000,635063,
-892,4168,15020,-561,240,-227,8000,6000,249000,635065,
-860,4248,15152,-635,216,-210,8000,6000,249000,635068,
-860,4256,15072,-635,216,-241,8000,6000,249000,635080,
-800,4300,15224,-574,295,-230,8000,6000,249000,635083,
-824,4244,15116,-658,237,-255,8000,6000,249000,635085,
-840,4120,15312,-618,425,-261,8000,6000,249000,635098,
-788,4192,15088,-688,411,-254,8000,6000,249000,635100,
-888,4208,15204,-632,479,-240,8000,6000,249000,635102,
-984,4432,15392,-659,584,-255,8000,6000,249000,635115,
-1036,4296,15376,-626,573,-271,8000,6000,249000,635117,
-1024,4432,15380,-668,590,-240,8000,6000,249000,635119,
-1176,4572,15680,-682,491,-217,8000,6000,249000,635132,
-1188,4612,15476,-704,408,-236,8000,6000,249000,635134,
-1144,4640,15584,-734,378,-208,8000,6000,249000,635137,
-1104,4416,15736,-780,186,-255,8000,6000,249000,635149,
-1100,4424,15616,-761,154,-253,8000,6000,249000,635152,
-992,4376,15668,-781,149,-275,8000,6000,249000,635154,
-1016,4316,15668,-665,172,-320,8000,6000,249000,635166,
-1048,4296,15452,-687,131,-315,8000,6000,249000,635169,
-1056,4368,15732,-623,226,-309,8000,6000,249000,635171,
-1188,4096,15668,-583,129,-334,8000,6000,249000,635183,
-1304,4180,15640,-587,111,-321,8000,6000,249000,635186,
-1276,4280,15672,-576,99,-319,8000,6000,249000,635188,
-1256,4048,15784,-550,74,-315,8000,6000,249000,635200,
-1316,4004,15560,-581,-2,-286,8000,6000,249000,635203,
-1416,3992,15532,-511,90,-324,8000,6000,249000,635205,
-1232,3820,15352,-478,187,-252,8000,6000,249000,635217,
-1144,3840,15524,-454,259,-240,8000,6000,249000,635220,
-1228,3992,15456,-439,295,-223,8000,6000,249000,635222,
-1368,4100,15200,-412,531,-150,8000,6000,249000,635234,
-1280,3980,15152,-393,462,-140,8000,6000,249000,635237,
-1332,3992,15264,-396,536,-165,8000,6000,249000,635239,
-1492,4120,15168,-391,263,-121,8000,6000,249000,635251,
-1472,4064,15208,-387,283,-83,8000,6000,249000,635254,
-1448,4072,15356,-439,163,-81,8000,6000,249000,635256,
-1296,4200,15224,-450,-36,-139,8000,6000,249000,635268,
-1252,4136,15312,-484,-170,-137,8000,6000,249000,635271,
-1408,4312,15228,-452,-129,-119,8000,6000,249000,635273,
-1048,4268,15084,-516,-287,-112,8000,6000,248000,635285,
-1164,4376,15184,-484,-167,-111,8000,6000,248000,635288,
-1160,4428,15152,-545,-239,-118,8000,6000,248000,635290,
-1092,4448,15292,-536,-102,-57,8000,6000,248000,635302,
-996,4428,15228,-566,-103,-88,8000,6000,248000,635305,
-1060,4480,15364,-562,-51,-57,8000,6000,248000,635307,
-1084,4380,15256,-632,25,-99,8000,6000,248000,635319,
-1092,4368,15336,-629,72,-101,8000,6000,248000,635322,
-1128,4336,15400,-688,8,-93,8000,6000,248000,635324,
-1120,4312,15560,-644,78,-86,8000,6000,248000,635326,
-1184,4300,15536,-636,69,-94,8000,6000,248000,635339,
-1064,4260,15340,-654,94,-109,8000,6000,248000,635341,
-1124,4224,15272,-637,85,-78,8000,6000,248000,635343,
-1204,4252,15232,-594,17,-89,8000,6000,248000,635356,
-1052,4108,15380,-613,33,-103,8000,6000,248000,635358,
-1112,4116,15496,-581,27,-86,8000,6000,248000,635361,
-1052,4180,15336,-614,12,-63,8000,6000,248000,635363,
-936,4052,15292,-503,177,-102,8000,6000,248000,635375,
-928,4088,15384,-549,155,-108,8000,6000,248000,635378,
-1020,4100,15496,-471,269,-109,8000,6000,248000,635380,
-1072,4040,15436,-413,362,-111,8000,6000,248000,635393,
-1028,4036,15440,-366,461,-95,8000,6000,248000,635395,
-1060,4092,15332,-407,448,-108,8000,6000,248000,635397,
-1088,4180,15256,-356,510,-97,8000,6000,248000,635410,
-1104,4280,15220,-389,433,-130,8000,6000,248000,635412,
-1116,4296,15216,-346,502,-98,8000,6000,248000,635414,
-1288,4320,15292,-386,410,-100,8000,6000,248000,635427,
-1060,4200,15360,-324,464,-117,8000,6000,248000,635429,
-1164,4300,15496,-384,421,-114,8000,6000,248000,635432,
-1156,4268,15456,-383,356,-142,8000,6000,248000,635444,
-1208,4124,15380,-423,361,-142,8000,6000,248000,635446,
-1100,4268,15196,-398,320,-163,8000,6000,248000,635449,
-1324,4308,15104,-403,189,-111,8000,6000,248000,635461,
-1268,4320,15228,-393,135,-103,8000,6000,248000,635464,
-1228,4420,15256,-387,139,-120,8000,6000,248000,635466,
-1332,4432,15228,-435,-110,-119,8000,6000,248000,635478,
-1176,4492,15428,-460,-162,-146,8000,6000,248000,635481,
-1288,4492,15376,-480,-233,-104,8000,6000,248000,635483,
-1048,4532,15476,-581,-400,-99,8000,6000,248000,635496,
-1048,4460,15396,-527,-345,-117,8000,6000,248000,635498,
-988,4440,15380,-576,-366,-123,8000,6000,248000,635500,
-852,4380,15484,-581,-209,-160,8000,6000,248000,635513,
-936,4364,15344,-522,-146,-178,8000,6000,248000,635515,
-828,4424,15420,-591,-91,-180,8000,6000,248000,635517,
-848,4228,15304,-536,171,-237,8000,6000,248000,635530,
-852,4308,15368,-592,142,-238,8000,6000,248000,635532,
-848,4312,15296,-520,248,-244,8000,6000,248000,635534,
-1120,4388,15532,-533,257,-293,8000,6000,248000,635547,
-1168,4332,15432,-465,323,-303,8000,6000,248000,635549,
-1224,4312,15340,-518,286,-319,8000,6000,248000,635551,
-1200,4280,15336,-418,160,-342,8000,6000,248000,635564,
-1300,4280,15520,-494,99,-304,8000,6000,248000,635566,
-1320,4284,15488,-414,121,-297,8000,6000,248000,635568,
-1316,4240,15140,-474,90,-272,8000,6000,248000,635581,
-1200,4196,15268,-409,122,-278,8000,6000,248000,635583,
-1272,4332,15188,-456,100,-283,8000,6000,248000,635586,
-1360,4368,15220,-423,178,-211,8000,6000,248000,635598,
-1464,4440,15196,-405,241,-240,8000,6000,248000,635600,
-1472,4312,15056,-447,175,-188,8000,6000,248000,635603,
-1676,4524,15052,-484,268,-146,8000,6000,248000,635615,
-1568,4480,15168,-526,154,-106,8000,6000,248000,635618,
-1568,4444,15208,-508,154,-146,8000,6000,248000,635620,
-1712,4428,15232,-612,-77,-75,8000,6000,248000,635633,
-1656,4460,15180,-583,-34,-47,8000,6000,248000,635635,
-1664,4468,15236,-618,-167,-33,8000,6000,248000,635637,
-1528,4504,15228,-567,-290,-24,8000,6000,248000,635650,
-1492,4472,15156,-631,-383,-33,8000,6000,248000,635652,
-1416,4520,15144,-546,-370,-24,8000,6000,248000,635654,
-1304,4464,15312,-642,-329,1,8000,6000,248000,635667,
-1428,4448,15204,-591,-207,-2,8000,6000,248000,635669,
-1240,4488,15440,-643,-259,5,8000,6000,248000,635671,
-1336,4332,15420,-554,-156,12,8000,6000,248000,635674,
-1312,4548,15364,-558,239,95,8000,6000,248000,635686,
-1360,4596,15308,-503,303,125,8000,6000,248000,635689,
-1316,4724,15344,-530,369,153,8000,6000,248000,635691,
-1832,4680,15532,-475,476,258,8000,6000,248000,635703,
-1748,4804,15400,-554,422,286,8000,6000,248000,635706,
-1848,4772,15524,-536,448,298,8000,6000,248000,635708,
-1924,4960,15504,-606,167,371,8000,6000,248000,635721,
-2084,4812,15584,-625,138,410,8000,6000,248000,635723,
-2116,4860,15532,-665,15,450,8000,6000,248000,635725,
-1872,4780,15508,-608,26,432,8000,6000,248000,635727,
-2012,4876,15768,-660,-347,594,8000,6000,249000,635740,
-2104,4880,15620,-633,-383,654,8000,6000,249000,635742,
-1996,4864,15872,-693,-501,672,8000,6000,249000,635745,
-1940,4888,15928,-718,-850,786,8000,6000,249000,635757,
-1968,4988,15952,-753,-1002,808,8000,6000,249000,635760,
-1880,5024,15992,-739,-1023,817,8000,6000,249000,635762,
-1576,5028,16188,-738,-1318,928,8000,5000,249000,635774,
-1540,5044,16340,-690,-1284,945,8000,5000,249000,635777,
-1540,5020,16412,-713,-1363,946,8000,5000,249000,635779,
-1160,5064,16540,-541,-1306,993,8000,5000,249000,635792,
-1196,4984,16656,-545,-1323,978,8000,5000,249000,635794,
-1156,5024,16720,-488,-1263,979,8000,5000,249000,635796,
-1020,4940,16984,-314,-1304,1039,8000,5000,249000,635809,
-1036,5036,17096,-259,-1217,1006,8000,5000,249000,635811,
-964,4924,17032,-231,-1304,1065,8000,5000,249000,635813,
-792,4804,17368,73,-1353,1040,8000,5000,249000,635826,
-708,4828,17316,115,-1439,1031,8000,5000,249000,635828,
-768,4772,17332,205,-1446,993,8000,5000,249000,635830,
-276,4756,17820,673,-1693,952,8000,5000,249000,635843,
-100,4716,17808,686,-1804,932,8000,5000,249000,635845,
92,4668,17904,824,-1770,870,8000,5000,249000,635847,
120,4672,17824,843,-1904,872,8000,4000,249000,635850,
1312,4660,17664,1407,-1647,489,8000,4000,249000,635862,
1424,4548,17520,1476,-1666,399,8000,4000,249000,635864,
1688,4568,17504,1644,-1483,317,8000,4000,249000,635867,
2664,4448,16856,2072,-848,-284,8000,4000,249000,635879,
2784,4476,16884,2228,-631,-384,9000,4000,249000,635882,
2988,4488,16720,2299,-438,-542,9000,4000,249000,635884,
3840,4500,15600,2714,603,-1286,9000,4000,249000,635896,
3980,4548,15396,2763,767,-1476,9000,4000,249000,635899,
4000,4540,15184,2818,1030,-1605,9000,4000,249000,635901,
4764,4632,14208,3015,1981,-2625,9000,4000,249000,635913,
4788,4568,13796,3090,2179,-2781,9000,4000,249000,635916,
4816,4540,13696,3112,2283,-2984,9000,4000,249000,635918,
4620,4548,12356,3441,2510,-4062,10000,4000,248000,635930,
4736,4672,12156,3388,2386,-4290,10000,4000,248000,635933,
4808,4536,11996,3433,2268,-4472,10000,4000,248000,635935,
4832,4688,10736,3261,1356,-5739,10000,4000,248000,635947,
4772,4524,10596,3266,1170,-6011,10000,4000,248000,635950,
4836,4380,10452,3249,991,-6229,10000,4000,248000,635952,
5136,3904,9332,3008,-31,-7664,11000,4000,247000,635964,
5240,3872,9120,2929,-61,-7911,11000,4000,247000,635967,
5352,3804,8824,2847,-259,-8203,11000,4000,247000,635969,
5544,3156,7888,2443,-268,-9598,11000,4000,246000,635981,
5520,3052,7852,2327,-140,-9824,11000,4000,245000,635984,
5488,2896,7676,2209,-106,-10117,11000,4000,245000,635986,
4680,1884,7140,1781,482,-11286,11000,4000,244000,635998,
4528,1860,6940,1754,491,-11497,11000,4000,244000,636001,
4268,1836,6952,1659,668,-11669,11000,4000,244000,636003,
2904,1232,6052,1330,740,-12657,11000,4000,243000,636016,
2752,1136,5892,1202,801,-12769,11000,4000,242000,636018,
2508,1032,5724,1022,688,-12933,11000,4000,242000,636020,
1168,788,5168,263,217,-13595,11000,5000,241000,636033,
1052,824,4956,68,137,-13736,11000,5000,241000,636035,
844,896,4892,-220,88,-13814,11000,5000,240000,636037,
560,1000,4904,-455,17,-13897,11000,5000,240000,636040,
148,892,4684,-1983,531,-14077,11000,5000,239000,636052,
24,608,4808,-2242,679,-14100,11000,5000,239000,636054,
-84,668,4808,-2539,939,-14086,11000,5000,238000,636057,
-1164,212,5128,-3475,2501,-13901,10000,6000,237000,636069,
-1720,-8,5248,-3598,2821,-13858,10000,6000,237000,636072,
-1956,-192,5004,-3672,3017,-13803,10000,6000,237000,636074,
-4224,20,5044,-4657,3808,-13354,9000,7000,235000,636087,
-4632,64,4988,-4901,3782,-13245,9000,7000,235000,636089,
-4920,44,5128,-5081,3656,-13070,9000,7000,235000,636091,
-7568,176,6476,-6181,3183,-12366,8000,8000,234000,636104,
-7232,404,5380,-6488,2261,-12406,8000,8000,234000,636106,
-7592,800,5056,-7261,2080,-12086,8000,8000,233000,636108,
-8124,664,7216,-8588,100,-11170,7000,8000,232000,636121,
-8020,680,7232,-8745,-181,-10988,7000,8000,232000,636123,
-8192,580,7264,-9062,-613,-10884,6000,8000,232000,636125,
-8364,380,8176,-10174,-2302,-10020,5000,9000,231000,636138,
-8340,356,8388,-10285,-2503,-9819,5000,9000,231000,636140,
-8244,288,8352,-10580,-2733,-9667,5000,9000,231000,636142,
-7608,440,8752,-11574,-2998,-8776,4000,9000,230000,636155,
-7496,448,9004,-11809,-3054,-8651,3000,8000,230000,636157,
-7348,344,8976,-11885,-2849,-8505,3000,8000,229000,636159,
-7036,240,9492,-12905,-1821,-8059,2000,9000,229000,636172,
-7068,128,9500,-12963,-1554,-7998,2000,9000,229000,636174,
-7200,-8,9572,-13094,-1407,-8016,1000,9000,228000,636177,
-8584,-28,10200,-13716,-496,-7559,0,9000,228000,636189,
-8680,40,10372,-13938,-459,-7432,0,9000,228000,636191,
-8896,-32,10808,-14000,-424,-7290,0,9000,227000,636194,
-9552,88,11468,-15003,-663,-6465,-1000,9000,227000,636206,
-9560,-36,11804,-15178,-751,-6285,-2000,9000,227000,636209,
-9744,-256,12216,-15413,-856,-6109,-2000,9000,227000,636211,
-10116,-1108,12608,-16139,-472,-5189,-3000,9000,226000,636223,
-10164,-1368,12540,-16364,-449,-5079,-4000,9000,226000,636226,
-10380,-1748,12784,-16424,-306,-4918,-4000,9000,226000,636228,
-11228,-2752,13068,-17076,67,-4110,-6000,9000,225000,636241,
-11580,-2916,13708,-17077,193,-3773,-6000,9000,225000,636243,
-11660,-2736,13864,-17234,158,-3508,-6000,9000,225000,636246,
-13176,-3264,15272,-17616,253,-1732,-8000,9000,225000,636258,
-13348,-3340,15380,-17819,133,-1397,-9000,9000,225000,636260,
-13620,-3572,15536,-17880,71,-1053,-9000,9000,225000,636263,
-14936,-4508,16204,-18528,-912,1071,-11000,10000,225000,636275,
-15020,-4756,16376,-18530,-1131,1513,-11000,10000,225000,636278,
-15204,-5024,16492,-18696,-1412,1973,-11000,10000,225000,636280,
-15700,-6068,17416,-19006,-3230,4283,-13000,10000,226000,636293,
-15568,-6300,17836,-19032,-3628,4782,-13000,10000,226000,636295,
-14484,-6728,19960,-19091,-5497,7379,-15000,9000,227000,636308,
-14040,-6932,20452,-19054,-5759,7819,-15000,9000,227000,636310,
-13772,-6916,20620,-18873,-5847,8264,-16000,9000,227000,636312,
-11916,-7276,21964,-18190,-5369,10126,-17000,9000,228000,636325,
-11832,-7432,22412,-17834,-5101,10387,-18000,9000,228000,636327,
-11600,-7612,22696,-17623,-4993,10668,-18000,9000,229000,636330,
-12008,-8128,22680,-16375,-4298,12207,-19000,9000,230000,636342,
-11984,-8068,22956,-16154,-4347,12488,-20000,9000,230000,636345,
-11088,-8080,24628,-15446,-5493,14422,-21000,9000,232000,636357,
-10764,-8076,24984,-15311,-5683,14712,-21000,9000,232000,636360,
-10368,-8028,25176,-15163,-5725,15015,-21000,9000,232000,636362,
-7788,-8360,25856,-13805,-4936,16207,-22000,10000,234000,636375,
-7424,-8404,26164,-13444,-4674,16434,-22000,10000,234000,636377,
-7112,-8436,26132,-12993,-4230,16533,-23000,10000,234000,636379,
-6312,-7988,26884,-11241,-2977,17361,-23000,10000,236000,636392,
-6156,-7892,26808,-11089,-2849,17549,-23000,10000,236000,636394,
-5552,-7972,27164,-9742,-2054,18210,-24000,11000,238000,636407,
-5384,-8076,27412,-9541,-1999,18318,-24000,11000,238000,636409,
-5240,-8064,27564,-9270,-1934,18491,-24000,11000,239000,636411,
-3756,-8168,28288,-8201,-1962,19282,-25000,12000,241000,636424,
-3372,-8252,28176,-7968,-1811,19317,-25000,12000,241000,636426,
-3144,-8348,28340,-7771,-1683,19444,-25000,12000,241000,636429,
-1796,-8820,29196,-6004,-409,19707,-25000,13000,243000,636441,
-1536,-8916,29356,-5525,-211,19692,-25000,13000,243000,636443,
-724,-8748,29576,-3782,315,19778,-25000,13000,245000,636456,
-660,-8796,29676,-3352,415,19725,-25000,14000,245000,636458,
-628,-8844,29668,-3087,419,19702,-25000,14000,246000,636461,
-684,-8940,29264,-1110,-91,19491,-24000,14000,248000,636473,
-456,-8784,29276,-851,-377,19483,-24000,15000,248000,636476,
-412,-8640,29404,-486,-540,19432,-24000,15000,248000,636478,
500,-8372,29140,1057,-1635,19224,-23000,15000,250000,636491,
580,-8144,28900,1392,-1725,19141,-23000,15000,250000,636493,
680,-8148,28876,1612,-1865,19102,-23000,15000,251000,636495,
1656,-7880,28356,3076,-2202,18785,-22000,16000,253000,636508,
1892,-7736,27984,3213,-2211,18743,-22000,16000,253000,636510,
2028,-7704,27800,3492,-2158,18672,-22000,16000,253000,636513,
2460,-7448,27024,4635,-1599,18174,-21000,16000,255000,636525,
2300,-7508,26580,4870,-1449,18025,-21000,16000,255000,636528,
2344,-7548,26232,5017,-1440,17964,-21000,16000,256000,636530,
1400,-7584,25336,6068,-1502,17509,-20000,17000,257000,636542,
1324,-7472,25036,6165,-1655,17486,-19000,17000,258000,636545,
1192,-7388,24808,6320,-1713,17370,-19000,17000,258000,636547,
724,-6792,23456,6675,-2567,17190,-18000,17000,260000,636560,
644,-6804,23140,6767,-2720,17140,-18000,17000,260000,636562,
576,-6632,23052,6711,-2968,17119,-18000,17000,260000,636564,
76,-6200,22152,6854,-3841,17091,-16000,17000,262000,636577,
40,-6184,21884,6817,-4037,17095,-16000,17000,262000,636579,
4,-6028,21848,6859,-4251,17095,-16000,17000,263000,636582,
-136,-5580,20876,6958,-5778,16858,-15000,17000,265000,636594,
-84,-5616,20784,7004,-6097,16720,-14000,17000,265000,636596,
400,-5064,19940,6958,-8420,16187,-13000,16000,267000,636609,
392,-5100,19916,6938,-8785,15973,-13000,16000,267000,636611,
744,-5008,19884,6952,-9308,15863,-13000,16000,267000,636614,
1760,-4828,19324,7103,-10951,14760,-12000,15000,269000,636626,
1960,-4920,19160,7186,-11250,14628,-11000,15000,269000,636628,
2256,-4876,19228,7220,-11351,14384,-11000,15000,270000,636631,
3388,-4796,18240,7559,-11877,13250,-10000,14000,271000,636643,
3668,-4824,18332,7685,-11784,12985,-10000,14000,271000,636645,
3708,-4720,18256,7775,-11808,12661,-10000,14000,272000,636648,
4248,-4408,17584,8302,-11642,11200,-9000,13000,273000,636660,
4140,-4284,17644,8356,-11802,10968,-9000,12000,273000,636662,
4716,-4176,17120,8819,-11624,9454,-7000,11000,274000,636675,
4804,-4188,17036,8806,-11558,9189,-7000,11000,274000,636677,
4788,-4192,17140,8956,-11528,8906,-7000,11000,275000,636679,
5376,-3880,16788,9483,-10976,7312,-6000,10000,275000,636692,
5448,-3748,16720,9618,-10914,7007,-6000,9000,276000,636694,
5408,-3776,16612,9643,-10841,6685,-6000,9000,276000,636696,
5656,-3888,16264,10054,-10331,4908,-5000,8000,276000,636709,
5904,-4100,15844,10119,-9994,3972,-4000,8000,276000,636715,
5884,-3900,15652,10173,-9884,3630,-4000,7000,277000,636718,
5880,-4068,15328,10161,-9782,3287,-4000,7000,277000,636720,
6208,-4448,15020,10831,-8696,1539,-3000,6000,277000,636733,
6324,-4468,14960,10896,-8516,1264,-3000,6000,277000,636735,
6188,-4428,14788,11071,-8310,979,-2000,6000,277000,636737,
5648,-3868,14196,11527,-7263,-344,-1000,5000,277000,636750,
5708,-3600,14048,11619,-7274,-628,-1000,5000,277000,636752,
5872,-3680,14168,11621,-6745,-879,-1000,5000,277000,636755,
5108,-2980,13732,11921,-6153,-2207,0,4000,277000,636767,
4996,-2804,13516,11886,-6201,-2423,0,4000,277000,636769,
4964,-2648,13584,11845,-6144,-2584,0,4000,277000,636772,
4736,-2260,13424,11516,-6189,-3597,0,3000,276000,636784,
4816,-2292,13268,11465,-6067,-3779,1000,3000,276000,636786,
4800,-2240,13140,11322,-6075,-3971,1000,3000,276000,636789,
5012,-2268,12892,10914,-5190,-4936,2000,2000,276000,636801,
4996,-2164,12900,10892,-5067,-5123,2000,2000,275000,636804,
5048,-2208,12828,10846,-4817,-5300,2000,2000,275000,636806,
4788,-2080,12296,10571,-3928,-6209,3000,1000,275000,636819,
4820,-2072,12148,10532,-3713,-6343,3000,1000,275000,636821,
4808,-1984,12132,10410,-3633,-6527,3000,1000,275000,636823,
4296,-1784,12220,10257,-3012,-7251,4000,1000,274000,636836,
4016,-1708,12336,10157,-2996,-7382,4000,1000,274000,636838,
3976,-1572,12272,10162,-2911,-7494,5000,1000,274000,636840,
3272,-896,12624,9729,-2925,-8048,5000,0,273000,636853,
3108,-812,12716,9823,-2919,-8143,6000,0,273000,636855,
2976,-684,12744,9739,-2939,-8201,6000,0,272000,636858,
