Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-572,6268,14472,-34,-120,-245,16000,4000,221000,238369,
-580,6316,14512,-53,-165,-223,16000,3000,221000,238381,
-500,6244,14560,-31,-213,-212,16000,3000,221000,238384,
-544,6308,14448,-23,-179,-201,16000,3000,221000,238386,
-360,6504,14536,-39,-207,-232,16000,3000,221000,238399,
-340,6416,14400,-30,-142,-229,16000,3000,221000,238401,
-332,6500,14384,-70,-217,-246,16000,3000,221000,238403,
-396,6476,14424,-59,-70,-255,16000,3000,221000,238416,
-212,6548,14444,-134,-158,-258,16000,3000,221000,238418,
-332,6420,14332,-84,-86,-259,16000,3000,221000,238420,
-312,6448,14280,-180,-63,-260,16000,3000,221000,238433,
-320,6412,14440,-108,-9,-267,16000,3000,221000,238435,
-344,6376,14384,-169,-54,-287,16000,3000,221000,238437,
-584,6344,14304,-172,-17,-283,16000,3000,221000,238450,
-516,6372,14296,-228,-59,-309,16000,3000,221000,238452,
-496,6336,14364,-188,-70,-302,16000,3000,221000,238455,
0,0,0,0,0,0,16000,3000,221000,238455,
-612,7340,14248,-394,145,-72,19000,4000,219000,242365,
-496,7192,14000,-440,40,-61,19000,4000,219000,242377,
-468,7276,14020,-429,-6,-78,19000,4000,219000,242379,
0,0,0,0,0,0,19000,4000,219000,242379,
-444,6448,14332,-352,-66,-255,16000,3000,221000,238501,
-456,6400,14324,-311,-90,-222,16000,3000,221000,238504,
-508,6404,14388,-335,-75,-232,16000,3000,221000,238506,
-520,6468,14368,-357,-141,-207,16000,3000,221000,238519,
-464,6432,14280,-374,-170,-214,16000,3000,221000,238521,
-496,6532,14360,-372,-136,-174,16000,3000,221000,238523,
-524,6404,14464,-388,-154,-133,16000,3000,221000,238536,
-420,6408,14412,-428,-146,-155,16000,3000,221000,238538,
-476,6432,14460,-398,-183,-153,16000,3000,221000,238540,
-460,6468,14484,-491,-189,-128,16000,3000,221000,238553,
-420,6464,14484,-452,-109,-143,16000,3000,221000,238555,
-392,6452,14372,-497,-103,-158,16000,3000,221000,238558,
-372,6416,14528,-482,-35,-126,16000,3000,221000,238570,
-340,6420,14544,-545,-76,-131,16000,3000,221000,238572,
-336,6392,14656,-481,7,-102,16000,3000,221000,238575,
-380,6396,14520,-570,-37,-149,16000,3000,221000,238587,
-456,6352,14528,-513,29,-100,16000,3000,221000,238590,
-484,6460,14400,-561,-48,-111,16000,3000,221000,238592,
-456,6308,14456,-551,-60,-102,16000,3000,221000,238605,
-428,6292,14504,-554,-70,-122,16000,3000,221000,238607,
-368,6384,14404,-533,-23,-123,16000,3000,221000,238609,
-408,6340,14660,-527,-45,-118,16000,3000,221000,238622,
-248,6340,14508,-517,-36,-113,16000,3000,221000,238624,
-316,6352,14616,-547,-79,-141,16000,3000,221000,238626,
-292,6388,14600,-501,23,-161,16000,3000,221000,238639,
-240,6432,14520,-555,-54,-174,16000,3000,221000,238641,
-312,6432,14568,-504,33,-160,16000,3000,221000,238644,
-384,6288,14520,-504,-81,-202,16000,3000,221000,238656,
-308,6340,14504,-442,-26,-151,16000,3000,221000,238658,
-288,6316,14680,-522,-125,-178,16000,3000,221000,238661,
-456,6556,14612,-450,-85,-228,16000,3000,221000,238673,
-340,6440,14612,-487,-169,-198,16000,3000,221000,238676,
-312,6316,14720,-430,-130,-251,16000,3000,221000,238678,
-300,6340,14728,-438,-210,-281,16000,3000,221000,238690,
-288,6420,14616,-452,-166,-276,16000,3000,221000,238693,
-204,6364,14660,-438,-229,-260,16000,3000,221000,238695,
-120,6420,14604,-421,-66,-323,16000,3000,221000,238708,
-128,6376,14712,-420,-141,-321,16000,3000,221000,238710,
-340,6444,14664,-387,-46,-330,16000,3000,221000,238712,
-256,6400,14624,-397,-82,-355,16000,3000,221000,238725,
-320,6416,14572,-382,-20,-369,16000,3000,221000,238727,
-332,6352,14564,-379,-55,-350,16000,3000,221000,238729,
-296,6424,14716,-370,3,-360,16000,3000,221000,238742,
-332,6392,14496,-356,-25,-378,16000,3000,221000,238744,
-152,6492,14312,-367,-6,-363,16000,3000,221000,238746,
-328,6396,14456,-381,-68,-376,16000,3000,221000,238749,
-352,6432,14436,-386,-16,-351,16000,3000,221000,238761,
-316,6388,14452,-405,-63,-343,16000,3000,221000,238764,
-384,6444,14468,-381,-8,-333,16000,3000,221000,238766,
-428,6400,14472,-416,-51,-346,16000,3000,221000,238778,
-364,6468,14520,-377,9,-375,16000,3000,221000,238781,
-412,6436,14384,-432,-64,-357,16000,3000,221000,238783,
-460,6376,14452,-412,-73,-356,16000,3000,221000,238796,
-404,6416,14340,-461,-121,-327,16000,3000,221000,238798,
-516,6300,14552,-419,-77,-353,16000,3000,221000,238800,
-492,6216,14456,-418,-130,-284,16000,3000,220000,238813,
-456,6292,14604,-373,-38,-295,16000,3000,220000,238815,
-460,6368,14580,-411,-142,-297,16000,3000,220000,238817,
-336,6320,14604,-352,-31,-292,16000,3000,220000,238830,
-400,6316,14572,-329,15,-288,16000,3000,220000,238832,
-388,6236,14528,-321,-20,-296,16000,3000,220000,238835,
-356,6356,14624,-236,110,-288,16000,3000,220000,238847,
-440,6256,14544,-246,83,-324,16000,3000,220000,238850,
-332,6300,14560,-211,153,-308,16000,3000,220000,238852,
-408,6456,14448,-249,199,-334,16000,3000,220000,238864,
-480,6432,14400,-223,281,-333,16000,3000,220000,238867,
-472,6388,14600,-253,188,-348,16000,3000,220000,238869,
-580,6336,14596,-241,291,-371,16000,3000,220000,238882,
-504,6384,14472,-314,181,-367,16000,3000,220000,238884,
-568,6492,14428,-245,283,-380,16000,3000,220000,238886,
-560,6460,14312,-330,239,-395,16000,3000,220000,238899,
-580,6448,14420,-294,307,-420,16000,3000,220000,238901,
-484,6416,14408,-337,274,-411,16000,3000,220000,238903,
-488,6516,14376,-261,307,-416,16000,3000,220000,238916,
-520,6444,14348,-280,284,-376,16000,3000,220000,238918,
-504,6416,14372,-248,301,-362,16000,3000,220000,238920,
-444,6484,14472,-267,321,-368,16000,3000,220000,238933,
-580,6452,14532,-302,348,-357,16000,3000,220000,238935,
-540,6464,14716,-248,368,-366,16000,3000,220000,238937,
-608,6464,14508,-225,430,-334,16000,3000,220000,238950,
-584,6492,14536,-186,489,-339,16000,3000,220000,238952,
-592,6496,14672,-199,431,-337,16000,3000,220000,238954,
-532,6508,14496,-98,611,-338,16000,3000,220000,238967,
-508,6544,14536,-93,573,-348,16000,3000,220000,238969,
-636,6532,14472,-90,594,-354,16000,3000,220000,238972,
-680,6468,14504,-24,601,-332,16000,3000,220000,238974,
-636,6532,14388,33,586,-350,16000,3000,220000,238987,
-644,6572,14524,-6,544,-365,17000,3000,220000,238989,
-624,6500,14464,67,561,-373,17000,3000,220000,238991,
-480,6660,14476,102,606,-411,17000,3000,220000,239004,
-552,6604,14556,153,595,-392,17000,3000,220000,239006,
-472,6680,14604,100,631,-432,17000,3000,220000,239008,
-620,6572,14640,148,544,-469,17000,3000,220000,239020,
-640,6656,14748,135,577,-505,17000,3000,220000,239023,
-576,6620,14568,140,510,-507,17000,3000,220000,239025,
