Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-432,5392,14936,-633,16,13,12000,3000,223000,251797,
-368,5412,14952,-569,188,8,12000,3000,223000,251809,
-420,5428,14800,-569,180,30,12000,3000,223000,251812,
-336,5448,14960,-562,217,20,12000,3000,223000,251814,
-236,5424,14868,-585,191,-7,12000,3000,223000,251816,
-480,5588,14900,-593,171,-1,12000,3000,223000,251829,
-636,5556,14800,-645,82,11,12000,3000,223000,251831,
-640,5460,14860,-615,117,1,12000,3000,223000,251833,
-540,5412,14904,-649,40,2,12000,3000,223000,251846,
-472,5432,14940,-652,-1,30,12000,3000,223000,251848,
-464,5432,14984,-626,34,22,12000,3000,223000,251850,
-488,5388,15064,-657,-13,26,12000,3000,223000,251853,
-556,5448,14832,-656,58,68,12000,3000,223000,251865,
-548,5408,14888,-621,51,73,12000,3000,223000,251867,
-552,5412,14776,-644,82,54,12000,3000,223000,251870,
-428,5340,14984,-616,104,76,12000,3000,223000,251882,
-488,5252,14896,-650,87,76,12000,3000,223000,251884,
-492,5344,14884,-600,132,99,12000,3000,223000,251887,
-412,5340,14952,-637,107,113,12000,3000,223000,251889,
-404,5388,14992,-569,213,118,12000,3000,223000,251902,
-412,5340,14848,-625,164,128,12000,3000,223000,251904,
-508,5456,14936,-565,230,103,12000,3000,223000,251906,
-584,5336,15024,-629,141,74,12000,3000,223000,251918,
-480,5304,14984,-670,176,95,12000,3000,223000,251921,
-492,5340,15044,-641,181,101,12000,3000,223000,251923,
-436,5312,14944,-614,205,53,12000,3000,223000,251936,
-384,5308,15088,-605,180,44,12000,3000,223000,251938,
-492,5252,15056,-609,213,27,12000,3000,223000,251940,
-256,5288,15088,-611,155,34,12000,3000,223000,251942,
-336,5292,14960,-570,229,78,12000,3000,223000,251955,
-328,5332,15060,-613,178,60,12000,3000,223000,251957,
-380,5276,14936,-533,255,31,12000,3000,223000,251959,
-316,5336,15148,-500,204,51,12000,3000,223000,251972,
-424,5328,15076,-526,228,65,12000,3000,223000,251974,
-268,5348,15028,-480,175,44,12000,3000,223000,251976,
