Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-816,5752,14320,-352,492,-198,14000,3000,218000,257514,
-880,5840,14340,-399,350,-192,14000,3000,218000,257527,
-684,5788,14352,-407,348,-189,14000,3000,218000,257529,
-724,5740,14348,-406,311,-207,14000,3000,218000,257532,
-820,5804,14292,-501,188,-191,14000,3000,218000,257544,
-688,5808,14496,-508,95,-183,14000,3000,218000,257546,
-840,5828,14424,-506,162,-194,14000,3000,218000,257549,
-680,5816,14520,-524,76,-110,14000,3000,218000,257561,
-708,5868,14472,-583,89,-140,14000,3000,218000,257564,
-604,5832,14620,-605,32,-114,14000,3000,218000,257566,
-768,5800,14592,-645,80,-91,14000,3000,218000,257578,
-700,5832,14548,-671,-20,-93,14000,3000,218000,257581,
-632,5864,14712,-647,54,-64,14000,3000,218000,257583,
-528,5772,14636,-687,-11,-74,14000,3000,218000,257585,
-584,5848,14572,-734,-20,-30,14000,3000,218000,257598,
-560,5752,14592,-687,74,-21,14000,3000,218000,257600,
-428,5740,14672,-754,49,-8,14000,3000,218000,257603,
-288,5840,14664,-686,112,7,14000,3000,218000,257615,
-436,5880,14676,-745,100,34,14000,3000,218000,257617,
-400,5764,14628,-760,97,34,14000,3000,218000,257620,
-380,5916,14748,-750,90,10,14000,3000,218000,257622,
-396,5932,14960,-700,27,5,14000,3000,218000,257634,
-488,5928,14872,-743,5,-7,14000,3000,218000,257636,
-452,6084,14728,-714,-26,0,14000,3000,218000,257639,
-344,6096,14920,-758,-60,-60,14000,3000,218000,257651,
-300,6004,15020,-785,-47,-70,14000,3000,218000,257653,
-216,6052,15000,-740,-14,-88,14000,3000,218000,257656,
-360,5560,15080,-690,77,-136,14000,3000,218000,257668,
-504,5604,15020,-610,181,-129,14000,3000,218000,257670,
-500,5656,15136,-663,151,-134,14000,3000,218000,257673,
-488,5640,15100,-575,255,-136,14000,3000,218000,257685,
-600,5600,15092,-585,228,-137,14000,3000,218000,257687,
-540,5640,15100,-557,277,-124,14000,3000,218000,257690,
-548,5556,15072,-516,317,-116,14000,3000,218000,257702,
-484,5608,15124,-428,415,-118,14000,3000,218000,257704,
-576,5564,15004,-497,377,-134,14000,3000,218000,257707,
-584,5608,14992,-365,492,-99,14000,3000,218000,257719,
-556,5632,15012,-415,462,-127,14000,3000,218000,257721,
-660,5632,15008,-336,485,-94,14000,3000,218000,257724,
-744,5700,14920,-369,342,-115,14000,3000,218000,257736,
-752,5704,14972,-337,344,-52,14000,3000,218000,257739,
-792,5788,14976,-334,279,-51,14000,3000,218000,257741,
-700,5728,14972,-291,203,-55,14000,3000,218000,257754,
-712,5696,15048,-332,169,-49,14000,3000,218000,257756,
-720,5636,15000,-318,152,-48,14000,3000,218000,257758,
-768,5792,14996,-344,118,-64,14000,3000,218000,257761,
-644,5816,14920,-275,59,-33,14000,3000,218000,257773,
-640,5740,14984,-306,25,-60,14000,3000,218000,257775,
-644,5820,14944,-270,65,-40,14000,3000,218000,257778,
-644,5688,15000,-296,78,-78,14000,3000,218000,257790,
-612,5736,14820,-271,127,-43,14000,3000,218000,257793,
-424,5776,14892,-324,81,-63,14000,3000,218000,257795,
-584,5728,14876,-280,129,-46,14000,3000,218000,257797,
-568,5800,14896,-242,312,-97,14000,3000,218000,257810,
-532,5688,14932,-244,270,-80,14000,3000,218000,257812,
-580,5784,14976,-254,312,-60,14000,3000,218000,257815,
-752,5760,14796,-288,239,-46,14000,3000,218000,257827,
-688,5692,14724,-271,330,-38,14000,3000,218000,257829,
-564,5752,14688,-292,284,-30,14000,3000,218000,257832,
-644,5900,14656,-286,343,-65,14000,3000,218000,257844,
-628,5780,14820,-298,340,-73,14000,3000,218000,257847,
-728,5676,14720,-282,372,-95,14000,3000,218000,257849,
-672,5724,14648,-315,320,-76,14000,3000,218000,257851,
-712,5652,14660,-220,348,-93,14000,3000,218000,257864,
-648,5732,14776,-251,225,-88,14000,3000,218000,257866,
-620,5768,14776,-202,298,-83,14000,3000,218000,257868,
-616,5868,14820,-193,231,-110,14000,3000,218000,257881,
-604,5804,14676,-150,223,-123,14000,3000,218000,257883,
-644,5792,14864,-205,205,-140,14000,3000,218000,257886,
-372,5992,14944,-243,326,-187,14000,3000,218000,257898,
-240,5936,14836,-309,356,-178,14000,3000,218000,257900,
-264,5912,14712,-230,419,-201,14000,3000,218000,257903,
-484,5808,14712,-243,614,-243,14000,3000,218000,257915,
