Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2176,5752,14708,-520,150,-265,14000,9000,211000,273211,
-2140,5844,14700,-457,230,-278,14000,9000,211000,273214,
-2172,5840,14848,-496,191,-262,14000,9000,211000,273216,
-2024,5888,14692,-494,232,-248,14000,9000,211000,273228,
-2040,5796,14628,-556,192,-253,14000,9000,211000,273231,
-1952,5948,14596,-495,231,-241,14000,9000,211000,273233,
-1984,5768,14336,-535,302,-269,14000,9000,211000,273245,
-1940,5808,14464,-476,362,-229,14000,9000,211000,273248,
-1956,5768,14500,-510,331,-244,14000,9000,211000,273250,
-2224,5820,14488,-466,274,-260,14000,9000,211000,273263,
-2092,5712,14620,-500,270,-233,14000,9000,211000,273265,
-2220,5700,14456,-481,235,-223,14000,9000,211000,273267,
-2016,5708,14488,-545,230,-224,14000,9000,211000,273280,
-1988,5764,14412,-534,206,-235,14000,9000,211000,273282,
-2020,5656,14496,-539,276,-216,14000,9000,211000,273284,
-1916,5684,14336,-543,336,-247,14000,9000,211000,273297,
-1908,5672,14268,-595,360,-255,14000,9000,211000,273299,
-2000,5704,14204,-558,377,-256,14000,9000,211000,273302,
-2000,5532,14272,-612,418,-324,14000,9000,211000,273314,
-2088,5564,14200,-614,482,-304,14000,9000,211000,273317,
-1944,5524,14288,-655,420,-308,14000,9000,211000,273319,
-2088,5576,14328,-713,355,-298,14000,9000,211000,273331,
-2120,5664,14360,-753,276,-317,14000,9000,211000,273334,
-2108,5644,14400,-742,293,-292,14000,9000,211000,273336,
-2192,5680,14488,-853,40,-277,14000,9000,211000,273349,
-2276,5604,14580,-916,9,-273,14000,9000,211000,273351,
-2280,5608,14560,-881,-18,-278,14000,9000,211000,273353,
-2252,5632,14612,-967,-54,-262,14000,9000,211000,273366,
-2212,5572,14776,-890,-74,-254,14000,9000,211000,273368,
-2168,5508,14828,-925,-35,-242,14000,9000,211000,273371,
-2144,5656,14804,-892,52,-197,14000,9000,211000,273383,
-2276,5604,14896,-937,-24,-181,14000,9000,211000,273385,
-2180,5660,14692,-885,86,-169,14000,9000,211000,273388,
-2012,5740,14688,-920,92,-141,14000,9000,211000,273400,
-2080,5780,14868,-859,203,-160,14000,9000,211000,273403,
-2120,5752,14832,-910,136,-167,14000,9000,211000,273405,
-2092,5772,14768,-801,188,-131,14000,9000,211000,273417,
-2076,5856,14644,-843,144,-121,14000,9000,211000,273420,
-2120,5892,14676,-811,149,-139,14000,9000,211000,273422,
-2072,5928,14700,-841,75,-155,14000,9000,211000,273435,
-2012,5940,14664,-793,86,-146,14000,9000,211000,273437,
-2044,5992,14612,-831,73,-179,14000,9000,211000,273439,
-2060,5916,14752,-729,168,-198,14000,9000,211000,273452,
-2060,5856,14492,-727,159,-244,14000,9000,211000,273454,
-1976,6012,14532,-758,146,-216,14000,9000,211000,273456,
-2100,5808,14716,-717,147,-243,14000,9000,211000,273469,
-2148,5944,14844,-647,147,-249,14000,9000,211000,273471,
-2224,5928,14636,-708,130,-233,14000,9000,211000,273474,
-2232,5984,14708,-586,105,-249,14000,9000,211000,273486,
-2276,5896,14720,-654,75,-249,14000,9000,211000,273488,
-2164,6044,14788,-594,75,-241,14000,9000,211000,273491,
-2132,5884,14680,-634,129,-235,14000,9000,211000,273503,
-2224,5792,14652,-602,97,-195,14000,9000,211000,273506,
-2164,5844,14780,-605,182,-216,14000,9000,211000,273508,
-2212,5808,14656,-586,138,-214,14000,9000,211000,273520,
-2240,5868,14660,-589,202,-219,14000,9000,211000,273522,
-2180,5752,14644,-590,158,-193,14000,9000,211000,273525,
-2228,5760,14656,-594,106,-162,14000,9000,211000,273537,
-2228,5648,14592,-585,81,-143,14000,9000,211000,273540,
-2296,5712,14696,-574,59,-178,14000,9000,211000,273542,
-2232,5684,14416,-582,-19,-146,14000,9000,211000,273554,
-2144,5656,14452,-623,-52,-172,14000,9000,211000,273556,
-2156,5664,14332,-568,-17,-155,14000,9000,211000,273559,
-2092,5700,14588,-617,-9,-152,14000,9000,211000,273571,
-2140,5584,14416,-573,-26,-131,14000,9000,211000,273574,
-2096,5588,14556,-588,15,-159,14000,9000,211000,273576,
-2000,5584,14524,-572,-61,-158,14000,9000,211000,273588,
-1992,5584,14500,-575,-26,-152,14000,9000,211000,273591,
-2064,5588,14412,-580,-75,-172,14000,9000,211000,273593,
-2020,5528,14592,-617,-20,-210,14000,9000,211000,273606,
-1944,5608,14708,-631,-91,-194,14000,9000,211000,273608,
-2028,5496,14680,-604,-6,-194,14000,9000,211000,273610,
-2020,5572,14612,-564,-10,-210,13000,9000,211000,273623,
-1992,5496,14680,-600,18,-212,13000,9000,211000,273625,
-2056,5516,14760,-562,-3,-215,13000,9000,211000,273627,
-2020,5652,14844,-573,60,-211,13000,9000,211000,273640,
-2044,5520,14856,-576,26,-218,13000,9000,211000,273642,
-2072,5576,14816,-554,110,-203,13000,9000,211000,273644,
-1944,5620,14764,-548,91,-184,13000,9000,211000,273657,
-2032,5632,14628,-519,121,-219,13000,9000,211000,273659,
-1988,5612,14700,-564,109,-210,13000,9000,211000,273662,
-1960,5668,14548,-496,180,-221,13000,9000,211000,273674,
-1960,5600,14620,-562,136,-210,13000,9000,211000,273676,
-1964,5652,14584,-537,117,-215,13000,9000,211000,273679,
-1992,5596,14612,-535,117,-238,13000,9000,211000,273691,
-2048,5728,14488,-534,95,-204,13000,9000,211000,273694,
-2056,5672,14588,-556,92,-221,13000,9000,211000,273696,
-2056,5596,14604,-546,32,-196,13000,9000,211000,273708,
-2128,5688,14660,-541,67,-192,13000,9000,211000,273711,
-2108,5688,14512,-543,49,-196,13000,9000,211000,273713,
-2064,5620,14540,-537,108,-205,13000,9000,211000,273726,
-2120,5652,14552,-535,78,-170,13000,9000,211000,273728,
-2056,5728,14444,-530,133,-174,13000,9000,211000,273730,
-2084,5648,14796,-552,39,-185,13000,9000,211000,273743,
-2136,5588,14668,-570,13,-206,13000,9000,211000,273745,
-2104,5656,14620,-554,53,-193,13000,9000,211000,273748,
-2120,5620,14660,-578,-6,-185,13000,9000,211000,273760,
-2080,5752,14592,-531,34,-192,13000,9000,211000,273763,
-2152,5620,14648,-563,3,-176,13000,9000,211000,273765,
-2092,5628,14608,-499,59,-190,13000,9000,211000,273777,
-2044,5648,14632,-539,78,-207,13000,9000,211000,273780,
-2196,5700,14692,-523,66,-189,13000,9000,211000,273782,
-2240,5556,14468,-490,157,-179,13000,9000,211000,273795,
-2164,5604,14580,-496,86,-177,13000,9000,211000,273797,
-2232,5672,14672,-500,130,-182,13000,9000,211000,273799,
-2016,5704,14524,-477,92,-152,13000,9000,211000,273812,
-2048,5628,14540,-459,133,-172,13000,9000,211000,273814,
-2076,5632,14560,-511,86,-185,13000,9000,211000,273816,
-2144,5608,14612,-492,63,-208,13000,9000,211000,273829,
-2088,5616,14664,-440,96,-217,13000,9000,211000,273831,
-2088,5480,14792,-472,75,-195,13000,9000,211000,273833,
-1972,5572,14760,-436,134,-172,13000,9000,211000,273846,
-2076,5604,14364,-439,93,-202,13000,9000,211000,273848,
-2024,5696,14668,-432,125,-201,13000,9000,211000,273850,
-1980,5656,14332,-420,162,-203,13000,9000,211000,273863,
-2108,5620,14452,-439,171,-236,13000,9000,211000,273865,
-2120,5588,14372,-434,154,-243,13000,9000,211000,273867,
-2200,5556,14496,-510,110,-277,13000,9000,211000,273880,
-2164,5520,14560,-465,50,-258,13000,9000,211000,273882,
-2168,5452,14600,-528,91,-253,13000,9000,211000,273885,
-2148,5560,14584,-507,81,-258,13000,9000,211000,273897,
-2064,5512,14416,-563,46,-280,13000,9000,211000,273900,
-2148,5612,14604,-520,58,-277,13000,9000,211000,273902,
-2128,5560,14584,-516,100,-238,13000,9000,211000,273914,
-2232,5520,14680,-564,44,-220,13000,9000,211000,273917,
-2256,5548,14592,-508,115,-217,13000,9000,211000,273919,
-1996,5624,14696,-618,-9,-197,13000,9000,211000,273932,
-2032,5644,14744,-541,49,-177,13000,9000,211000,273934,
-1956,5604,14824,-574,30,-177,13000,9000,211000,273936,
-1988,5596,14576,-505,91,-179,13000,9000,211000,273949,
-1992,5612,14568,-571,67,-181,13000,9000,211000,273951,
-1992,5596,14680,-502,131,-181,13000,9000,211000,273953,
-1868,5616,14676,-566,41,-172,13000,9000,211000,273966,
-1936,5592,14660,-529,106,-201,13000,9000,211000,273968,
-1920,5712,14508,-581,24,-181,13000,9000,211000,273971,
-1944,5632,14560,-503,90,-188,13000,9000,211000,273983,
-1976,5596,14784,-562,35,-198,13000,9000,211000,273986,
-2056,5588,14716,-516,118,-221,13000,9000,211000,273988,
-2020,5676,14736,-588,3,-200,13000,9000,211000,274000,
-2000,5644,14804,-531,-8,-201,13000,9000,211000,274003,
-2032,5720,14712,-574,6,-187,13000,9000,211000,274005,
-2016,5552,14784,-547,35,-188,13000,9000,211000,274018,
-2016,5616,14980,-553,41,-208,13000,9000,211000,274020,
-1960,5672,14852,-547,0,-165,13000,9000,211000,274022,
-2032,5584,14996,-605,-15,-189,13000,9000,211000,274035,
-2040,5636,14804,-526,44,-167,13000,9000,211000,274037,
-2184,5572,14836,-605,15,-176,13000,9000,211000,274039,
-2164,5628,14952,-546,44,-146,13000,9000,211000,274052,
-2160,5580,14932,-613,11,-171,13000,9000,211000,274054,
-2100,5540,15028,-530,35,-154,13000,9000,211000,274057,
-2004,5444,14904,-576,16,-112,13000,9000,211000,274069,
-2136,5500,14844,-508,132,-97,13000,9000,211000,274071,
-2060,5524,14712,-570,47,-116,13000,9000,211000,274074,
-2000,5452,14716,-491,153,-69,13000,9000,211000,274086,
-2020,5416,14620,-547,112,-51,13000,9000,211000,274089,
-1996,5564,14776,-481,165,-63,13000,9000,211000,274091,
-1912,5648,14556,-508,164,-75,13000,9000,211000,274104,
-2092,5612,14456,-555,85,-75,13000,9000,211000,274106,
-1996,5632,14412,-498,119,-24,13000,9000,211000,274108,
-2148,5704,14664,-606,-52,-26,13000,9000,211000,274121,
-2036,5680,14564,-542,9,-36,13000,9000,211000,274123,
-2076,5660,14540,-622,-76,-47,13000,9000,211000,274125,
-1932,5628,14688,-572,-82,-17,13000,9000,211000,274138,
-2036,5724,14588,-623,-100,-35,13000,9000,211000,274140,
-2012,5644,14612,-569,-107,-28,13000,9000,211000,274142,
-2020,5620,14772,-653,-94,-20,13000,9000,211000,274155,
-2012,5652,14876,-610,-142,-17,13000,9000,211000,274157,
-2084,5556,14944,-649,-120,-7,13000,9000,211000,274159,
-2072,5688,14920,-630,-121,11,13000,9000,211000,274172,
-2076,5664,14936,-674,-162,15,13000,9000,211000,274174,
-2128,5644,15060,-632,-97,45,13000,9000,211000,274177,
-2096,5724,14876,-722,-208,84,13000,9000,211000,274189,
-2012,5780,14908,-637,-145,109,13000,9000,211000,274191,
-1988,5816,14952,-727,-226,132,13000,9000,211000,274194,
-2060,5896,14996,-673,-198,216,13000,9000,211000,274206,
-2060,5888,14996,-747,-208,227,13000,9000,211000,274209,
-2024,5880,14936,-682,-199,279,13000,9000,211000,274211,
-1880,5920,14980,-776,-341,370,13000,9000,211000,274224,
-1972,6036,15104,-701,-314,396,13000,9000,211000,274226,
-1976,6036,14980,-769,-373,411,13000,9000,211000,274228,
-1900,5984,14972,-756,-487,483,13000,9000,211000,274241,
-1784,5960,14904,-801,-517,530,13000,9000,211000,274243,
-1756,5892,14968,-762,-549,520,13000,9000,211000,274245,
-1820,5952,15120,-791,-713,547,13000,9000,211000,274258,
-1936,5992,15212,-788,-633,578,13000,9000,211000,274260,
-1768,6036,15284,-802,-728,541,13000,9000,211000,274263,
-1872,6080,15432,-757,-631,604,13000,8000,211000,274275,
-1788,6008,15488,-791,-690,624,13000,8000,211000,274278,
-1840,6036,15476,-717,-594,609,13000,8000,211000,274280,
-1884,6388,15840,-673,-391,697,13000,8000,211000,274292,
-1780,6500,16064,-566,-261,728,13000,8000,211000,274295,
-1760,6676,16172,-545,-153,722,13000,8000,211000,274297,
-1436,7316,16396,-346,308,902,13000,8000,211000,274309,
-1300,7516,16576,-372,378,931,13000,8000,211000,274312,
-1280,7612,16736,-315,474,968,13000,8000,211000,274314,
-1112,8016,17496,-70,1167,1227,13000,8000,211000,274326,
-980,8128,17680,81,1333,1295,13000,8000,211000,274329,
-876,8188,17776,101,1387,1361,13000,8000,211000,274331,
-64,9096,18040,931,2390,1429,13000,9000,212000,274343,
80,9364,18112,1031,2588,1471,13000,9000,212000,274346,
128,9412,18064,1287,2977,1412,13000,9000,212000,274348,
200,10692,17780,2342,4782,1181,14000,9000,212000,274361,
184,10868,18024,2528,5143,1080,14000,9000,212000,274363,
-40,11064,17908,2730,5259,1029,14000,9000,212000,274365,
-596,11892,17380,3399,5543,456,14000,10000,212000,274378,
-2744,11664,18100,3771,5776,478,15000,10000,212000,274380,
-2592,12268,16988,3954,5654,512,15000,10000,212000,274383,
-3056,12648,16848,3444,5617,613,15000,10000,213000,274395,
-3604,12432,16992,3672,5812,625,15000,10000,213000,274397,
-4392,12736,16620,3899,6057,615,15000,10000,213000,274400,
-7332,12960,14060,4231,6364,1107,16000,11000,213000,274412,
-7724,12936,13376,4150,6238,1205,16000,11000,213000,274415,
-8220,13000,13004,4239,6360,1424,16000,11000,213000,274417,
-10344,14120,10216,3391,7454,2704,17000,12000,214000,274430,
-10748,14296,9732,3258,7843,3322,17000,12000,214000,274432,
-11232,14224,9192,3072,8159,4018,17000,12000,214000,274434,
-13240,14292,9440,1647,8811,7879,18000,13000,215000,274447,
-15168,14432,7784,1699,8902,7934,18000,13000,215000,274449,
-15540,14308,6836,931,7649,8586,18000,13000,215000,274452,
-16404,14236,7604,-1136,5601,11361,18000,14000,217000,274464,
-16684,13992,7052,-1708,5020,12090,18000,14000,217000,274467,
-16676,14080,7560,-2103,4655,12526,18000,14000,217000,274469,
-15892,13212,7536,-4560,3434,16072,18000,14000,219000,274482,
-15720,12992,7608,-4958,3516,16641,18000,14000,219000,274484,
-15464,13012,7556,-5378,3516,17205,18000,14000,219000,274486,
-14608,12480,7580,-7861,3946,20086,18000,14000,221000,274499,
-14384,12300,7648,-8372,4067,20590,18000,14000,222000,274501,
-14144,12088,7752,-8802,4264,21122,18000,14000,222000,274503,
-12204,10452,7948,-11497,5641,23317,18000,14000,225000,274516,
-11924,10304,8092,-11956,6032,23675,18000,14000,225000,274518,
-11616,10184,8048,-12361,6434,23923,18000,14000,226000,274521,
-9640,8996,7432,-14488,9499,25343,17000,14000,228000,274533,
-9452,8840,7316,-14947,10192,25536,17000,14000,229000,274536,
-8572,7848,6476,-16788,13804,26093,16000,15000,232000,274548,
-8524,7672,6104,-17273,14256,26210,16000,15000,232000,274551,
-8428,7532,6256,-17545,14799,26192,16000,15000,233000,274553,
-8312,6488,6632,-19660,16462,26110,15000,16000,236000,274565,
-8304,6140,7100,-19948,16607,25941,15000,16000,236000,274568,
-8476,5776,7288,-20366,16629,25848,15000,16000,237000,274570,
-10008,3944,9720,-22115,15875,24664,14000,17000,240000,274583,
-10488,3292,10300,-22299,15609,24382,13000,18000,240000,274585,
-10916,3044,10488,-22644,15304,24208,13000,18000,241000,274587,
-13392,1260,12284,-23403,12706,23390,12000,19000,243000,274600,
-13824,928,12528,-23664,11686,23278,11000,19000,244000,274603,
-16740,-980,13492,-24130,5951,22864,10000,19000,246000,274615,
-17004,-1288,13676,-24176,4614,22940,9000,19000,247000,274617,
-17276,-1672,13996,-24172,3291,23069,9000,19000,247000,274620,
-18080,-3700,14708,-23675,-3132,23846,8000,19000,249000,274632,
-17864,-3944,14848,-23489,-4197,23940,7000,19000,250000,274635,
-17832,-4276,15008,-23241,-5319,24071,7000,19000,250000,274637,
-16876,-5380,15644,-21431,-9284,25071,6000,18000,253000,274650,
-16696,-5500,15792,-21033,-9783,25348,5000,17000,253000,274652,
-14728,-6428,16892,-18286,-10861,26817,4000,16000,256000,274665,
-14372,-6664,17116,-17856,-10953,27222,4000,16000,256000,274667,
-13884,-6692,17244,-17214,-10771,27365,4000,16000,257000,274669,
-12252,-7120,18236,-14134,-8890,28699,3000,15000,259000,274682,
-11800,-7064,18452,-13712,-8422,28984,3000,15000,260000,274684,
-11628,-7008,18520,-13201,-7886,29191,3000,15000,260000,274687,
-10368,-6880,18940,-10729,-5074,30196,2000,14000,263000,274699,
-10144,-6908,19156,-10239,-4440,30215,2000,14000,264000,274702,
-9152,-6552,19228,-8276,-1426,30782,2000,14000,267000,274714,
-8916,-6512,19288,-7981,-816,30950,2000,14000,268000,274716,
-8596,-6392,19192,-7584,-125,30911,2000,14000,268000,274719,
-7628,-6084,18720,-5844,3383,31439,2000,14000,271000,274731,
-7444,-6168,18756,-5494,4083,31326,2000,14000,272000,274734,
-7104,-6240,18564,-5250,4566,31408,2000,14000,272000,274736,
-6960,-6272,17504,-3607,7025,31136,3000,15000,275000,274749,
-6980,-6168,17516,-3322,7374,30963,3000,15000,276000,274751,
-6952,-6088,17204,-3022,7605,30954,3000,15000,277000,274753,
-6952,-5900,16144,-1806,8024,30533,3000,15000,280000,274766,
-6892,-5932,15868,-1631,8014,30417,3000,16000,280000,274768,
-6972,-5856,15828,-1404,8025,30315,3000,16000,281000,274771,
-6536,-5840,14756,-437,7649,29995,4000,16000,284000,274783,
-6408,-5864,14692,-202,7570,29801,4000,16000,284000,274786,
-6476,-5924,14500,-77,7359,29795,4000,16000,285000,274788,
-6324,-5504,13892,447,6586,29116,5000,17000,288000,274801,
-6264,-5412,14144,466,6398,29160,5000,17000,288000,274803,
-6232,-5320,14028,513,6330,28962,5000,17000,289000,274805,
-5636,-5344,14176,275,5722,28759,6000,17000,292000,274818,
-5468,-5408,14164,367,5623,28629,6000,17000,292000,274820,
-5272,-5660,14344,393,5608,28699,7000,17000,293000,274822,
-4132,-6292,14492,52,6329,28252,7000,18000,296000,274835,
-3972,-6340,14456,-18,6521,28254,7000,18000,296000,274837,
-3660,-6492,14120,82,6868,28107,8000,18000,297000,274839,
-3032,-6740,13892,225,8575,27601,8000,18000,300000,274852,
-2988,-6756,13832,306,8906,27437,8000,18000,300000,274854,
-2928,-6952,13616,316,9136,27273,9000,18000,301000,274857,
-2936,-7352,13240,496,9951,26337,9000,19000,303000,274869,
-2856,-7464,13280,437,9987,26233,9000,19000,304000,274872,
-2916,-7444,12908,495,10011,25998,10000,19000,304000,274874,
-2988,-7772,12868,677,9393,24913,10000,19000,307000,274886,
-2900,-7672,12808,678,9159,24814,10000,19000,308000,274889,
-2992,-7848,12904,737,8977,24509,11000,20000,308000,274891,
-2296,-7960,13776,764,8051,23497,11000,20000,310000,274904,
-2244,-7984,13804,727,7932,23352,11000,20000,311000,274906,
-2132,-7968,13836,720,7774,23136,11000,20000,311000,274908,
-1716,-7232,13732,651,7181,21879,12000,20000,314000,274921,
-1836,-7120,13728,616,7038,21793,12000,20000,314000,274923,
-1752,-6984,13912,580,6980,21532,12000,20000,314000,274926,
-1212,-6656,14020,296,6212,20735,13000,20000,317000,274938,
-1020,-6636,14080,228,6120,20452,13000,20000,317000,274941,
-1028,-6632,14200,79,5919,20320,13000,20000,317000,274943,
-608,-5864,14664,-639,5574,19215,14000,20000,319000,274955,
-344,-5656,14768,-813,5454,19121,14000,20000,320000,274958,
-308,-5588,14840,-943,5519,18878,14000,20000,320000,274960,
432,-4860,15124,-2035,5527,17852,14000,20000,322000,274973,
564,-4788,15040,-2181,5577,17642,14000,20000,322000,274975,
648,-4776,15012,-2405,5546,17428,14000,20000,323000,274977,
1148,-4404,15112,-3218,5480,16122,14000,20000,324000,274990,
1068,-4440,15076,-3422,5425,15809,14000,20000,325000,274992,
1016,-4300,15236,-3523,5382,15586,14000,20000,325000,274995,
992,-4060,15396,-4179,4685,14206,14000,20000,326000,275007,
1132,-4120,15420,-4176,4599,13867,14000,20000,327000,275010,
1140,-4004,15632,-4311,4408,13667,14000,20000,327000,275012,
1608,-3800,15888,-4565,3820,12153,14000,20000,328000,275024,
1796,-3868,15872,-4636,3649,11919,14000,20000,328000,275027,
1728,-3760,16096,-4597,3568,11564,14000,20000,329000,275029,
2116,-3508,16308,-4593,3182,9934,14000,20000,330000,275042,
2272,-3428,16456,-4606,3113,9643,14000,20000,330000,275044,
2340,-3436,16424,-4581,3124,9334,14000,20000,330000,275046,
2560,-2836,16428,-4536,2920,7598,13000,20000,331000,275059,
2428,-2728,16688,-4554,2867,7311,13000,20000,331000,275061,
2536,-2640,16704,-4463,2833,6968,13000,20000,331000,275064,
2420,-2328,16976,-4453,2560,5301,13000,20000,331000,275076,
2408,-2284,17072,-4420,2441,5012,13000,20000,332000,275078,
2420,-2224,17216,-4414,2428,4687,13000,20000,332000,275081,
2376,-1916,17344,-4376,1780,2974,12000,20000,332000,275093,
2252,-1960,17204,-4354,1598,2649,12000,20000,332000,275096,
2128,-1912,17096,-4329,1433,2370,12000,20000,332000,275098,
2168,-1844,17284,-4291,493,686,12000,19000,332000,275110,
2020,-1784,17340,-4266,257,411,11000,19000,332000,275113,
2164,-1852,16980,-4269,42,70,11000,19000,332000,275115,
2256,-1964,16844,-3909,-1149,-1698,11000,19000,332000,275128,
2324,-1876,16736,-3771,-1372,-2034,11000,19000,332000,275130,
2224,-1820,16796,-3725,-1606,-2359,11000,19000,332000,275132,
2276,-1704,16456,-3148,-3205,-4216,10000,19000,331000,275145,
2176,-1592,16580,-3056,-3550,-4546,10000,19000,331000,275147,
2156,-1492,16456,-2946,-3925,-4920,10000,19000,331000,275150,
2332,-1568,16348,-2536,-5611,-6705,9000,18000,330000,275162,
2480,-1468,16340,-2426,-5887,-7047,9000,18000,330000,275165,
2544,-1500,16476,-2375,-6051,-7313,9000,18000,330000,275167,
3060,-1472,16264,-2043,-6888,-9114,8000,17000,329000,275179,
3164,-1512,16408,-2042,-6955,-9425,8000,17000,329000,275182,
3248,-1480,16444,-1930,-6929,-9765,8000,17000,328000,275184,
3564,-1540,16200,-1846,-6801,-11366,8000,16000,327000,275197,
3580,-1652,16176,-1792,-6817,-11693,7000,16000,327000,275199,
3536,-1800,16016,-1766,-6643,-11964,7000,16000,327000,275201,
3396,-2064,15984,-1880,-6045,-13579,7000,15000,325000,275214,
3444,-2164,15804,-1853,-5786,-13820,7000,15000,325000,275216,
3420,-2260,15828,-1916,-5735,-14099,6000,15000,325000,275219,
2984,-2780,16060,-1951,-4796,-15628,6000,15000,323000,275231,
2968,-2908,16048,-1996,-4634,-15922,6000,15000,323000,275234,
2332,-3292,15988,-2045,-3890,-17426,5000,14000,321000,275246,
2096,-3508,15944,-1994,-3628,-17640,5000,14000,321000,275248,
2172,-3612,16056,-2007,-3632,-17968,4000,14000,320000,275251,
1100,-4048,15660,-1939,-2876,-19254,4000,14000,318000,275263,
920,-4084,15560,-1932,-2826,-19516,4000,14000,318000,275266,
856,-4164,15512,-1913,-2694,-19645,3000,14000,318000,275268,
156,-4712,15200,-1817,-2689,-20671,3000,14000,315000,275281,
52,-4868,15312,-1815,-2792,-20885,2000,14000,315000,275283,
-108,-4912,15472,-1742,-2855,-21091,2000,13000,315000,275285,
-892,-5556,15484,-1580,-3777,-22010,1000,13000,312000,275298,
-1176,-5840,15392,-1477,-3987,-22143,1000,13000,312000,275300,
-1248,-5880,15508,-1417,-4299,-22361,1000,13000,312000,275303,
-2680,-6596,15592,-1166,-6041,-23240,0,12000,309000,275315,
-2852,-6560,15512,-1144,-6517,-23415,0,12000,309000,275317,
-3040,-6768,15548,-998,-6880,-23511,0,12000,308000,275320,
-4328,-6792,16056,-1004,-9680,-24137,0,11000,306000,275332,
-4788,-6860,16136,-961,-10322,-24224,0,11000,306000,275335,
-5012,-6944,15988,-1058,-10980,-24323,0,11000,305000,275337,
-6648,-6932,16364,-1521,-15487,-24774,-1000,9000,303000,275349,
-6836,-6924,16436,-1692,-16497,-24792,-1000,9000,302000,275352,
-7576,-6944,16712,-2587,-21814,-24965,-1000,7000,300000,275364,
-7448,-7040,16616,-2862,-22789,-24980,-2000,7000,299000,275367,
-7552,-6964,16700,-3114,-23830,-25054,-2000,6000,299000,275369,
-6996,-6860,16452,-4181,-28542,-25215,-2000,3000,297000,275382,
-6752,-6940,16292,-4437,-29295,-25284,-3000,3000,296000,275384,
-6380,-6580,16272,-4550,-30041,-25308,-3000,2000,296000,275386,
-4356,-6240,15764,-5388,-32179,-25777,-3000,0,294000,275399,
-3808,-6060,15836,-5550,-32155,-25944,-4000,0,293000,275401,
-3064,-5932,15680,-5727,-32047,-26112,-4000,-1000,293000,275404,
548,-5716,15012,-4944,-30281,-26665,-4000,-4000,290000,275416,
1868,-6340,15056,-4654,-29624,-26841,-4000,-5000,290000,275419,
4832,-7092,14280,-1686,-24566,-26999,-4000,-7000,288000,275431,
5620,-6224,14092,-1177,-23764,-27237,-4000,-8000,287000,275434,
5924,-7076,13916,-1164,-23110,-26883,-4000,-8000,287000,275436,
7552,-5260,13168,-396,-16907,-26332,-4000,-10000,284000,275448,
8812,-6656,15952,-191,-14074,-26285,-4000,-10000,284000,275451,
