Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2140,-3192,15628,-371,-164,-27,-17000,-5000,27000,103314,
2136,-3068,15556,-452,-216,-114,-17000,-5000,27000,103327,
2172,-3092,15624,-412,-165,-118,-17000,-5000,27000,103329,
2172,-3240,15564,-488,-239,-89,-17000,-5000,27000,103332,
2076,-3208,15788,-415,-91,-285,-17000,-5000,27000,103344,
2064,-3232,15588,-446,-213,-322,-17000,-5000,27000,103346,
1988,-3268,15624,-398,-179,-298,-17000,-5000,27000,103349,
2156,-3260,15712,-557,-237,-147,-17000,-5000,27000,103361,
2164,-3280,15552,-528,-93,-175,-17000,-5000,27000,103364,
2220,-3328,15532,-578,-113,-215,-17000,-5000,27000,103366,
1988,-3164,15652,-490,-151,-386,-17000,-5000,27000,103378,
2000,-3144,15524,-529,-132,-366,-17000,-5000,27000,103381,
2068,-3216,15680,-512,-84,-316,-17000,-5000,27000,103383,
2140,-3224,15748,-538,-103,-339,-17000,-5000,27000,103396,
2280,-3148,15584,-470,19,-349,-17000,-5000,27000,103398,
2260,-3244,15644,-532,-46,-339,-17000,-5000,27000,103400,
2340,-3152,15636,-453,161,-328,-17000,-5000,26000,103413,
2428,-3096,15696,-489,128,-361,-17000,-5000,26000,103415,
2396,-3168,15716,-438,225,-341,-17000,-5000,26000,103418,
2424,-2976,15512,-473,377,-351,-17000,-5000,26000,103430,
2420,-3060,15712,-488,366,-332,-17000,-5000,26000,103432,
2452,-3096,15668,-450,469,-349,-17000,-5000,26000,103435,
2460,-3000,15664,-498,635,-351,-17000,-5000,26000,103447,
2452,-3016,15600,-474,715,-365,-17000,-5000,26000,103450,
2440,-3000,15692,-523,686,-379,-17000,-5000,26000,103452,
2288,-2972,15664,-515,851,-388,-17000,-5000,26000,103464,
2444,-2896,15660,-577,812,-390,-17000,-5000,26000,103467,
2380,-3036,15700,-521,856,-392,-17000,-5000,26000,103469,
2152,-3056,15668,-586,902,-406,-17000,-5000,26000,103482,
2220,-3060,15536,-548,909,-389,-17000,-5000,26000,103484,
2332,-3076,15864,-584,906,-391,-17000,-5000,26000,103486,
2080,-3072,15696,-503,982,-406,-17000,-5000,26000,103499,
2096,-3148,15592,-533,977,-400,-17000,-5000,26000,103501,
2012,-3068,15644,-507,960,-371,-17000,-5000,26000,103503,
1992,-3120,15760,-551,1063,-383,-17000,-5000,26000,103516,
2000,-3156,15708,-493,1133,-362,-17000,-5000,26000,103518,
2064,-3100,15748,-527,1126,-381,-17000,-5000,26000,103520,
1896,-3176,15588,-532,1240,-367,-18000,-5000,26000,103533,
1984,-3080,15764,-504,1217,-320,-18000,-5000,26000,103535,
1796,-3100,15716,-491,1281,-364,-17000,-5000,26000,103537,
1564,-3140,15708,-476,1280,-291,-17000,-5000,26000,103550,
1652,-3036,15752,-537,1167,-298,-17000,-5000,26000,103552,
1620,-3132,15684,-476,1249,-263,-17000,-5000,26000,103555,
1404,-3036,15784,-452,1076,-222,-17000,-5000,26000,103567,
1340,-3020,15664,-484,1059,-213,-17000,-5000,26000,103570,
1336,-3072,15600,-483,988,-175,-17000,-5000,26000,103572,
1316,-3208,15628,-462,851,-131,-17000,-5000,26000,103585,
1304,-3236,15740,-448,780,-90,-17000,-5000,26000,103587,
1260,-3220,15764,-450,784,-124,-17000,-5000,26000,103589,
1260,-3264,15624,-495,593,-54,-17000,-4000,26000,103602,
1296,-3240,15640,-472,573,-38,-17000,-4000,26000,103604,
1348,-3212,15668,-520,487,-32,-18000,-4000,26000,103606,
1312,-3172,15660,-520,414,0,-18000,-4000,26000,103619,
1312,-3240,15564,-486,364,26,-18000,-4000,26000,103621,
1240,-3184,15576,-517,397,55,-18000,-4000,26000,103623,
1436,-3152,15568,-497,231,80,-18000,-4000,26000,103636,
1480,-3236,15712,-531,126,88,-18000,-4000,26000,103638,
1384,-3292,15884,-520,222,92,-18000,-4000,26000,103641,
1636,-3200,15652,-492,74,65,-18000,-4000,26000,103653,
1576,-3236,15616,-483,80,77,-18000,-4000,26000,103655,
1644,-3292,15728,-474,66,102,-18000,-4000,26000,103658,
1668,-3352,15772,-472,45,57,-18000,-4000,26000,103670,
1620,-3308,15668,-404,69,100,-18000,-4000,26000,103673,
1720,-3120,15644,-484,57,52,-18000,-4000,26000,103675,
1768,-3180,15636,-439,39,-28,-18000,-4000,26000,103688,
1716,-3140,15572,-451,45,-29,-18000,-4000,26000,103690,
1760,-3236,15696,-427,66,-22,-18000,-4000,26000,103692,
1704,-3216,15704,-445,56,-95,-18000,-4000,26000,103705,
1840,-3264,15556,-382,37,-87,-18000,-4000,26000,103707,
1728,-3208,15572,-411,55,-120,-18000,-4000,26000,103709,
1652,-3132,15640,-429,-28,-127,-18000,-4000,26000,103722,
1760,-3216,15628,-450,-89,-142,-18000,-4000,26000,103724,
1772,-3244,15544,-396,-63,-151,-18000,-4000,26000,103726,
1664,-3180,15696,-477,-155,-137,-18000,-4000,26000,103739,
1676,-3212,15796,-426,-144,-120,-18000,-4000,26000,103741,
1612,-3204,15444,-489,-179,-143,-18000,-4000,26000,103744,
1784,-3148,15752,-426,-286,-87,-18000,-4000,26000,103756,
1660,-3112,15628,-485,-221,-116,-18000,-4000,26000,103759,
1784,-3168,15628,-455,-252,-113,-18000,-4000,26000,103761,
1808,-3192,15676,-496,-258,-77,-18000,-5000,26000,103773,
1896,-2980,15664,-420,-199,-99,-18000,-5000,26000,103776,
1944,-3036,15776,-464,-147,-105,-18000,-5000,26000,103778,
1856,-3032,15728,-428,-67,-122,-18000,-5000,25000,103790,
1948,-3012,15860,-467,-61,-131,-18000,-5000,25000,103793,
1912,-3032,15696,-448,-39,-147,-18000,-5000,25000,103795,
1788,-3064,15612,-489,-20,-205,-18000,-5000,25000,103807,
1840,-2932,15812,-426,60,-140,-18000,-5000,25000,103810,
1780,-2996,15676,-486,-19,-166,-18000,-5000,25000,103812,
1776,-3128,15700,-487,-29,-153,-18000,-5000,25000,103824,
1680,-3024,15800,-416,23,-149,-18000,-5000,25000,103827,
1772,-3152,15652,-491,-19,-191,-18000,-5000,25000,103829,
1756,-3024,15728,-412,-21,-152,-18000,-5000,25000,103842,
1996,-3024,15756,-493,-37,-128,-18000,-5000,25000,103844,
1852,-3128,15652,-437,10,-150,-18000,-5000,25000,103846,
1788,-3248,15720,-427,-23,-98,-18000,-5000,25000,103859,
1920,-3192,15680,-435,44,-109,-18000,-5000,25000,103861,
1880,-3240,15676,-431,-4,-138,-18000,-5000,25000,103863,
1924,-3272,15708,-457,151,-109,-18000,-5000,25000,103876,
1980,-3052,15640,-439,165,-109,-18000,-5000,25000,103878,
1924,-3188,15704,-448,241,-97,-18000,-5000,25000,103881,
1908,-3080,15764,-461,302,-146,-18000,-5000,25000,103893,
1900,-3120,15660,-472,290,-151,-18000,-5000,25000,103895,
1880,-3136,15748,-453,249,-163,-18000,-5000,25000,103898,
1728,-3192,15840,-483,271,-204,-18000,-5000,25000,103910,
1844,-3104,15568,-478,211,-201,-18000,-5000,25000,103913,
1844,-3124,15708,-469,267,-216,-18000,-5000,25000,103915,
1800,-3092,15584,-513,163,-259,-18000,-5000,25000,103927,
1808,-3160,15640,-513,189,-265,-18000,-5000,25000,103930,
1812,-3216,15624,-507,147,-289,-18000,-5000,25000,103932,
1752,-3136,15696,-502,186,-329,-18000,-5000,25000,103945,
1708,-3260,15732,-480,113,-322,-18000,-5000,25000,103947,
1684,-3084,15752,-475,175,-341,-18000,-5000,25000,103949,
1740,-3204,15692,-470,93,-335,-18000,-5000,25000,103962,
1816,-3248,15768,-483,178,-320,-18000,-5000,25000,103964,
1780,-3188,15772,-435,138,-334,-18000,-5000,25000,103966,
1828,-3132,15692,-428,181,-309,-18000,-5000,25000,103979,
1724,-3196,15788,-433,166,-288,-18000,-5000,25000,103981,
1776,-3228,15760,-405,194,-249,-18000,-5000,25000,103984,
1560,-3200,15648,-441,142,-213,-18000,-5000,25000,103996,
1692,-3184,15644,-380,178,-210,-18000,-5000,25000,103998,
1652,-3064,15672,-432,131,-200,-18000,-5000,25000,104001,
1756,-3176,15644,-399,180,-139,-18000,-5000,25000,104013,
1776,-3168,15712,-413,128,-103,-18000,-5000,25000,104016,
1680,-3132,15656,-398,186,-84,-18000,-5000,25000,104018,
1668,-3016,15724,-444,45,-66,-18000,-5000,25000,104030,
1712,-3120,15520,-389,151,-66,-18000,-5000,25000,104033,
1708,-3156,15648,-451,43,-52,-18000,-5000,25000,104035,
1668,-3100,15604,-405,91,-30,-18000,-5000,25000,104048,
1748,-3072,15804,-450,28,-44,-18000,-5000,25000,104050,
1756,-3044,15836,-388,96,-41,-18000,-5000,25000,104052,
1704,-3112,15640,-447,22,-21,-18000,-5000,25000,104065,
1680,-3112,15592,-416,65,-48,-18000,-5000,25000,104067,
1688,-3116,15580,-446,3,-16,-18000,-5000,25000,104070,
1616,-3120,15712,-416,84,0,-18000,-5000,25000,104082,
1760,-3204,15704,-479,8,1,-18000,-5000,25000,104084,
1776,-3128,15716,-420,40,-2,-18000,-5000,25000,104087,
1764,-3084,15632,-459,-17,2,-18000,-5000,25000,104089,
1760,-3116,15680,-407,8,10,-18000,-5000,25000,104101,
1764,-3212,15624,-467,-20,33,-18000,-5000,25000,104104,
1808,-3072,15628,-407,-27,37,-18000,-5000,25000,104106,
1820,-3248,15520,-462,-56,30,-18000,-5000,25000,104118,
1748,-3112,15716,-438,1,27,-18000,-5000,25000,104121,
1800,-3064,15720,-472,5,38,-18000,-5000,25000,104123,
1888,-3160,15600,-459,26,31,-18000,-5000,25000,104135,
1928,-3184,15716,-471,-42,50,-18000,-5000,25000,104138,
1956,-3096,15736,-468,60,10,-18000,-5000,25000,104140,
1836,-3100,15688,-483,37,2,-18000,-5000,25000,104153,
1924,-3108,15792,-409,39,9,-18000,-5000,25000,104155,
1784,-3136,15684,-482,-5,-27,-18000,-5000,25000,104157,
1832,-3148,15800,-411,77,-6,-18000,-5000,25000,104160,
1860,-3132,15672,-451,57,-49,-18000,-5000,25000,104172,
1832,-3164,15632,-400,88,-24,-18000,-5000,25000,104174,
1840,-3144,15756,-429,43,-41,-18000,-5000,25000,104177,
1948,-3156,15656,-360,191,-58,-18000,-5000,25000,104189,
1844,-3108,15712,-379,138,-56,-18000,-5000,25000,104191,
1792,-3156,15688,-355,202,-76,-18000,-5000,25000,104194,
1872,-3128,15628,-367,247,-86,-18000,-5000,25000,104206,
1912,-3108,15616,-394,324,-85,-18000,-5000,25000,104209,
1912,-3072,15672,-394,283,-76,-18000,-5000,25000,104211,
1884,-3120,15632,-403,435,-87,-18000,-5000,25000,104223,
1896,-2968,15640,-411,388,-84,-18000,-5000,25000,104226,
1924,-3080,15580,-411,388,-94,-18000,-5000,25000,104228,
1964,-3140,15680,-454,404,-65,-18000,-5000,25000,104240,
1896,-2980,15460,-440,448,-64,-18000,-5000,25000,104243,
1852,-3128,15624,-473,405,-85,-18000,-5000,25000,104245,
1804,-3084,15652,-474,513,-122,-18000,-5000,25000,104258,
1864,-3100,15652,-500,435,-118,-18000,-5000,25000,104260,
1804,-3128,15640,-474,512,-130,-18000,-5000,25000,104262,
1860,-3088,15640,-533,426,-170,-18000,-5000,25000,104275,
1888,-3172,15680,-478,470,-173,-18000,-5000,25000,104277,
1928,-3084,15548,-562,423,-163,-18000,-5000,25000,104280,
1784,-3156,15688,-465,475,-180,-18000,-4000,25000,104292,
1824,-3048,15728,-529,406,-217,-18000,-4000,25000,104294,
1760,-3004,15652,-444,452,-181,-18000,-4000,25000,104297,
1740,-3120,15660,-487,388,-256,-18000,-4000,25000,104309,
1648,-2996,15792,-433,428,-263,-18000,-4000,25000,104312,
1680,-3084,15796,-478,367,-245,-18000,-4000,25000,104314,
1672,-3156,15600,-450,473,-274,-18000,-4000,25000,104327,
1720,-3172,15736,-444,440,-275,-18000,-4000,25000,104329,
1728,-3184,15644,-479,405,-246,-18000,-4000,25000,104331,
1624,-3192,15596,-440,444,-283,-18000,-4000,25000,104344,
1652,-3232,15508,-465,394,-329,-18000,-4000,25000,104346,
1596,-3224,15688,-450,459,-290,-18000,-4000,25000,104348,
1524,-3192,15832,-479,343,-353,-18000,-4000,24000,104361,
1584,-3184,15608,-417,412,-320,-18000,-4000,24000,104363,
1508,-3172,15688,-497,312,-326,-18000,-4000,24000,104366,
1452,-3212,15568,-425,282,-341,-18000,-4000,24000,104378,
1396,-3228,15796,-493,200,-358,-18000,-4000,24000,104380,
