Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4748,13440,-3196,14266,-6911,387,77000,-12000,115000,41312,
4764,13832,-3260,13473,-5743,172,79000,-13000,115000,41324,
4480,13956,-3420,13460,-5430,218,79000,-13000,115000,41327,
4532,13956,-3700,12992,-5296,364,80000,-13000,115000,41329,
4564,14528,-4044,12291,-4259,-71,81000,-13000,114000,41341,
4260,14396,-4000,12117,-4256,-170,81000,-13000,114000,41344,
4092,14420,-4012,12033,-4157,-255,82000,-13000,114000,41346,
3476,14756,-4792,11171,-3760,-285,83000,-13000,114000,41359,
3460,14756,-4776,11049,-3698,-261,83000,-13000,113000,41361,
3452,14944,-4968,10809,-3671,-219,83000,-13000,113000,41363,
3732,15524,-5588,10220,-3803,-83,85000,-13000,113000,41376,
3752,15608,-5716,10119,-3736,-48,85000,-13000,113000,41378,
3724,15632,-5728,10139,-3710,-31,85000,-13000,113000,41381,
3588,16340,-6784,9653,-3724,-77,86000,-13000,112000,41393,
3836,16364,-7044,9458,-3353,-83,86000,-13000,112000,41395,
3880,16348,-6856,9125,-3377,-8,87000,-13000,112000,41398,
4024,16272,-7188,8188,-2562,406,88000,-13000,112000,41410,
4256,16320,-7280,7944,-2408,497,88000,-13000,112000,41413,
4484,16580,-7300,7726,-2273,517,88000,-13000,112000,41415,
4088,17124,-7968,6407,-1992,183,89000,-13000,112000,41427,
3972,17296,-8100,6347,-1906,167,89000,-13000,112000,41430,
3808,17272,-8544,6117,-1863,173,89000,-13000,112000,41432,
3768,17628,-9328,4885,-1543,483,90000,-13000,111000,41445,
3412,17840,-9772,4512,-1447,534,90000,-13000,111000,41447,
2872,17676,-9752,4227,-1587,850,90000,-13000,111000,41449,
4024,18576,-10496,3536,-1082,564,91000,-13000,111000,41462,
3748,18732,-10332,3289,-1208,550,91000,-13000,111000,41464,
3740,18704,-10444,2930,-1194,537,91000,-13000,111000,41467,
3888,18572,-11084,1246,-762,1123,91000,-13000,111000,41479,
3864,18704,-11256,963,-659,1215,91000,-13000,111000,41481,
3788,18816,-11616,531,-713,1312,91000,-13000,111000,41484,
3304,18760,-12248,-802,-542,1919,91000,-13000,111000,41496,
3152,19168,-12140,-1123,-629,2217,91000,-13000,111000,41499,
3340,19468,-12116,-1323,-543,2291,91000,-13000,111000,41501,
3632,19624,-12064,-3126,-856,1886,91000,-14000,111000,41513,
3668,19512,-11888,-3555,-1020,1857,91000,-14000,111000,41516,
3664,19472,-12084,-3849,-1065,1821,91000,-14000,111000,41518,
3716,18976,-11376,-6236,-632,2306,91000,-14000,111000,41531,
4124,18756,-11548,-6601,-435,2343,91000,-14000,110000,41533,
4440,18564,-11312,-7121,-257,2352,91000,-14000,110000,41535,
4440,17964,-10904,-9339,701,2484,90000,-14000,110000,41548,
4180,17908,-10708,-9803,763,2485,90000,-14000,110000,41550,
3940,17852,-10712,-10128,927,2535,90000,-14000,111000,41552,
3936,18484,-9936,-14475,720,2068,88000,-14000,111000,41565,
4020,17020,-12652,-15017,1210,2360,88000,-14000,111000,41567,
4748,16744,-12236,-15019,1961,2344,88000,-14000,111000,41570,
4444,15792,-9160,-13568,1970,3091,87000,-15000,111000,41582,
4524,15636,-9344,-14392,1952,3025,86000,-15000,111000,41585,
4720,15472,-8992,-14874,2164,2912,86000,-15000,111000,41587,
4316,14920,-7728,-15752,2664,3374,85000,-15000,111000,41599,
4420,14848,-7552,-15960,2844,3298,84000,-15000,111000,41602,
4508,14744,-7520,-16274,2948,3299,84000,-15000,111000,41604,
4612,14236,-6712,-17462,3623,3164,83000,-16000,111000,41617,
4748,14168,-6480,-17612,3841,3138,82000,-16000,112000,41619,
4464,14056,-6080,-17954,3898,3103,82000,-16000,112000,41621,
4656,13280,-5620,-19045,4765,2911,80000,-16000,112000,41634,
4720,13200,-5316,-19385,4817,2913,80000,-16000,112000,41636,
4820,12976,-5144,-19450,4976,2825,80000,-16000,112000,41639,
4696,12320,-4336,-20617,5471,2742,78000,-16000,113000,41651,
4788,12332,-4188,-20708,5674,2718,77000,-16000,113000,41654,
4704,12172,-4448,-20978,5838,2753,77000,-16000,113000,41656,
4924,11688,-4112,-21797,6502,2686,75000,-16000,114000,41669,
4828,11584,-3668,-21936,6510,2722,74000,-16000,114000,41671,
4900,11220,-2708,-22731,7040,2551,72000,-17000,114000,41683,
4876,11224,-2624,-22796,7132,2531,72000,-17000,115000,41686,
4968,11100,-2532,-22945,7159,2555,71000,-17000,115000,41688,
4672,10680,-1792,-23484,7673,2455,69000,-17000,116000,41701,
4788,10700,-1560,-23725,7702,2425,68000,-17000,116000,41703,
4824,10512,-1292,-23704,7755,2344,68000,-17000,116000,41705,
4792,10488,-412,-24671,7931,2206,66000,-17000,117000,41718,
4716,10384,-244,-24692,8057,2153,65000,-17000,117000,41720,
4820,10320,-228,-24957,8051,2087,65000,-17000,117000,41722,
4768,9804,436,-25576,8484,1793,62000,-16000,118000,41735,
4656,9800,436,-25762,8508,1805,62000,-16000,118000,41737,
4808,9696,732,-25706,8519,1721,61000,-16000,118000,41739,
4752,8992,1268,-26257,8405,1594,59000,-16000,119000,41752,
4656,8928,1616,-26300,8407,1538,58000,-16000,119000,41754,
4792,8612,1652,-26493,8413,1501,58000,-16000,119000,41757,
4424,7936,2688,-26945,7807,951,55000,-16000,120000,41769,
4360,7820,2984,-27045,7775,958,54000,-16000,120000,41771,
4532,7752,3800,-26862,7994,935,54000,-16000,120000,41774,
4552,7304,4644,-27561,7207,976,51000,-15000,121000,41786,
4384,7296,5168,-27659,6967,927,51000,-15000,121000,41789,
4344,7376,5484,-27927,6818,905,50000,-15000,121000,41791,
4216,7056,6844,-28501,5868,631,47000,-15000,121000,41804,
4332,7000,6816,-28662,5698,565,47000,-15000,121000,41806,
4320,6764,6808,-28693,5532,510,46000,-15000,121000,41808,
4184,6212,8132,-28469,4276,205,43000,-15000,122000,41821,
4128,6208,8200,-28311,4102,85,43000,-15000,122000,41823,
4096,6240,8312,-28125,4123,115,42000,-15000,122000,41825,
4132,5624,9604,-27498,2635,-145,39000,-14000,122000,41838,
4200,5452,10176,-27287,2331,-232,39000,-14000,122000,41840,
4308,5484,10456,-26870,2137,-319,38000,-14000,122000,41843,
4624,4700,11576,-26293,1887,-325,36000,-14000,122000,41855,
4744,4684,11448,-26262,1921,-292,35000,-14000,122000,41858,
4872,4728,11204,-26513,1856,-330,35000,-14000,122000,41860,
5152,4384,11912,-25923,2492,-461,32000,-14000,122000,41872,
5212,4288,11872,-25831,2646,-540,32000,-14000,122000,41875,
5268,4136,11996,-25608,2889,-590,31000,-14000,122000,41877,
5232,3784,12824,-24895,4245,-791,29000,-14000,123000,41890,
5204,3736,12800,-24829,4436,-859,28000,-14000,123000,41892,
5184,3700,12908,-24620,4755,-866,28000,-13000,123000,41894,
4672,3428,14248,-23983,5704,-1146,25000,-13000,123000,41907,
4632,3272,14272,-23782,5953,-1204,25000,-13000,123000,41909,
4524,3268,14216,-23812,6116,-1298,24000,-13000,123000,41912,
4076,2812,14936,-22938,7136,-1626,22000,-12000,123000,41924,
3732,2940,14856,-22988,7275,-1673,22000,-12000,123000,41927,
3924,2716,15244,-22727,7203,-1728,21000,-12000,123000,41929,
3264,2388,15676,-22078,7275,-2019,19000,-11000,123000,41942,
3200,2308,15608,-21778,7197,-2109,19000,-11000,123000,41944,
3176,2196,15544,-21733,7183,-2118,18000,-11000,123000,41946,
3012,1828,16032,-20669,7342,-2260,16000,-10000,123000,41959,
2940,1816,16048,-20580,7295,-2380,16000,-10000,123000,41961,
2824,1704,16052,-20317,7277,-2372,15000,-10000,123000,41964,
2296,1236,16944,-19683,7158,-2387,13000,-9000,123000,41976,
2092,1156,16876,-19495,7096,-2414,13000,-9000,123000,41979,
1960,1112,16952,-19498,6941,-2419,13000,-9000,123000,41981,
1740,1084,17508,-18776,6123,-2664,11000,-8000,123000,41993,
1788,1056,17448,-18729,5910,-2795,10000,-8000,123000,41996,
1884,1020,17368,-18563,5774,-2910,10000,-8000,123000,41998,
1508,172,17588,-17672,4917,-2949,8000,-7000,123000,42011,
1464,68,17776,-17601,4831,-2905,8000,-7000,123000,42013,
1540,128,18012,-17491,4666,-2886,8000,-7000,123000,42015,
1472,164,18348,-16654,3927,-2867,6000,-7000,123000,42028,
1280,184,18316,-16653,3728,-2864,6000,-7000,122000,42030,
1312,208,18200,-16458,3664,-2878,6000,-7000,122000,42032,
1472,-80,18584,-16022,3049,-2833,4000,-6000,122000,42045,
1524,-168,18852,-15895,3084,-2779,4000,-6000,122000,42047,
1532,-124,18848,-15881,2956,-2738,3000,-6000,122000,42049,
1456,-440,19464,-15160,2379,-2631,2000,-6000,122000,42062,
1452,-612,19556,-15120,2275,-2658,2000,-6000,122000,42064,
1480,-624,19540,-14889,2334,-2622,1000,-6000,122000,42066,
1608,-1104,19576,-13885,2251,-2707,0,-6000,122000,42079,
1512,-1180,19816,-13800,2173,-2789,0,-6000,121000,42081,
1632,-1152,19800,-13509,2162,-2852,0,-6000,121000,42084,
1176,-1488,20260,-12467,1595,-2925,-1000,-5000,121000,42096,
1164,-1432,20284,-12225,1594,-2931,-1000,-5000,121000,42099,
1152,-1384,20216,-12073,1451,-2976,-1000,-5000,121000,42101,
1184,-1792,20212,-11241,1549,-2875,-2000,-5000,121000,42113,
1168,-1764,20012,-11102,1502,-2893,-2000,-5000,121000,42116,
1144,-1688,19956,-10826,1482,-2852,-2000,-5000,121000,42118,
940,-1580,19988,-10042,1200,-2740,-3000,-5000,120000,42131,
824,-1748,20136,-9780,1223,-2672,-4000,-5000,120000,42133,
900,-1684,19980,-9634,1144,-2644,-4000,-5000,120000,42135,
876,-1856,19892,-8948,921,-2452,-5000,-5000,120000,42148,
740,-2024,20140,-8675,854,-2434,-5000,-5000,120000,42150,
780,-2000,20324,-8488,800,-2368,-5000,-5000,120000,42153,
740,-1700,20284,-7954,360,-2145,-6000,-5000,120000,42165,
704,-1976,20108,-7763,257,-2159,-6000,-5000,120000,42167,
824,-1828,20092,-7690,127,-2163,-6000,-5000,120000,42170,
756,-1916,19940,-6937,-402,-2146,-7000,-5000,119000,42182,
792,-1772,19744,-6803,-546,-2144,-7000,-5000,119000,42185,
872,-1796,19768,-6659,-625,-2092,-7000,-5000,119000,42187,
1276,-1880,19504,-5998,-845,-2028,-7000,-5000,119000,42200,
1368,-1968,19476,-5875,-883,-1993,-7000,-5000,119000,42202,
1336,-1988,19452,-5772,-894,-1989,-7000,-5000,119000,42204,
1452,-1868,19068,-5181,-852,-1780,-8000,-5000,119000,42217,
1444,-1852,19264,-5088,-757,-1765,-8000,-5000,119000,42219,
1480,-1904,19100,-5040,-790,-1761,-8000,-5000,119000,42221,
1504,-1788,19068,-4639,-504,-1564,-9000,-5000,119000,42234,
1648,-1828,19136,-4601,-527,-1539,-9000,-5000,119000,42236,
1404,-1892,19152,-4542,-483,-1485,-9000,-5000,119000,42239,
1396,-1804,19296,-4242,-585,-1246,-9000,-5000,119000,42251,
1420,-1884,19300,-4177,-586,-1250,-9000,-5000,119000,42253,
1464,-1900,19148,-4145,-665,-1206,-9000,-5000,119000,42256,
1416,-1860,19260,-3845,-919,-1171,-10000,-5000,118000,42268,
1408,-1824,19264,-3810,-1043,-1129,-10000,-5000,118000,42271,
1372,-1804,19300,-3721,-1038,-1099,-10000,-5000,118000,42273,
2548,-2240,16196,-1471,-147,-67,-13000,-6000,118000,42698,
2416,-2156,16240,-1385,-120,-94,-13000,-6000,118000,42700,
2528,-2184,16164,-1469,-159,-85,-13000,-6000,118000,42703,
2484,-2148,16376,-1408,-31,-142,-13000,-6000,118000,42715,
2604,-2220,16328,-1412,28,-159,-13000,-6000,118000,42717,
2572,-2220,16308,-1370,12,-195,-13000,-6000,118000,42719,
2432,-2348,16416,-1358,172,-270,-13000,-6000,118000,42732,
2412,-2312,16376,-1314,231,-313,-13000,-6000,118000,42734,
2384,-2352,16420,-1343,223,-303,-13000,-6000,118000,42737,
2384,-2452,16300,-1199,348,-318,-14000,-6000,118000,42749,
2360,-2552,16524,-1199,339,-316,-14000,-6000,118000,42751,
2360,-2596,16448,-1113,315,-328,-14000,-6000,118000,42754,
2152,-2724,16324,-882,335,-262,-14000,-6000,118000,42766,
2160,-2716,16256,-757,355,-219,-14000,-6000,118000,42769,
2316,-2612,16268,-759,396,-198,-14000,-6000,118000,42771,
2180,-2620,16284,-509,473,-172,-14000,-6000,118000,42783,
2216,-2444,16244,-543,455,-214,-14000,-6000,118000,42786,
2272,-2552,16324,-512,491,-201,-14000,-6000,118000,42788,
2236,-2528,16236,-540,581,-237,-14000,-6000,117000,42801,
2236,-2520,16348,-564,497,-243,-14000,-6000,117000,42803,
2212,-2392,16256,-553,574,-225,-14000,-6000,117000,42805,
2044,-2528,16120,-563,452,-229,-14000,-6000,117000,42818,
1884,-2484,15984,-608,401,-235,-14000,-6000,117000,42820,
1908,-2568,15980,-548,313,-240,-14000,-6000,117000,42822,
1968,-2520,15936,-462,198,-206,-14000,-6000,117000,42835,
1932,-2440,15860,-446,80,-197,-14000,-6000,117000,42837,
2008,-2508,15828,-416,127,-225,-14000,-6000,117000,42840,
2044,-2380,15916,-358,-45,-151,-14000,-6000,117000,42852,
2220,-2336,15812,-364,13,-153,-14000,-6000,117000,42855,
2188,-2368,15968,-404,-40,-165,-14000,-6000,117000,42857,
2184,-2268,15884,-482,-17,-171,-14000,-6000,117000,42869,
2260,-2244,15828,-422,31,-168,-14000,-6000,117000,42872,
2316,-2264,15796,-496,20,-150,-14000,-6000,117000,42874,
2360,-2364,15720,-406,143,-134,-14000,-6000,117000,42887,
2268,-2264,15612,-459,79,-125,-14000,-6000,117000,42889,
2244,-2320,15684,-419,207,-118,-14000,-6000,117000,42891,
2300,-2140,15632,-441,183,-164,-14000,-6000,117000,42904,
2268,-2208,15664,-397,226,-154,-14000,-6000,117000,42906,
2228,-2172,15724,-447,210,-174,-14000,-6000,117000,42908,
2252,-2332,15660,-447,294,-189,-14000,-6000,117000,42921,
2356,-2328,15692,-485,262,-198,-14000,-6000,117000,42923,
2280,-2240,15688,-462,294,-206,-14000,-6000,117000,42926,
2172,-2304,15588,-537,253,-243,-14000,-6000,117000,42938,
2168,-2252,15536,-556,300,-228,-14000,-6000,117000,42940,
2212,-2248,15492,-566,252,-211,-14000,-6000,117000,42943,
2124,-2272,15488,-575,193,-167,-14000,-6000,117000,42955,
2080,-2312,15524,-544,97,-167,-14000,-6000,117000,42958,
2140,-2244,15484,-573,145,-179,-14000,-6000,117000,42960,
2080,-2180,15584,-682,22,-148,-14000,-6000,117000,42972,
2088,-2136,15580,-700,67,-158,-14000,-6000,117000,42975,
2088,-2148,15552,-737,23,-169,-14000,-6000,117000,42977,
2200,-2232,15560,-691,111,-184,-14000,-6000,117000,42990,
2236,-2288,15540,-737,25,-169,-14000,-6000,117000,42992,
2288,-2352,15592,-705,120,-159,-14000,-6000,117000,42994,
2208,-2292,15636,-756,95,-138,-14000,-6000,117000,43007,
2212,-2264,15660,-716,157,-141,-14000,-6000,117000,43009,
2184,-2276,15640,-787,124,-139,-14000,-6000,117000,43011,
2220,-2208,15796,-780,281,-165,-14000,-6000,117000,43024,
2200,-2276,15748,-829,216,-140,-14000,-6000,117000,43026,
2232,-2224,15852,-794,271,-152,-14000,-6000,117000,43028,
2184,-2296,15772,-737,189,-159,-14000,-6000,117000,43041,
2064,-2380,15832,-706,227,-168,-14000,-6000,117000,43043,
2044,-2516,15752,-711,113,-162,-14000,-6000,117000,43046,
2052,-2464,15836,-611,169,-104,-14000,-6000,117000,43058,
2084,-2416,15812,-634,85,-127,-14000,-6000,117000,43060,
2232,-2452,15904,-598,175,-106,-14000,-6000,117000,43063,
2148,-2400,15916,-676,151,-183,-14000,-6000,117000,43075,
2264,-2396,15788,-711,247,-201,-14000,-6000,117000,43078,
2112,-2352,15820,-731,193,-170,-14000,-6000,117000,43080,
1968,-2544,15744,-753,304,-168,-14000,-6000,117000,43093,
2096,-2512,15856,-755,231,-152,-14000,-6000,117000,43095,
1952,-2456,15768,-769,265,-142,-14000,-6000,117000,43097,
2096,-2452,15888,-773,150,-122,-14000,-6000,117000,43110,
2064,-2480,15768,-736,151,-117,-14000,-6000,117000,43112,
2012,-2468,15808,-727,141,-104,-14000,-6000,117000,43114,
2148,-2572,15784,-633,87,-58,-14000,-6000,117000,43127,
2152,-2504,15736,-612,101,-66,-14000,-6000,117000,43129,
2072,-2620,15864,-549,55,-37,-14000,-6000,117000,43132,
2332,-2436,15828,-492,133,-2,-14000,-6000,117000,43144,
2240,-2324,15724,-501,150,-33,-14000,-6000,117000,43146,
2280,-2364,16028,-486,171,-8,-14000,-6000,117000,43149,
2424,-2312,15640,-610,252,-95,-14000,-6000,117000,43161,
2436,-2232,15712,-672,315,-132,-14000,-6000,117000,43164,
2348,-2268,15780,-653,321,-114,-14000,-6000,117000,43166,
2212,-2400,15648,-775,365,-205,-14000,-6000,117000,43178,
2124,-2396,15676,-739,328,-188,-14000,-6000,117000,43181,
2080,-2448,15600,-773,377,-243,-14000,-6000,117000,43183,
2132,-2528,15580,-708,292,-216,-14000,-6000,117000,43196,
2000,-2416,15764,-765,275,-206,-14000,-6000,117000,43198,
2200,-2456,15580,-741,255,-188,-14000,-6000,117000,43200,
1984,-2436,15664,-827,95,-231,-14000,-6000,117000,43213,
2064,-2476,15656,-767,66,-254,-14000,-6000,117000,43215,
2064,-2460,15708,-776,86,-207,-14000,-6000,117000,43217,
2124,-2608,15592,-757,-3,-162,-14000,-6000,117000,43230,
2080,-2636,15728,-704,20,-159,-14000,-6000,117000,43232,
2140,-2640,15636,-751,-31,-167,-14000,-6000,117000,43234,
2188,-2512,15796,-722,25,-155,-14000,-6000,117000,43247,
2244,-2496,15708,-703,81,-135,-14000,-6000,117000,43249,
2256,-2512,15692,-781,39,-123,-14000,-6000,117000,43251,
2292,-2620,15904,-761,182,-130,-14000,-6000,117000,43264,
2232,-2456,15704,-789,139,-173,-15000,-6000,117000,43266,
2240,-2524,15880,-797,122,-130,-15000,-6000,117000,43268,
2144,-2500,15700,-752,171,-148,-15000,-6000,117000,43281,
2152,-2636,15748,-707,272,-162,-15000,-6000,117000,43283,
2076,-2572,15768,-772,227,-178,-15000,-6000,117000,43286,
2232,-2384,15788,-751,235,-150,-15000,-6000,117000,43298,
2204,-2468,15656,-720,319,-191,-15000,-6000,117000,43300,
2228,-2428,15744,-771,298,-160,-15000,-6000,117000,43303,
2120,-2400,15768,-825,276,-216,-15000,-6000,117000,43315,
2064,-2476,15856,-794,257,-158,-15000,-6000,117000,43317,
1996,-2404,15892,-826,282,-192,-15000,-6000,117000,43320,
1988,-2672,15960,-777,242,-131,-15000,-6000,116000,43332,
2036,-2584,15984,-818,203,-144,-15000,-6000,116000,43335,
1960,-2632,16028,-744,212,-123,-15000,-6000,116000,43337,
2064,-2588,16020,-672,118,-77,-15000,-6000,116000,43349,
2176,-2732,15964,-631,231,-58,-15000,-6000,116000,43352,
2204,-2596,16060,-640,127,-25,-15000,-6000,116000,43354,
2236,-2612,16020,-512,255,-101,-15000,-6000,116000,43367,
2296,-2624,16108,-565,240,-98,-15000,-6000,116000,43369,
2212,-2572,16096,-489,311,-122,-15000,-6000,116000,43371,
2172,-2588,15996,-516,339,-140,-15000,-6000,116000,43384,
2236,-2620,15992,-448,458,-155,-15000,-6000,116000,43386,
2136,-2552,15924,-512,435,-165,-15000,-6000,116000,43389,
2180,-2608,15844,-520,516,-221,-15000,-5000,116000,43401,
2204,-2536,15872,-455,592,-212,-15000,-5000,116000,43403,
2220,-2632,15924,-487,547,-237,-15000,-5000,116000,43406,
2120,-2820,15800,-357,552,-107,-15000,-5000,116000,43418,
1952,-2684,15900,-353,462,-126,-15000,-5000,116000,43421,
2040,-2720,15856,-294,518,-95,-15000,-5000,116000,43423,
2056,-2668,16108,-241,346,-29,-15000,-5000,116000,43435,
2068,-2624,16168,-222,370,-48,-15000,-5000,116000,43438,
2200,-2588,16136,-231,269,-54,-15000,-5000,116000,43440,
2260,-2616,16260,-157,326,-62,-15000,-5000,116000,43453,
2444,-2712,16452,-154,298,-97,-15000,-5000,116000,43455,
2300,-2744,16300,-133,265,-92,-15000,-5000,116000,43457,
2252,-2648,16456,-47,394,-102,-15000,-5000,116000,43470,
2292,-2652,16516,-65,326,-142,-15000,-5000,116000,43472,
2336,-2600,16512,27,404,-128,-15000,-5000,116000,43474,
2608,-2780,16808,185,560,-116,-15000,-5000,116000,43487,
2604,-2808,16900,299,590,-121,-15000,-5000,116000,43489,
2528,-2828,17016,316,593,-97,-15000,-5000,116000,43491,
2504,-2932,17640,774,840,-74,-14000,-5000,116000,43504,
2428,-2980,17760,788,837,-29,-14000,-5000,116000,43506,
2464,-2948,17924,970,972,-14,-14000,-5000,116000,43508,
2912,-3008,18424,1765,1111,-97,-14000,-5000,116000,43521,
2852,-2872,18368,2062,1357,-190,-14000,-5000,116000,43523,
2600,-3256,18376,2264,1329,-163,-14000,-5000,116000,43526,
2288,-3628,20584,3359,2094,213,-14000,-5000,116000,43538,
2384,-3424,20292,3391,2272,218,-14000,-5000,116000,43540,
2404,-3064,19560,3366,2325,216,-14000,-5000,116000,43543,
2448,-2824,20240,4127,3219,75,-13000,-5000,116000,43555,
2416,-2776,20284,4208,3389,3,-13000,-4000,116000,43558,
2488,-2916,20548,4222,3595,-97,-13000,-4000,116000,43560,
