Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1000,-2708,15688,-503,-58,-253,-16000,-2000,72000,72534,
1084,-2816,15848,-540,-3,-272,-16000,-2000,72000,72536,
992,-2832,15736,-554,-49,-271,-16000,-2000,72000,72538,
1012,-2816,16020,-561,53,-302,-16000,-2000,72000,72551,
916,-2932,15872,-615,-44,-289,-16000,-2000,72000,72553,
964,-2788,15832,-567,49,-307,-16000,-2000,72000,72555,
1068,-2824,15788,-607,-25,-269,-16000,-2000,72000,72568,
984,-2860,15752,-537,43,-285,-16000,-2000,72000,72570,
964,-2780,15836,-571,-41,-288,-16000,-2000,72000,72572,
1000,-2848,15712,-460,75,-224,-16000,-2000,72000,72585,
1052,-2760,15780,-486,69,-261,-16000,-2000,72000,72587,
1116,-2828,15832,-441,155,-276,-16000,-2000,72000,72589,
1172,-2944,15820,-461,302,-365,-16000,-2000,72000,72602,
1288,-2848,15828,-431,372,-368,-16000,-2000,72000,72604,
1084,-2752,15732,-499,327,-438,-16000,-2000,72000,72606,
1016,-2712,15884,-466,456,-442,-16000,-2000,71000,72619,
868,-2720,15884,-436,420,-438,-16000,-2000,71000,72621,
932,-2712,16064,-495,406,-435,-16000,-2000,71000,72623,
784,-2800,15752,-457,269,-418,-16000,-2000,71000,72636,
700,-2676,15760,-516,174,-412,-16000,-2000,71000,72638,
900,-2708,15868,-456,185,-415,-16000,-2000,71000,72640,
880,-2888,15580,-483,7,-344,-16000,-2000,71000,72653,
868,-2916,15604,-457,36,-297,-16000,-2000,71000,72655,
892,-2880,15572,-512,-20,-277,-16000,-2000,71000,72657,
928,-2956,15684,-438,35,-269,-16000,-2000,71000,72659,
956,-3036,15600,-435,106,-258,-16000,-2000,71000,72672,
876,-3092,15752,-464,162,-229,-16000,-2000,71000,72674,
956,-3156,15704,-495,145,-214,-16000,-2000,71000,72676,
1000,-3132,15700,-472,312,-201,-16000,-2000,71000,72689,
936,-3100,15784,-513,239,-194,-16000,-2000,71000,72691,
912,-3076,15768,-460,316,-205,-16000,-2000,71000,72693,
912,-2984,15828,-513,299,-211,-16000,-2000,71000,72706,
808,-2924,15756,-470,293,-185,-16000,-2000,71000,72708,
812,-2936,15764,-459,264,-202,-16000,-2000,71000,72710,
728,-2868,15808,-506,91,-199,-16000,-2000,71000,72723,
780,-2908,15780,-445,152,-195,-16000,-2000,71000,72725,
788,-3084,15704,-484,77,-215,-16000,-2000,71000,72727,
792,-2884,15824,-398,71,-190,-16000,-2000,71000,72739,
736,-2912,15768,-475,14,-197,-16000,-2000,71000,72742,
816,-2864,15724,-426,31,-195,-16000,-2000,71000,72744,
704,-3060,15868,-458,-104,-204,-16000,-2000,71000,72756,
796,-2872,15836,-387,-81,-173,-16000,-2000,71000,72758,
792,-2928,15840,-431,-94,-133,-16000,-2000,71000,72761,
992,-2928,15812,-348,-2,-141,-16000,-2000,71000,72773,
996,-3020,15788,-388,24,-156,-16000,-2000,71000,72775,
848,-2940,15680,-356,3,-154,-16000,-2000,71000,72778,
1016,-2960,15732,-399,4,-128,-16000,-2000,71000,72780,
916,-2924,15664,-317,90,-86,-16000,-2000,71000,72793,
1032,-2880,15732,-374,23,-36,-16000,-2000,71000,72795,
968,-2944,15780,-286,118,-42,-16000,-2000,71000,72797,
996,-2940,15648,-378,125,41,-16000,-2000,71000,72809,
912,-2912,15696,-351,237,57,-16000,-2000,71000,72812,
968,-2820,15772,-379,136,80,-16000,-2000,71000,72814,
