Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
732,-2216,15852,-317,404,-12,-14000,-1000,111000,48178,
832,-2216,16028,-313,330,11,-14000,-1000,111000,48191,
808,-2216,15884,-310,376,11,-14000,-1000,111000,48193,
868,-2180,15924,-364,318,0,-14000,-1000,111000,48195,
968,-2208,15964,-319,432,-11,-14000,-1000,111000,48198,
864,-2180,15996,-404,410,-71,-14000,-1000,111000,48210,
872,-2208,15940,-352,484,-41,-14000,-1000,111000,48212,
856,-2252,15888,-372,429,-51,-14000,-1000,111000,48215,
768,-2252,15884,-340,505,-90,-14000,-1000,111000,48227,
832,-2192,16044,-444,502,-82,-14000,-1000,111000,48229,
788,-2260,15848,-381,520,-61,-14000,-1000,111000,48232,
824,-2204,15852,-421,404,-84,-14000,-1000,111000,48244,
832,-2148,15952,-373,421,-95,-14000,-1000,111000,48247,
836,-2236,15940,-429,325,-83,-14000,-1000,111000,48249,
824,-2208,15772,-411,316,-77,-14000,-1000,111000,48261,
740,-2228,15816,-497,230,-77,-14000,-1000,111000,48264,
844,-2260,15944,-456,275,-59,-14000,-1000,111000,48266,
892,-2268,15592,-549,111,-45,-14000,-1000,111000,48278,
796,-2184,15668,-481,154,-20,-14000,-1000,111000,48281,
860,-2200,15612,-519,138,-15,-14000,-1000,111000,48283,
1056,-2164,15708,-495,191,18,-14000,-1000,111000,48295,
1096,-2152,15504,-481,287,-36,-14000,-1000,111000,48298,
1020,-2200,15644,-499,242,-11,-14000,-1000,111000,48300,
1056,-2116,15748,-530,493,-16,-14000,-1000,111000,48312,
968,-2092,15732,-579,451,-44,-14000,-1000,111000,48315,
1064,-1956,15788,-582,540,-76,-14000,-1000,111000,48317,
1000,-2084,15692,-658,648,-101,-14000,-1000,110000,48329,
1024,-1992,15668,-647,642,-139,-14000,-1000,110000,48332,
964,-2092,15644,-651,652,-110,-14000,-1000,110000,48334,
1048,-2088,15628,-759,686,-116,-14000,-1000,110000,48346,
932,-2068,15752,-729,714,-109,-14000,-1000,110000,48349,
964,-1996,15680,-765,729,-140,-14000,-1000,110000,48351,
896,-2148,15756,-816,686,-189,-14000,-1000,110000,48363,
764,-2116,15552,-833,678,-205,-14000,-1000,110000,48366,
880,-2068,15824,-864,626,-239,-14000,-1000,110000,48368,
724,-2192,15716,-907,410,-260,-14000,-1000,110000,48380,
716,-2160,15848,-895,351,-286,-14000,-1000,110000,48383,
652,-2268,15844,-933,305,-289,-14000,-1000,110000,48385,
576,-2384,15928,-854,124,-296,-14000,-1000,110000,48397,
564,-2268,15876,-839,162,-309,-14000,-1000,110000,48400,
716,-2396,15708,-816,86,-270,-14000,-1000,110000,48402,
852,-2356,15932,-719,82,-300,-14000,-1000,110000,48414,
880,-2332,15944,-659,73,-306,-14000,-1000,110000,48417,
792,-2384,15980,-641,132,-310,-14000,-1000,110000,48419,
792,-2284,16004,-555,288,-353,-14000,-1000,110000,48432,
728,-2384,16104,-606,329,-357,-14000,-1000,110000,48434,
824,-2388,16120,-600,312,-324,-14000,-1000,110000,48436,
684,-2408,15956,-499,490,-318,-14000,-1000,110000,48448,
644,-2492,15912,-517,460,-320,-14000,-1000,110000,48451,
740,-2392,16144,-477,483,-311,-14000,-1000,110000,48453,
536,-2376,16068,-435,478,-314,-14000,-1000,110000,48465,
572,-2312,15996,-402,506,-311,-14000,-1000,110000,48468,
548,-2328,16044,-393,415,-339,-14000,-1000,110000,48470,
416,-2428,15996,-396,257,-360,-14000,-1000,110000,48483,
492,-2308,16084,-434,165,-329,-14000,-1000,110000,48485,
408,-2484,15968,-396,174,-345,-14000,-1000,110000,48487,
524,-2412,16008,-376,-92,-320,-14000,-1000,110000,48500,
468,-2340,15704,-389,-124,-321,-14000,-1000,110000,48502,
536,-2368,15792,-404,-204,-307,-14000,-1000,110000,48504,
472,-2176,15880,-499,-351,-325,-14000,-1000,110000,48517,
620,-2200,15796,-454,-384,-292,-14000,-1000,110000,48519,
684,-2188,15776,-534,-412,-294,-14000,-1000,110000,48521,
712,-2200,15616,-516,-382,-282,-14000,-1000,110000,48534,
736,-2136,15660,-582,-436,-257,-14000,-1000,110000,48536,
824,-2224,15736,-537,-358,-241,-14000,-1000,110000,48538,
904,-2204,15732,-557,-167,-215,-14000,-1000,110000,48551,
920,-2112,15716,-586,-90,-197,-14000,-1000,110000,48553,
876,-2160,15720,-618,-108,-225,-14000,-1000,110000,48555,
948,-2168,15808,-638,214,-229,-14000,-1000,110000,48568,
956,-2212,15816,-685,181,-223,-14000,-1000,110000,48570,
892,-2096,15868,-623,280,-187,-14000,-1000,110000,48572,
704,-2284,15896,-537,360,-140,-14000,-1000,110000,48585,
780,-2420,15956,-576,376,-142,-14000,-1000,110000,48587,
724,-2376,15980,-508,374,-165,-14000,-1000,110000,48589,
712,-2180,16008,-566,314,-126,-14000,-1000,110000,48602,
636,-2096,15972,-529,373,-178,-14000,-1000,110000,48604,
660,-2180,15920,-598,261,-191,-14000,-1000,110000,48606,
684,-2312,15784,-604,160,-239,-14000,-1000,110000,48618,
648,-2212,15964,-645,106,-265,-14000,-1000,110000,48621,
