Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1356,-2844,15840,-430,189,-77,-17000,-3000,59000,81218,
1184,-2904,15744,-364,207,-157,-17000,-3000,59000,81230,
1248,-2864,15744,-407,160,-128,-17000,-3000,59000,81233,
1280,-2916,15616,-357,208,-142,-17000,-3000,59000,81235,
1268,-2976,15716,-443,93,-131,-17000,-3000,59000,81247,
1184,-2824,15664,-396,139,-135,-17000,-3000,59000,81250,
1224,-2820,15540,-449,93,-131,-17000,-3000,59000,81252,
1192,-2892,15584,-473,100,-168,-17000,-3000,59000,81265,
1192,-2908,15600,-554,58,-179,-17000,-3000,59000,81267,
1268,-2856,15648,-529,82,-175,-17000,-3000,59000,81269,
1224,-2960,15732,-565,-7,-202,-17000,-3000,59000,81282,
1220,-2908,15660,-584,-6,-163,-17000,-3000,59000,81284,
1100,-3000,15804,-569,-51,-166,-17000,-3000,59000,81287,
1300,-2996,15780,-555,-26,-149,-17000,-3000,59000,81299,
1300,-2996,15732,-495,-62,-156,-17000,-3000,59000,81301,
1264,-2936,15884,-517,-20,-161,-17000,-3000,59000,81304,
1332,-2908,15924,-452,61,-172,-17000,-3000,59000,81316,
1268,-2976,15912,-437,118,-149,-17000,-3000,59000,81318,
1396,-2808,16048,-452,69,-157,-17000,-3000,59000,81321,
1224,-2932,15804,-391,188,-177,-17000,-3000,59000,81333,
1324,-2852,15836,-418,189,-193,-17000,-3000,59000,81336,
1292,-2928,15872,-375,283,-175,-17000,-3000,59000,81338,
1196,-2812,15884,-399,208,-174,-17000,-3000,59000,81350,
1284,-2868,15784,-366,280,-143,-17000,-3000,59000,81353,
1284,-2816,15708,-422,206,-158,-17000,-3000,59000,81355,
1176,-2864,15768,-375,213,-188,-17000,-3000,59000,81368,
1232,-2884,15712,-422,136,-181,-17000,-3000,59000,81370,
1152,-2808,15704,-366,171,-166,-17000,-3000,59000,81372,
1140,-2896,15812,-461,66,-167,-17000,-3000,59000,81385,
1060,-2768,15716,-429,130,-156,-17000,-3000,59000,81387,
1176,-2808,15696,-489,32,-152,-17000,-3000,59000,81389,
1228,-2880,15628,-472,37,-154,-17000,-3000,59000,81402,
1332,-2956,15584,-551,9,-150,-17000,-3000,59000,81404,
1288,-2868,15540,-487,17,-169,-17000,-3000,59000,81407,
1288,-2920,15668,-592,-57,-148,-17000,-3000,59000,81419,
1256,-2964,15688,-525,-14,-163,-17000,-3000,59000,81421,
1320,-2940,15700,-602,-38,-119,-17000,-3000,59000,81424,
1248,-2896,15880,-547,9,-172,-17000,-3000,59000,81436,
1304,-2800,15588,-582,-70,-123,-17000,-3000,59000,81439,
1296,-2916,15932,-537,-13,-145,-17000,-3000,59000,81441,
1348,-2936,15836,-557,13,-121,-17000,-3000,59000,81454,
