Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3824,8904,5120,-204,-5216,4873,52000,-24000,41000,131473,
5284,9744,5752,-1005,-5393,4804,52000,-25000,41000,131485,
5584,9840,6060,-1069,-5352,4757,52000,-25000,41000,131487,
6012,9840,5796,-1126,-5387,4743,52000,-25000,41000,131489,
7720,9324,6204,-1262,-5702,4429,52000,-26000,41000,131502,
7992,9096,6336,-1252,-5712,4350,52000,-26000,41000,131504,
8104,8824,6404,-1240,-5669,4269,52000,-26000,41000,131506,
7996,7324,5460,-1343,-4474,3825,52000,-27000,40000,131519,
7756,7252,5400,-1416,-4153,3790,52000,-27000,40000,131521,
7696,7228,5196,-1535,-3814,3808,52000,-27000,40000,131523,
6212,7376,5692,-2039,-3006,3975,52000,-28000,40000,131535,
6160,7548,5952,-2112,-3023,3984,52000,-28000,40000,131538,
5916,7616,6032,-2145,-3131,4010,52000,-28000,40000,131540,
5476,7956,6000,-2155,-3876,3952,52000,-28000,40000,131552,
5524,7804,6172,-2164,-4060,3913,52000,-28000,40000,131555,
5764,7760,5596,-2145,-4262,3875,52000,-28000,40000,131557,
7388,7268,5420,-2331,-5952,3671,52000,-29000,40000,131569,
7692,7268,5276,-2439,-6273,3603,52000,-29000,40000,131571,
8024,7228,5120,-2560,-6637,3547,52000,-29000,40000,131574,
10792,8092,4888,-3403,-7535,2947,52000,-30000,39000,131586,
11244,8236,5108,-3498,-7427,2828,52000,-30000,39000,131588,
11396,8564,5296,-3590,-7262,2664,52000,-30000,39000,131590,
12188,9716,6412,-3479,-4674,1778,52000,-31000,39000,131603,
11952,9716,6572,-3365,-4062,1587,51000,-31000,39000,131605,
11812,9668,6672,-3250,-3482,1420,51000,-31000,39000,131607,
9424,8472,7316,-2532,-1286,947,51000,-31000,39000,131620,
9036,8212,7428,-2464,-1155,945,51000,-31000,39000,131622,
8724,7912,7264,-2401,-1077,978,51000,-31000,39000,131624,
7672,6772,6884,-2488,-1675,1355,51000,-32000,39000,131637,
7556,6708,7040,-2564,-1931,1392,51000,-32000,39000,131639,
7620,6708,7024,-2631,-2184,1481,51000,-32000,39000,131641,
9364,7572,7072,-3065,-3671,1551,51000,-32000,39000,131654,
9748,7828,7164,-3109,-3810,1505,51000,-32000,39000,131656,
10048,8032,7088,-3123,-3844,1452,51000,-32000,39000,131659,
11496,8620,7344,-2751,-2429,1118,50000,-33000,38000,131671,
11568,8648,7524,-2645,-2008,1057,50000,-33000,38000,131673,
11128,8272,7736,-2307,691,132,50000,-33000,38000,131692,
11036,9508,9376,-323,-53,344,41000,-38000,38000,132574,
11144,9576,9192,-344,212,206,41000,-38000,38000,132586,
11140,9532,9236,-372,309,175,41000,-38000,38000,132589,
11164,9532,9260,-384,394,142,41000,-38000,38000,132591,
10868,9844,9368,-575,403,46,41000,-38000,38000,132603,
10860,9824,9436,-608,371,39,41000,-38000,38000,132606,
10832,9912,9428,-606,327,34,41000,-38000,38000,132608,
10484,9756,9784,-655,225,105,41000,-38000,38000,132620,
10420,9740,9700,-663,177,135,41000,-38000,38000,132622,
10320,9696,9816,-695,117,145,41000,-38000,38000,132625,
10380,9364,9520,-789,-487,290,41000,-38000,38000,132637,
10428,9336,9428,-844,-619,315,41000,-38000,38000,132640,
10500,9252,9484,-850,-666,338,41000,-38000,38000,132642,
10748,9304,9088,-1028,-925,358,41000,-38000,38000,132654,
10888,9352,9116,-1037,-949,387,41000,-38000,38000,132657,
10900,9420,9268,-1067,-947,374,41000,-38000,38000,132659,
11048,9876,9376,-1121,-757,345,41000,-38000,37000,132671,
10936,9736,9616,-1129,-727,342,41000,-38000,37000,132673,
11136,9696,9580,-1157,-670,342,41000,-38000,37000,132676,
10668,9600,9768,-1129,-527,308,41000,-38000,37000,132688,
10784,9548,9696,-1130,-580,332,41000,-38000,37000,132690,
10624,9572,9800,-1117,-606,296,41000,-38000,37000,132693,
10724,9212,9404,-1186,-1058,316,41000,-38000,37000,132705,
10828,9308,9472,-1203,-1102,334,41000,-38000,37000,132707,
10812,9280,9572,-1204,-1138,326,41000,-39000,37000,132709,
11428,9492,9504,-1218,-1156,279,41000,-39000,37000,132722,
11340,9568,9376,-1215,-1094,257,41000,-39000,37000,132724,
11504,9612,9436,-1211,-1055,228,41000,-39000,37000,132726,
11288,9648,9532,-1127,-474,83,41000,-39000,37000,132739,
11160,9720,9584,-1076,-384,46,41000,-39000,37000,132741,
11112,9692,9528,-1064,-327,57,41000,-39000,37000,132743,
10568,9212,9316,-790,792,-20,40000,-38000,37000,132819,
10416,9112,9212,-761,827,-26,40000,-38000,37000,132821,
10476,9132,9188,-755,866,-34,40000,-38000,37000,132824,
10284,8800,9132,-762,1027,64,40000,-38000,38000,132836,
10316,8740,9104,-775,986,118,40000,-38000,38000,132839,
10316,8616,9280,-808,982,139,40000,-38000,38000,132841,
10008,8540,9096,-965,908,385,40000,-38000,38000,132853,
10016,8520,9168,-1021,885,445,40000,-38000,38000,132855,
10016,8608,9080,-1040,861,476,40000,-38000,38000,132858,
9892,8708,8748,-1259,793,726,40000,-38000,38000,132870,
9992,8784,8928,-1325,772,753,40000,-38000,38000,132872,
9916,8724,8852,-1377,769,779,40000,-38000,38000,132875,
9776,8536,8860,-1602,670,970,39000,-38000,38000,132887,
9768,8612,8748,-1647,668,1023,39000,-38000,38000,132889,
9964,8420,8724,-1713,658,1053,39000,-38000,38000,132891,
9768,8076,8540,-2021,657,1337,39000,-38000,38000,132904,
9732,8060,8520,-2071,676,1376,39000,-38000,38000,132906,
9684,7960,8564,-2118,698,1446,39000,-38000,38000,132908,
9208,7600,8380,-2500,611,1871,39000,-38000,38000,132921,
9264,7624,8288,-2588,575,1927,38000,-38000,39000,132923,
9176,7652,8224,-2680,526,2011,38000,-38000,39000,132925,
8832,7584,8216,-3263,294,2418,38000,-38000,39000,132938,
8780,7404,7972,-3366,282,2513,38000,-38000,39000,132940,
8752,7376,8012,-3480,261,2592,38000,-38000,39000,132942,
8472,6992,7648,-3999,507,3021,37000,-39000,39000,132955,
8392,6968,7804,-4068,539,3096,37000,-39000,39000,132957,
8164,6896,7676,-4161,627,3193,37000,-39000,39000,132959,
7592,6276,7508,-4630,829,3859,36000,-39000,40000,132972,
7552,6240,7500,-4667,878,3971,36000,-39000,40000,132974,
7444,6060,7384,-4745,841,4110,36000,-39000,40000,132976,
7264,5592,7320,-5231,305,5068,35000,-39000,40000,132989,
7212,5600,7140,-5340,120,5308,35000,-39000,41000,132991,
7284,5480,7224,-5426,-69,5519,35000,-39000,41000,132993,
8028,5444,7060,-5854,-752,6512,34000,-40000,41000,133006,
8180,5368,7044,-5892,-894,6669,34000,-40000,41000,133008,
8284,5452,6980,-6010,-980,6821,34000,-40000,41000,133010,
8956,5332,6700,-6358,-1120,7241,33000,-40000,42000,133023,
8960,5356,6720,-6377,-1109,7249,32000,-40000,42000,133025,
9040,5276,6680,-6408,-1062,7275,32000,-41000,42000,133027,
8664,4736,6248,-6706,-507,7301,31000,-41000,43000,133040,
8524,4632,6276,-6782,-374,7314,31000,-41000,43000,133042,
8288,4508,6040,-6827,-164,7315,31000,-41000,43000,133044,
7944,3936,6132,-7076,721,7601,29000,-41000,44000,133057,
7940,3916,5924,-7133,864,7701,29000,-42000,44000,133059,
8032,3848,5824,-7228,1002,7806,29000,-42000,45000,133062,
9248,4168,5988,-7779,1633,8377,27000,-42000,46000,133074,
9448,4300,5984,-7875,1647,8455,27000,-42000,46000,133076,
9412,4248,6096,-7995,1726,8571,27000,-42000,46000,133079,
9544,4004,6624,-8181,2980,9089,25000,-42000,47000,133091,
9332,3888,6576,-8164,3367,9136,25000,-42000,47000,133093,
9164,3692,6492,-8183,3803,9212,25000,-42000,48000,133096,
7832,2812,5696,-8476,5485,9620,23000,-42000,49000,133108,
7732,2648,5184,-8633,5678,9686,23000,-42000,49000,133111,
7604,2576,4828,-8848,5841,9741,22000,-42000,50000,133113,
7120,2696,4744,-10180,6005,10307,20000,-42000,51000,133125,
7304,2856,4980,-10385,5937,10399,20000,-42000,51000,133128,
7396,2864,5232,-10609,5929,10484,20000,-42000,52000,133130,
8968,3212,5156,-11395,6493,10840,17000,-42000,53000,133142,
9284,3264,5012,-11481,6730,10856,17000,-42000,54000,133145,
9668,3380,5136,-11582,6859,10833,17000,-42000,54000,133147,
9748,2636,6508,-12225,6086,11253,14000,-42000,56000,133160,
9568,2396,6540,-12290,5898,11412,14000,-42000,56000,133162,
9244,2172,6864,-12356,5845,11615,14000,-42000,56000,133164,
7020,804,8740,-12388,7662,12585,11000,-41000,58000,133177,
6824,732,8880,-12347,8159,12682,11000,-41000,58000,133179,
6476,576,9112,-12359,8598,12712,10000,-41000,59000,133181,
4884,112,9464,-13170,8720,12445,8000,-40000,60000,133194,
4868,16,9656,-13412,8292,12366,7000,-40000,61000,133196,
4712,-56,9968,-13653,7754,12274,7000,-40000,61000,133198,
6088,-116,10752,-14669,4818,12012,4000,-40000,63000,133211,
6520,-124,10596,-14801,4473,11993,4000,-39000,63000,133213,
7256,-240,10692,-14897,4191,11923,4000,-39000,63000,133216,
10024,-756,10784,-14967,4017,11537,1000,-39000,65000,133228,
10220,-976,10840,-14945,4258,11401,1000,-39000,65000,133230,
10592,-1164,11060,-14840,4547,11333,0,-39000,65000,133233,
10712,-2048,11664,-13932,7397,10845,-1000,-38000,67000,133245,
10528,-2124,11656,-13709,8199,10836,-1000,-38000,67000,133247,
10340,-2152,11444,-13643,8976,10782,-2000,-38000,67000,133250,
8752,-2296,12632,-13363,11809,11382,-4000,-37000,68000,133262,
8508,-2116,13308,-13472,11894,11547,-4000,-36000,69000,133265,
8396,-2048,13692,-13605,11752,11643,-5000,-36000,69000,133267,
8524,-1752,15196,-13682,10670,11911,-7000,-35000,70000,133279,
8456,-1792,15316,-13701,10631,11778,-7000,-35000,70000,133282,
9280,-1400,15468,-13209,11695,11000,-9000,-34000,71000,133294,
9488,-1416,15736,-13159,11704,10668,-9000,-33000,72000,133297,
9740,-1344,15456,-13097,11649,10375,-10000,-33000,72000,133299,
10756,-1736,13852,-12949,11811,8479,-11000,-32000,72000,133312,
10844,-1848,13496,-12914,12141,8210,-11000,-32000,73000,133314,
11024,-1816,13556,-12840,12568,7998,-12000,-31000,73000,133316,
11704,-2232,14376,-12749,14679,7223,-13000,-30000,73000,133329,
11792,-2336,14476,-12821,14937,7138,-13000,-30000,73000,133331,
11380,-2988,14564,-13191,15991,6912,-15000,-28000,73000,133343,
11072,-3144,14568,-13210,16411,6936,-15000,-28000,73000,133346,
10936,-3164,14624,-13203,16824,6931,-15000,-27000,74000,133348,
8732,-3508,14688,-13158,19501,6902,-17000,-25000,74000,133360,
8432,-3572,14712,-13257,19752,6810,-17000,-25000,74000,133363,
8104,-3528,14764,-13360,19894,6730,-17000,-25000,74000,133365,
5740,-4328,18812,-13582,18128,6450,-18000,-23000,74000,133378,
5540,-4436,19584,-13655,17349,6462,-19000,-22000,74000,133380,
5288,-5104,20804,-14136,12388,6916,-20000,-21000,74000,133392,
5588,-5188,20152,-14756,11293,6801,-20000,-21000,74000,133395,
5252,-6160,21956,-14692,10231,6950,-21000,-21000,74000,133397,
7924,-6740,19600,-14891,6778,6399,-22000,-20000,74000,133409,
7848,-7056,20248,-14983,5827,5867,-22000,-20000,74000,133412,
7716,-7484,20972,-14740,5038,5455,-23000,-20000,74000,133414,
7280,-8592,21324,-12892,5106,5468,-24000,-19000,75000,133426,
9344,-8304,20240,-11930,6124,5479,-24000,-19000,75000,133429,
10584,-7364,17944,-12360,7094,4827,-24000,-19000,75000,133431,
12548,-8024,21528,-11509,10228,1219,-25000,-18000,75000,133443,
12820,-7852,21064,-10789,11229,682,-26000,-18000,74000,133446,
13012,-7436,22596,-9563,18011,-1122,-26000,-16000,74000,133458,
13016,-7668,22260,-9228,19097,-1291,-26000,-16000,73000,133461,
12724,-7692,22212,-8871,20096,-1395,-26000,-16000,73000,133463,
10028,-7928,22056,-7518,24319,-1382,-27000,-14000,72000,133475,
9344,-7844,21764,-7401,24825,-1378,-27000,-13000,72000,133478,
8768,-7952,21744,-7307,25107,-1382,-27000,-13000,71000,133480,
3552,-7924,21004,-7070,24086,-1286,-27000,-11000,70000,133492,
2540,-7968,21108,-7081,23476,-1205,-27000,-10000,70000,133495,
-1820,-7456,23020,-7707,17328,212,-28000,-9000,69000,133507,
-2192,-7468,23344,-7736,15803,561,-28000,-9000,69000,133509,
-2340,-7576,23844,-7715,14309,943,-28000,-8000,69000,133512,
-352,-8928,25736,-6583,9393,2478,-29000,-7000,69000,133524,
336,-9156,26188,-6309,9078,2469,-29000,-7000,69000,133527,
1124,-9308,26432,-6022,8876,2353,-29000,-7000,69000,133529,
