Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5432,-540,16512,-3505,-5402,-2298,-6000,-13000,68000,141356,
5424,-536,16908,-3491,-5155,-2177,-6000,-13000,68000,141358,
6692,1940,18404,-2158,-3977,-1509,-6000,-14000,67000,141371,
7132,2640,18844,-1729,-3555,-1328,-6000,-14000,67000,141373,
7248,2704,18852,-1232,-3158,-1044,-6000,-14000,67000,141375,
7140,3152,17900,290,-2453,-87,-6000,-14000,67000,141388,
7204,2844,17640,299,-2474,-151,-6000,-14000,67000,141390,
6036,2988,17848,264,-2971,-132,-6000,-14000,67000,141392,
8356,140,19500,447,-6083,-1426,-6000,-15000,67000,141404,
8228,-544,19568,861,-5692,-1589,-6000,-15000,67000,141407,
8988,-1392,19072,1289,-4938,-1661,-6000,-15000,67000,141409,
8204,-540,16536,3231,-1232,-299,-5000,-15000,67000,141421,
8024,-440,16528,3183,-139,-194,-5000,-15000,67000,141424,
7204,-356,16292,3081,734,-70,-5000,-15000,67000,141426,
5628,144,17556,2655,1810,-371,-5000,-15000,67000,141438,
5340,412,17796,2760,1633,-319,-5000,-15000,67000,141440,
5140,220,18020,2797,1398,-177,-5000,-15000,67000,141443,
9316,-492,19072,3101,925,995,-4000,-15000,67000,141455,
8224,-240,19540,3220,1159,1514,-4000,-15000,67000,141457,
7116,-152,19228,3246,1392,2352,-4000,-15000,67000,141460,
6020,-812,16500,819,189,4242,-4000,-15000,68000,141472,
5432,-1028,16392,206,-374,4190,-4000,-15000,68000,141474,
5128,-944,16164,-397,-686,4093,-4000,-15000,68000,141476,
2284,-1896,15284,-2621,-122,3315,-5000,-15000,68000,141489,
3036,-2228,14952,-2954,454,2834,-5000,-15000,68000,141491,
2988,-2236,14592,-3286,1060,2309,-5000,-15000,68000,141493,
2508,-1384,13088,-4716,4167,1073,-5000,-15000,68000,141506,
2956,-1252,12888,-4759,4896,849,-5000,-14000,68000,141508,
3108,-1196,12836,-4712,5633,636,-6000,-14000,68000,141510,
4724,-716,13084,-3847,9299,46,-6000,-14000,68000,141523,
4676,-740,13816,-3778,9365,-17,-6000,-13000,68000,141525,
4620,-520,14488,-3616,9212,-23,-6000,-13000,68000,141527,
4856,-2896,22004,-643,6209,498,-6000,-13000,68000,141540,
4384,-1652,20172,-487,5138,695,-6000,-13000,68000,141542,
4732,-1072,18528,-817,4018,679,-6000,-12000,68000,141544,
3176,-2008,18304,-1418,-802,1038,-6000,-13000,68000,141557,
2924,-2632,18084,-701,-2259,1197,-6000,-13000,68000,141559,
3616,-2852,22108,503,-725,1284,-6000,-13000,68000,141561,
2708,-2240,16512,778,-3888,1327,-6000,-13000,69000,141574,
3044,-2608,15776,987,-4708,1415,-6000,-13000,69000,141576,
4508,-2072,20940,1652,-2292,1543,-6000,-13000,69000,141578,
3952,-2084,16204,69,-3170,1991,-6000,-13000,69000,141590,
4160,-2260,16240,-35,-3457,2032,-6000,-13000,69000,141592,
3240,-2532,16000,42,-4353,2081,-6000,-13000,69000,141595,
4728,-2320,14612,501,-3177,1831,-6000,-14000,69000,141607,
4436,-2528,14792,346,-3209,1778,-6000,-14000,69000,141609,
4268,-2388,14904,291,-3311,1721,-6000,-14000,69000,141612,
4196,-492,13080,55,-2155,1516,-6000,-14000,69000,141624,
4288,-740,13048,-174,-1740,1481,-6000,-14000,69000,141626,
4656,-1072,13180,-388,-1300,1429,-6000,-14000,69000,141629,
4880,-1476,15044,-986,-411,418,-6000,-14000,69000,141641,
4832,-1144,15380,-1058,-315,264,-6000,-14000,69000,141643,
4984,-1140,15160,-1125,-66,167,-6000,-14000,69000,141645,
5740,-448,15740,-1128,2697,-91,-6000,-14000,69000,141658,
5924,-428,16036,-1095,3127,-180,-7000,-14000,69000,141660,
6040,-480,15856,-1052,3475,-315,-7000,-14000,69000,141662,
6016,432,15488,-1476,4955,-678,-7000,-13000,69000,141675,
5816,568,15652,-1590,5153,-711,-7000,-13000,69000,141677,
6064,620,15772,-1707,5416,-753,-7000,-13000,69000,141679,
6392,432,16256,-2356,5695,-739,-7000,-13000,69000,141692,
6208,124,16992,-2499,5772,-822,-7000,-13000,69000,141694,
6308,-72,17516,-2567,5675,-931,-7000,-13000,69000,141696,
3916,-556,18208,-4288,2396,-2413,-7000,-12000,69000,141708,
3804,-996,18708,-4334,1783,-2734,-7000,-12000,69000,141710,
3856,-1320,19508,-4270,1261,-3103,-7000,-12000,69000,141713,
1644,-860,20460,-3761,-931,-4524,-7000,-12000,68000,141725,
968,-596,20624,-3692,-1729,-4426,-7000,-12000,68000,141727,
600,-516,21116,-3496,-2808,-4319,-8000,-13000,68000,141729,
2572,-1556,22788,-662,-8066,-4638,-7000,-13000,68000,141742,
2856,-1588,22756,-28,-8748,-4892,-7000,-13000,68000,141744,
3304,-1620,22672,496,-9392,-5128,-7000,-14000,68000,141746,
7104,-396,21708,2225,-11624,-5783,-7000,-15000,67000,141759,
6992,-812,21544,2436,-12377,-5521,-7000,-15000,67000,141761,
7848,-2124,22356,2761,-13289,-4958,-7000,-15000,67000,141763,
10680,-3120,22864,3459,-11007,-352,-7000,-16000,67000,141776,
11096,-4540,22180,3322,-10289,1044,-7000,-17000,67000,141778,
11400,-5796,21816,3008,-8922,2457,-7000,-17000,67000,141780,
13840,-11664,28104,6591,-8633,1489,-6000,-18000,68000,141793,
12420,-11812,28580,8210,-9260,1230,-6000,-18000,68000,141795,
11608,-7324,25440,15987,-13082,-5295,-4000,-19000,67000,141808,
10204,-6264,22616,16192,-12495,-5975,-4000,-19000,67000,141810,
7476,-4812,20988,15976,-11299,-5752,-4000,-19000,67000,141812,
8956,1180,18920,9954,-8373,-1827,-3000,-20000,67000,141824,
10916,1824,19776,9450,-8606,-1284,-3000,-20000,67000,141827,
12116,2288,20304,9147,-8893,-1059,-2000,-21000,67000,141829,
16724,2052,21960,8960,-8504,-4115,-1000,-22000,66000,141841,
16736,1764,22112,8985,-8427,-5159,-1000,-22000,66000,141844,
16744,820,21792,8948,-8429,-6373,-1000,-22000,66000,141846,
14064,-1600,22492,8380,-9906,-11474,0,-23000,65000,141858,
13288,-1896,22648,8402,-10267,-11838,0,-23000,65000,141860,
10140,-2676,22840,9031,-11417,-11730,1000,-24000,64000,141873,
9880,-2520,22772,9121,-11575,-11380,1000,-24000,63000,141875,
9856,-2544,22520,9236,-11782,-11100,1000,-25000,63000,141877,
10540,-892,21520,9550,-12856,-10126,3000,-26000,62000,141890,
10740,-592,21140,9614,-13017,-10162,3000,-26000,62000,141892,
10860,-292,20976,9708,-13162,-10247,3000,-26000,62000,141894,
10676,2036,19692,9977,-14024,-11287,5000,-27000,60000,141907,
10524,2516,19884,10006,-14506,-11499,5000,-28000,60000,141909,
10012,4248,19740,10062,-15579,-12214,7000,-29000,59000,141921,
10140,4548,19560,10039,-15487,-12368,7000,-29000,58000,141924,
10172,4776,19056,10034,-15114,-12311,7000,-29000,58000,141926,
10236,6656,18896,10254,-15279,-11938,9000,-31000,56000,141938,
10176,6916,18856,10344,-15337,-11897,10000,-31000,56000,141940,
10024,7380,18960,10426,-15304,-11774,10000,-31000,56000,141943,
9448,8212,17660,11242,-13850,-11504,12000,-32000,54000,141955,
9064,8292,17756,11419,-13759,-11467,12000,-32000,54000,141958,
6972,9392,16552,11668,-14367,-11004,14000,-33000,52000,141970,
6636,9628,16520,11619,-14433,-10767,15000,-34000,52000,141972,
6060,9868,16616,11579,-14658,-10518,15000,-34000,52000,141975,
5568,10992,17040,11602,-15142,-8625,17000,-35000,50000,141987,
6004,11764,15728,11386,-15508,-8426,18000,-35000,50000,141989,
6912,11900,14840,10983,-15925,-8275,18000,-35000,49000,141992,
8136,12776,15196,10307,-16093,-6997,20000,-36000,48000,142004,
8308,12672,15196,10364,-16124,-6802,20000,-37000,48000,142006,
10836,11344,13956,10619,-16336,-6748,22000,-38000,46000,142019,
11320,11052,14144,10727,-16024,-6888,23000,-38000,46000,142021,
11840,10460,13908,10819,-15603,-7042,23000,-38000,46000,142023,
12928,9508,12228,11426,-11869,-6844,25000,-39000,44000,142036,
12820,9344,12352,11547,-11021,-6644,26000,-39000,44000,142038,
12524,9344,12180,11788,-10145,-6395,26000,-39000,44000,142041,
10392,10024,10056,12374,-5544,-4979,28000,-39000,43000,142053,
10124,10208,9628,12334,-4745,-4761,28000,-39000,43000,142055,
7096,11744,8704,11930,-1635,-4212,30000,-39000,42000,142068,
6676,11896,8340,11767,-1375,-4221,30000,-39000,42000,142070,
6028,12360,8168,11490,-1186,-4278,30000,-39000,42000,142072,
3764,12892,8404,10290,-1826,-4462,32000,-39000,41000,142085,
3484,12820,8428,10067,-2194,-4393,32000,-39000,41000,142087,
3212,12728,8844,9908,-2595,-4281,32000,-39000,41000,142089,
4152,11976,9792,9578,-4808,-3720,34000,-39000,40000,142102,
4412,11848,9820,9416,-5055,-3678,34000,-39000,40000,142104,
5108,11688,10276,9335,-5292,-3636,35000,-39000,40000,142107,
7120,11316,10540,8350,-6206,-4009,36000,-39000,39000,142119,
7336,11412,10480,8117,-6323,-4119,36000,-39000,38000,142121,
7552,11232,10432,7935,-6450,-4206,36000,-39000,38000,142123,
6944,10820,10080,6783,-6873,-3956,38000,-39000,37000,142136,
7024,10412,9892,6660,-6852,-3897,38000,-39000,37000,142138,
7092,10036,9468,6571,-6732,-3881,38000,-40000,37000,142141,
7124,8176,8328,6690,-6300,-4986,40000,-40000,36000,142153,
7080,8008,7736,6978,-6250,-5326,40000,-40000,36000,142155,
6900,8200,6868,7093,-6160,-5680,40000,-40000,36000,142158,
5752,10152,4104,5273,-6623,-6317,41000,-40000,34000,142170,
5212,10540,4096,4791,-6678,-6108,42000,-40000,34000,142172,
5184,10680,4112,4404,-6693,-5818,42000,-40000,34000,142175,
13324,6972,8424,-296,657,-171,35000,-51000,35000,143485,
13040,6920,8348,-322,837,-244,35000,-50000,35000,143498,
13068,6968,8460,-340,817,-249,35000,-50000,35000,143500,
12964,7012,8316,-358,832,-240,35000,-50000,35000,143502,
12724,7072,8528,-496,651,-180,35000,-50000,35000,143515,
12884,7080,8560,-539,597,-150,35000,-50000,35000,143517,
12904,7192,8452,-539,537,-151,35000,-50000,35000,143519,
12896,7364,8688,-643,103,-35,35000,-50000,35000,143532,
12916,7404,8656,-658,42,-32,35000,-50000,35000,143534,
13164,7396,8528,-650,1,-5,35000,-50000,35000,143536,
13248,7224,8676,-707,-148,0,35000,-50000,35000,143549,
13272,7332,8780,-671,-168,-22,35000,-50000,35000,143551,
13260,7128,8680,-675,-199,-32,35000,-50000,35000,143553,
13340,7000,8556,-748,-247,-154,35000,-50000,34000,143566,
13316,7068,8548,-741,-275,-177,35000,-50000,34000,143568,
13400,7084,8556,-763,-250,-209,35000,-50000,34000,143570,
13432,7124,8656,-837,-199,-280,35000,-50000,34000,143583,
13552,7160,8676,-821,-179,-301,35000,-50000,34000,143585,
13420,7144,8628,-835,-137,-269,35000,-50000,34000,143587,
13464,7088,8772,-798,1,-286,35000,-50000,34000,143599,
13376,7032,8724,-759,42,-276,35000,-50000,34000,143602,
13376,7020,8752,-758,34,-259,35000,-50000,34000,143604,
13384,6880,8864,-717,-54,-244,35000,-50000,34000,143616,
13320,6856,8940,-712,-90,-256,35000,-50000,34000,143619,
13092,6812,8980,-697,-120,-241,35000,-50000,34000,143621,
13136,6784,8872,-671,-106,-253,35000,-50000,34000,143633,
13244,6828,8868,-669,-121,-259,35000,-50000,34000,143636,
13236,6788,8836,-666,-123,-246,35000,-50000,34000,143638,
13368,6920,8752,-599,-155,-245,35000,-50000,34000,143650,
13296,6916,8776,-580,-153,-277,35000,-50000,34000,143653,
13496,6944,8852,-575,-188,-297,35000,-50000,34000,143655,
13564,6732,8936,-450,135,-371,35000,-50000,34000,143667,
13548,6744,8744,-386,226,-365,35000,-50000,34000,143669,
13612,6692,8880,-404,293,-357,35000,-50000,34000,143672,
13324,6612,8804,-416,308,-352,35000,-50000,34000,143684,
13400,6644,8704,-391,311,-324,35000,-50000,34000,143686,
13288,6664,8676,-436,318,-316,35000,-50000,34000,143689,
13308,6756,8788,-404,255,-254,35000,-50000,34000,143701,
13280,6928,8600,-413,251,-246,35000,-50000,34000,143703,
13440,7048,8620,-388,252,-253,35000,-50000,34000,143705,
13244,7004,8584,-397,245,-222,35000,-50000,34000,143718,
13192,6956,8408,-365,218,-210,35000,-50000,34000,143720,
13208,6940,8588,-386,206,-182,35000,-50000,34000,143722,
13232,6820,8508,-380,195,-210,35000,-50000,34000,143735,
13304,6704,8320,-386,229,-221,35000,-50000,34000,143737,
13224,6644,8460,-385,230,-248,35000,-50000,34000,143739,
13108,6512,8460,-453,290,-268,35000,-50000,34000,143752,
13008,6476,8488,-465,315,-276,34000,-50000,34000,143754,
12960,6392,8444,-479,326,-278,34000,-50000,34000,143756,
12784,6436,8212,-551,559,-193,34000,-50000,34000,143769,
12776,6468,8376,-561,588,-190,34000,-50000,34000,143771,
12764,6436,8356,-570,618,-173,34000,-50000,34000,143774,
12624,6388,8340,-631,783,-78,34000,-50000,34000,143786,
12660,6284,8048,-647,855,-33,34000,-50000,34000,143788,
12516,6296,7992,-667,899,-18,34000,-50000,34000,143790,
12332,6112,8024,-783,1157,88,34000,-50000,34000,143803,
12332,6116,7912,-808,1189,135,34000,-50000,34000,143805,
12240,5984,7796,-825,1225,142,34000,-50000,34000,143807,
11924,5784,7696,-1026,1532,290,34000,-50000,34000,143820,
11804,5752,7540,-1063,1589,319,34000,-50000,34000,143822,
11752,5680,7632,-1109,1626,383,34000,-50000,34000,143824,
11568,5700,7452,-1445,1791,680,34000,-49000,34000,143837,
11444,5612,7568,-1496,1797,738,33000,-49000,35000,143839,
11428,5604,7644,-1538,1865,786,33000,-49000,35000,143841,
10788,5464,7524,-1888,2037,1315,33000,-49000,35000,143854,
10728,5488,7380,-1944,2043,1451,33000,-49000,35000,143856,
10496,5376,7404,-2013,2032,1582,33000,-49000,35000,143858,
9840,5048,7548,-2388,1824,2367,32000,-49000,35000,143871,
9864,5016,7468,-2464,1805,2506,32000,-49000,36000,143873,
9688,4904,7416,-2528,1730,2650,32000,-49000,36000,143875,
9472,4932,6912,-2967,1460,3251,31000,-49000,36000,143888,
9496,4936,6928,-3100,1407,3315,31000,-49000,36000,143890,
9532,4944,6900,-3195,1322,3436,31000,-49000,36000,143892,
9340,4936,6680,-3766,1328,3941,30000,-49000,37000,143905,
9300,4808,6620,-3887,1420,4027,30000,-49000,37000,143907,
9244,4872,6640,-3967,1527,4138,30000,-49000,37000,143910,
8984,4720,6360,-4477,2087,4724,29000,-49000,38000,143922,
9088,4752,6260,-4580,2179,4838,29000,-49000,38000,143924,
9120,4552,6244,-4650,2228,4932,29000,-49000,38000,143927,
9696,4456,6276,-5147,2341,5469,28000,-50000,39000,143939,
9804,4312,5928,-5206,2310,5527,27000,-50000,39000,143941,
9900,4404,6076,-5324,2281,5658,27000,-50000,39000,143944,
9988,4044,6528,-5791,2410,6240,26000,-50000,40000,143956,
9776,4004,6396,-5856,2542,6357,26000,-50000,40000,143958,
9808,3924,6408,-5901,2681,6488,25000,-50000,41000,143961,
9160,3412,6204,-6344,3096,7162,24000,-50000,42000,143973,
9076,3428,6280,-6435,3105,7258,24000,-50000,42000,143975,
9012,3400,6248,-6545,3098,7370,23000,-50000,42000,143978,
8744,2944,6164,-7195,3046,7935,22000,-50000,43000,143990,
8772,3000,6156,-7325,3015,8048,21000,-50000,44000,143992,
8764,2888,6160,-7464,3025,8126,21000,-50000,44000,143995,
9292,2544,6696,-8049,3101,8695,19000,-50000,45000,144007,
9312,2384,6760,-8117,3164,8813,19000,-50000,46000,144009,
9448,2284,6708,-8215,3240,8869,19000,-50000,46000,144012,
9596,1756,7156,-8518,3503,9314,17000,-50000,47000,144024,
9716,1620,7216,-8587,3572,9401,16000,-50000,48000,144026,
9516,1600,7116,-8620,3632,9489,16000,-50000,48000,144029,
9800,1252,6716,-8763,4344,9890,14000,-50000,50000,144041,
9876,1192,6556,-8820,4435,9915,13000,-50000,50000,144043,
10076,1220,6708,-8898,4499,9961,13000,-50000,50000,144046,
11100,1464,7008,-9210,4828,9889,11000,-49000,52000,144058,
11088,1364,7736,-9130,5009,9852,11000,-49000,52000,144061,
11236,1360,8096,-9017,5198,9867,10000,-49000,52000,144063,
10924,2180,6248,-10014,6745,9738,8000,-49000,54000,144075,
10580,2204,6560,-10350,6450,9759,8000,-49000,54000,144078,
9796,1964,8000,-10531,6075,9839,7000,-49000,54000,144080,
9492,1256,8624,-10225,6770,10614,5000,-48000,56000,144092,
9548,1016,8900,-10214,7029,10656,5000,-48000,56000,144094,
9544,920,9064,-10187,7208,10662,4000,-48000,57000,144097,
9604,-440,9072,-10374,6505,10409,2000,-47000,58000,144109,
9656,-596,9136,-10459,6432,10409,2000,-47000,58000,144112,
9780,-664,9308,-10531,6383,10404,1000,-47000,59000,144114,
10248,-800,9552,-10851,6767,10767,0,-47000,60000,144126,
10548,-740,9524,-10933,6867,10866,0,-46000,61000,144129,
10872,-812,9284,-10991,6924,10950,-1000,-46000,61000,144131,
12476,-764,9436,-11120,7792,11047,-3000,-46000,62000,144143,
12748,-916,9608,-11086,8001,10992,-3000,-45000,63000,144146,
12976,-912,9628,-11088,8298,10931,-4000,-45000,63000,144148,
13028,-1124,10104,-10957,10496,10377,-6000,-44000,64000,144161,
12884,-1232,9904,-10952,10944,10246,-6000,-44000,64000,144163,
12696,-1272,9916,-10929,11362,10153,-6000,-44000,65000,144165,
11528,-1584,10608,-11260,11868,9675,-8000,-43000,66000,144178,
11256,-1716,10396,-11403,11769,9609,-8000,-42000,66000,144180,
11260,-1800,11160,-11519,11841,9586,-9000,-42000,66000,144182,
10804,-2240,13128,-11907,12043,9617,-11000,-41000,67000,144195,
10696,-2296,13164,-12042,12016,9687,-11000,-40000,67000,144197,
10356,-2760,13544,-12592,10911,9922,-13000,-39000,68000,144210,
10372,-2948,13408,-12676,10762,9937,-13000,-39000,68000,144212,
10188,-3000,13392,-12731,10678,9939,-13000,-39000,68000,144214,
10072,-3488,12652,-12748,10596,9824,-15000,-38000,69000,144227,
9860,-3564,12612,-12760,10605,9790,-15000,-37000,69000,144229,
9708,-3560,12504,-12745,10595,9719,-16000,-37000,70000,144232,
10224,-4044,13248,-12828,10538,9410,-17000,-36000,70000,144244,
10296,-4052,13672,-12858,10433,9365,-18000,-36000,70000,144246,
11288,-4748,16420,-13115,9826,9312,-19000,-34000,71000,144259,
11704,-4868,16584,-13114,9862,9317,-20000,-34000,71000,144261,
11664,-4972,16896,-13132,9894,9304,-20000,-34000,71000,144264,
12040,-5472,17608,-12997,10179,9311,-21000,-33000,72000,144276,
12260,-5348,16688,-13280,10038,9192,-22000,-33000,72000,144278,
11900,-5640,17056,-13709,9892,9003,-22000,-32000,72000,144281,
12104,-5792,15652,-13027,10548,8100,-23000,-31000,72000,144293,
11804,-5792,16092,-13299,10310,7468,-24000,-31000,72000,144296,
10152,-6108,17500,-12183,9652,5656,-25000,-30000,73000,144308,
10192,-6104,17292,-12247,9500,5611,-25000,-30000,73000,144311,
10208,-5928,16988,-12374,9334,5700,-25000,-29000,73000,144313,
11444,-7340,18200,-11844,9790,6668,-27000,-28000,73000,144325,
11828,-7476,18004,-12069,9797,6486,-27000,-28000,73000,144328,
11836,-7720,18584,-12190,9658,6233,-27000,-28000,73000,144330,
10620,-9548,20236,-10273,8636,6148,-28000,-27000,73000,144342,
10420,-9684,20112,-10038,8582,6293,-28000,-27000,73000,144345,
11228,-10132,21472,-9293,8847,7158,-29000,-26000,73000,144357,
