Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
6216,-2576,15304,-518,25,-54,-16000,-21000,325000,1200188,
6276,-2536,15204,-483,72,-55,-16000,-21000,325000,1200190,
6280,-2692,15264,-520,92,-59,-16000,-21000,325000,1200202,
6364,-2700,15104,-565,52,-101,-16000,-21000,325000,1200205,
6360,-2544,15128,-530,80,-54,-16000,-21000,325000,1200207,
6360,-2520,15112,-548,61,-103,-16000,-21000,325000,1200219,
6260,-2508,15004,-427,148,-51,-16000,-21000,325000,1200222,
6392,-2624,15100,-555,101,-90,-16000,-21000,325000,1200224,
6500,-2596,15088,-421,195,-77,-16000,-21000,325000,1200236,
6432,-2620,15104,-547,99,-142,-16000,-21000,325000,1200239,
6272,-2652,15168,-438,164,-94,-16000,-21000,324000,1200241,
6232,-2560,15308,-565,110,-133,-16000,-21000,324000,1200254,
6336,-2480,15088,-423,165,-113,-16000,-21000,324000,1200256,
6288,-2600,15224,-552,93,-121,-16000,-21000,324000,1200258,
6276,-2524,15152,-422,91,-90,-16000,-21000,324000,1200271,
6320,-2568,15244,-556,13,-110,0,0,0,1200271,
-540,-5424,15444,-716,-167,-109,-26000,2000,293000,1206135,
-356,-5288,15500,-539,-52,-18,-26000,2000,293000,1206148,
-200,-5256,15532,-651,-102,-36,-26000,2000,293000,1206150,
0,0,0,0,0,0,-26000,2000,293000,1206150,
6168,-2644,15244,-568,26,-135,-16000,-21000,324000,1200307,
6156,-2560,15172,-505,87,-92,-16000,-21000,324000,1200309,
6296,-2496,15124,-532,17,-80,-16000,-21000,324000,1200322,
6300,-2640,15248,-553,-43,-132,-16000,-21000,324000,1200324,
6504,-2628,15148,-517,-11,-49,-16000,-21000,324000,1200327,
6264,-2544,15124,-552,33,-106,-16000,-21000,324000,1200339,
6384,-2640,15172,-472,113,-85,-16000,-21000,324000,1200341,
6188,-2624,15080,-530,80,-135,-16000,-21000,324000,1200344,
6420,-2616,15224,-427,175,-112,-16000,-21000,324000,1200356,
6404,-2572,15244,-563,114,-104,-16000,-21000,324000,1200358,
6584,-2576,15096,-413,203,-83,-16000,-21000,324000,1200361,
6292,-2576,15056,-515,123,-98,-16000,-21000,324000,1200373,
6200,-2648,15132,-401,167,-30,-16000,-21000,324000,1200376,
6284,-2544,15244,-529,92,-80,-16000,-21000,324000,1200378,
6420,-2528,15164,-398,165,-64,-16000,-21000,324000,1200390,
6456,-2576,15232,-540,91,-78,-16000,-21000,324000,1200393,
6372,-2556,15320,-402,139,-83,-16000,-21000,324000,1200395,
6244,-2552,15424,-524,74,-79,-16000,-21000,324000,1200407,
6192,-2540,15356,-417,122,-83,-16000,-21000,324000,1200410,
6344,-2548,15300,-529,93,-100,-16000,-21000,324000,1200412,
6392,-2552,15132,-400,127,-95,-16000,-21000,324000,1200425,
6448,-2608,15252,-539,103,-89,-16000,-21000,324000,1200427,
6244,-2552,15200,-418,144,-70,-16000,-21000,324000,1200429,
6296,-2640,15156,-530,70,-79,-16000,-21000,324000,1200442,
6256,-2516,15148,-430,130,-92,-16000,-21000,324000,1200444,
6312,-2532,15396,-568,48,-83,-16000,-21000,324000,1200446,
6336,-2512,15180,-440,58,-71,-16000,-21000,324000,1200459,
6288,-2572,15172,-533,63,-71,-16000,-21000,324000,1200461,
6188,-2692,15120,-450,114,-82,-16000,-21000,324000,1200463,
6312,-2516,15072,-529,115,-74,-16000,-21000,324000,1200476,
6420,-2568,15064,-478,143,-92,-16000,-21000,324000,1200478,
6416,-2452,15176,-524,86,-107,-16000,-21000,324000,1200480,
6364,-2580,15124,-534,88,-136,-16000,-21000,324000,1200493,
6176,-2496,15096,-500,128,-68,-16000,-21000,324000,1200495,
6204,-2564,15200,-518,116,-127,-16000,-21000,324000,1200497,
6416,-2516,15208,-466,150,-106,-16000,-21000,324000,1200510,
6420,-2468,15068,-558,92,-130,-16000,-21000,324000,1200512,
6376,-2576,15288,-472,137,-104,-16000,-21000,324000,1200514,
6264,-2596,15172,-575,90,-128,-16000,-21000,324000,1200527,
6148,-2632,15296,-464,116,-114,-16000,-21000,324000,1200529,
6460,-2604,15056,-543,70,-132,-16000,-21000,324000,1200531,
6548,-2616,15312,-427,129,-124,-16000,-21000,324000,1200544,
6412,-2612,15408,-605,76,-121,-16000,-21000,324000,1200546,
6268,-2676,15164,-429,115,-151,-16000,-21000,324000,1200559,
6240,-2620,15156,-555,47,-109,-16000,-21000,324000,1200561,
6264,-2540,15268,-436,143,-98,-16000,-21000,324000,1200563,
6460,-2596,15212,-517,77,-71,-16000,-21000,324000,1200576,
6300,-2676,15140,-460,102,-158,-16000,-21000,324000,1200578,
6280,-2612,15216,-554,65,-89,-16000,-21000,324000,1200580,
6316,-2616,15148,-498,84,-147,-16000,-21000,324000,1200593,
6416,-2580,15184,-501,132,-101,-16000,-21000,324000,1200595,
6408,-2484,15120,-460,124,-120,-16000,-21000,324000,1200597,
