Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2380,-3776,16108,-81,-49,52,-20000,9000,248000,1259566,
-2428,-3816,16044,42,-48,-6,-20000,9000,248000,1259578,
-2680,-3720,15972,-58,-88,-44,-20000,9000,248000,1259580,
-2668,-3788,16096,63,-88,-11,-20000,9000,248000,1259583,
-2648,-3760,16056,-63,-273,-2,-20000,9000,248000,1259595,
-2808,-3796,16100,55,-253,-23,-20000,9000,248000,1259597,
-2564,-3688,16020,-113,-341,-27,-20000,9000,248000,1259599,
-2312,-3560,15944,37,-380,-117,-20000,9000,248000,1259612,
-2352,-3612,15904,-109,-430,-123,-20000,9000,248000,1259614,
-2384,-3508,15916,48,-357,-136,-20000,9000,248000,1259617,
-2304,-3704,15920,-58,-346,-157,-20000,9000,248000,1259629,
-2208,-3696,16032,65,-276,-166,-20000,9000,248000,1259631,
-2208,-3820,16084,-50,-250,-147,-20000,8000,248000,1259634,
-2120,-3504,16024,-30,-96,-225,-20000,8000,248000,1259646,
-1956,-3428,16108,-16,-11,-185,-20000,8000,248000,1259649,
-2028,-3456,15968,8,-20,-222,-20000,8000,248000508,-3696,
-2192,-3664,15936,-554,155,-112,-21000,9000,247000,1262067,
-2312,-3700,15892,-546,137,-154,-21000,9000,247000,1262069,
0,0,0,0,0,0,-21000,9000,247000,1262069,
-2336,-3344,16236,-118,126,-243,-20000,8000,248000,1259685,
-2404,-3268,15964,-12,162,-273,-20000,8000,248000,1259698,
-2364,-3356,16052,-147,55,-291,-20000,8000,248000,1259700,
-2464,-3424,16128,-4,126,-272,-20000,8000,248000,1259702,
-2252,-3332,16360,-177,23,-268,-20000,8000,248000,1259715,
-2196,-3328,16252,-69,73,-293,-20000,8000,248000,1259717,
-2212,-3208,16260,-204,11,-255,-20000,8000,248000,1259720,
-2404,-3296,16216,-194,-39,-336,-20000,8000,248000,1259732,
-2496,-3292,16368,-231,-6,-271,-20000,8000,248000,1259735,
-2432,-3340,16356,-171,13,-316,-20000,8000,248000,1259737,
-2284,-3304,16344,-200,5,-304,-20000,8000,248000,1259749,
-2204,-3312,16260,-274,-37,-373,-20000,8000,248000,1259752,
-2032,-3336,16248,-220,-1,-299,-20000,8000,248000,1259754,
-2224,-3404,16168,-319,-55,-380,-20000,8000,248000,1259767,
-2292,-3380,16188,-203,42,-339,-20000,8000,248000,1259769,
-2036,-3232,16208,-331,-26,-379,-20000,8000,248000,1259771,
-1980,-3512,16300,-216,132,-300,-20000,8000,248000,1259784,
-1948,-3348,16384,-369,73,-340,-20000,8000,248000,1259786,
-2204,-3376,16192,-276,143,-321,-20000,8000,248000,1259788,
-2224,-3524,16196,-397,101,-307,-20000,8000,248000,1259801,
-2252,-3376,16204,-319,110,-344,-20000,8000,248000,1259803,
-2240,-3352,16096,-431,48,-338,-20000,8000,248000,1259806,
-2088,-3524,15984,-403,122,-306,-20000,8000,248000,1259818,
-1960,-3352,16016,-408,190,-249,-20000,8000,248000,1259820,
-1948,-3360,16424,-373,162,-276,-20000,8000,248000,1259823,
-2104,-3384,15912,-405,259,-243,-20000,8000,248000,1259835,
-2236,-3516,16036,-494,192,-283,-20000,8000,248000,1259838,
-2308,-3420,16036,-409,259,-213,-20000,8000,248000,1259840,
-2060,-3324,16040,-489,158,-238,-20000,8000,248000,1259853,
-1964,-3332,16048,-371,226,-191,-20000,8000,248000,1259855,
-2188,-3352,16080,-506,143,-226,-20000,8000,248000,1259857,
-2248,-3440,16152,-386,233,-177,-20000,8000,248000,1259870,
-2244,-3348,16064,-513,192,-180,-20000,8000,248000,1259872,
-2196,-3420,16020,-393,236,-181,-20000,8000,248000,1259874,
-2132,-3416,15944,-522,155,-173,-20000,8000,248000,1259887,
-2200,-3476,16100,-458,152,-251,-20000,8000,248000,1259889,
-2192,-3444,16012,-546,151,-184,-20000,8000,248000,1259892,
-2232,-3496,16004,-490,125,-236,-20000,8000,248000,1259904,
-2204,-3568,15984,-486,179,-204,-20000,8000,248000,1259907,
-2300,-3412,15972,-477,144,-251,-20000,8000,248000,1259909,
-2260,-3464,16032,-447,159,-228,-20000,8000,248000,1259921,
-2180,-3384,16120,-514,99,-260,-20000,8000,248000,1259924,
-2028,-3400,16084,-486,118,-225,-20000,8000,248000,1259926,
-2156,-3404,16088,-544,7,-336,-20000,8000,248000,1259939,
-2228,-3448,16032,-400,65,-256,-20000,8000,248000,1259941,
-2116,-3372,15888,-521,6,-337,-20000,8000,248000,1259943,
-1892,-3408,15852,-389,161,-256,-20000,8000,248000,1259956,
-1836,-3332,15832,-493,82,-295,-20000,8000,248000,1259958,
-1976,-3356,15876,-357,191,-242,-20000,8000,248000,1259960,
-2012,-3524,15680,-449,229,-238,-20000,8000,248000,1259973,
-1848,-3556,15660,-319,282,-279,-20000,8000,248000,1259975,
-1832,-3452,15916,-438,281,-256,-20000,8000,248000,1259978,
-1920,-3460,15916,-391,379,-244,-20000,8000,248000,1259990,
-1936,-3396,15780,-338,444,-165,-20000,8000,248000,1259992,
-1748,-3360,15908,-379,389,-214,-20000,8000,248000,1259995,
-1944,-3408,15808,-288,507,-102,-20000,8000,247000,1260007,
-2108,-3456,15752,-387,461,-134,-20000,8000,247000,1260010,
-2156,-3424,15956,-316,500,-89,-20000,8000,247000,1260012,
-2128,-3328,15732,-407,420,-64,-20000,8000,247000,1260024,
-2076,-3324,15856,-298,455,-27,-20000,8000,247000,1260027,
-2044,-3308,15716,-413,397,-60,-20000,8000,247000,1260029,
-2408,-3444,15684,-342,400,26,-20000,8000,247000,1260041,
-2344,-3380,15864,-480,345,38,-20000,8000,247000,1260044,
-2292,-3444,16060,-361,397,36,-20000,8000,247000,1260046,
-2200,-3400,16008,-514,315,15,-20000,8000,247000,1260058,
-2224,-3484,15844,-381,347,32,-20000,8000,247000,1260060,
-2356,-3468,15984,-522,290,22,-20000,8000,247000,1260063,
-2532,-3540,15864,-441,289,-25,-20000,9000,247000,1260075,
-2488,-3448,15920,-529,224,-5,-20000,9000,247000,1260078,
-2336,-3460,15952,-423,233,-23,-19000,9000,247000,1260080,
-2320,-3428,15936,-514,181,-41,-20000,9000,247000,1260092,
-2416,-3488,15964,-500,117,-74,-20000,9000,247000,1260095,
-2448,-3508,15784,-494,103,-45,-20000,9000,247000,1260097,
-2260,-3376,15724,-505,61,-116,-20000,9000,247000,1260110,
-2296,-3428,15808,-426,93,-62,-20000,9000,247000,1260112,
-2448,-3460,15912,-487,34,-139,-20000,9000,247000,1260114,
-2284,-3364,15860,-366,50,-164,-19000,9000,247000,1260127,
-2288,-3440,15896,-495,-13,-170,-19000,9000,247000,1260129,
-2176,-3400,15808,-319,45,-135,-19000,9000,247000,1260131,
-2168,-3476,15752,-391,13,-192,-19000,8000,247000,1260144,
-2264,-3428,15816,-274,57,-211,-19000,8000,247000,1260146,
-2160,-3536,15696,-396,18,-213,-19000,8000,247000,1260149,
-1964,-3316,15768,-312,117,-218,-19000,8000,247000,1260161,
-1972,-3320,15756,-325,141,-230,-19000,8000,247000,1260164,
-2076,-3368,15736,-256,152,-254,-19000,8000,247000,1260166,
-2092,-3528,15904,-240,254,-226,-19000,8000,247000,1260178,
-2048,-3492,15820,-311,216,-254,-19000,8000,247000,1260181,
-2100,-3520,15792,-236,253,-224,-19000,8000,247000,1260183,
-2088,-3404,15932,-318,190,-252,-19000,8000,247000,1260196,
-2220,-3384,15832,-190,239,-238,-19000,8000,247000,1260198,
-2212,-3260,15924,-332,156,-254,-19000,8000,247000,1260200,
-2144,-3352,15856,-235,193,-199,-19000,8000,247000,1260213,
-2280,-3332,15720,-360,109,-222,-19000,8000,247000,1260215,
-2296,-3320,15716,-227,147,-190,-19000,8000,247000,1260217,
-2220,-3396,15844,-350,114,-144,-19000,8000,247000,1260230,
-2000,-3372,15776,-324,90,-175,-19000,8000,247000,1260232,
-2112,-3380,15936,-359,85,-127,-19000,8000,247000,1260235,
-2228,-3392,15864,-377,31,-142,-19000,8000,247000,1260247,
-2304,-3376,15816,-322,61,-65,-19000,8000,247000,1260249,
-2300,-3364,15920,-333,-4,-92,-19000,8000,247000,1260252,
-2072,-3456,15904,-305,-7,-21,-19000,8000,247000,1260264,
-2124,-3456,15752,-372,-35,-59,-19000,8000,247000,1260267,
-2096,-3500,15856,-293,8,11,-19000,8000,247000,1260269,
-2208,-3412,15864,-360,30,-7,-19000,8000,247000,1260281,
-2016,-3320,15720,-199,121,34,-19000,8000,247000,1260284,
-2060,-3408,15876,-383,65,22,-19000,8000,247000,1260286,
-2176,-3464,15824,-199,148,12,-19000,8000,247000,1260298,
-2248,-3464,15764,-337,63,13,-19000,8000,247000,1260301,
-2236,-3520,15776,-229,144,8,-19000,8000,247000,1260303,
-2208,-3488,15908,-284,110,-32,-19000,8000,247000,1260315,
-2172,-3492,15844,-145,155,-54,-19000,8000,247000,1260318,
-2416,-3536,15920,-266,94,-38,-19000,8000,247000,1260320,
-2272,-3356,15916,-106,147,-81,-19000,8000,247000,1260333,
-2404,-3320,15984,-249,35,-116,-19000,8000,247000,1260335,
-2192,-3216,15896,-119,121,-100,-19000,8000,247000,1260337,
-2156,-3148,15876,-237,79,-88,-19000,8000,247000,1260350,
-2260,-3120,16024,-160,74,-104,-19000,8000,247000,1260352,
-2204,-3204,15804,-265,78,-79,-19000,8000,247000,1260354,
-2368,-3320,15920,-197,31,-105,-19000,8000,247000,1260367,
-2136,-3240,16000,-192,35,-85,-19000,8000,247000,1260369,
-2360,-3252,15968,-175,49,-132,-19000,8000,247000,1260372,
-2196,-3244,15904,-159,42,-51,-19000,8000,247000,1260384,
-2096,-3224,15980,-178,4,-120,-19000,8000,247000,1260386,
-2036,-3316,16092,-209,74,-82,-19000,8000,247000,1260389,
-2136,-3176,16132,-263,14,-102,-19000,8000,247000,1260401,
-2256,-3296,15956,-160,90,-54,-19000,8000,247000,1260404,
-2224,-3356,16008,-276,57,-80,-19000,8000,247000,1260406,
-2128,-3140,15988,-159,188,-9,-19000,8000,247000,1260418,
-2128,-3140,15976,-287,123,-16,-19000,8000,247000,1260421,
-2040,-3144,15996,-186,184,20,-19000,8000,247000,1260423,
-2252,-3164,16156,-344,93,5,-19000,8000,247000,1260436,
-2336,-3252,16196,-225,147,32,-19000,8000,247000,1260438,
-2240,-3128,16172,-369,97,-6,-19000,8000,247000,1260440,
-2120,-3160,16088,-309,73,-30,-19000,8000,247000,1260453,
-2180,-3224,16260,-376,96,39,-19000,8000,247000,1260455,
-2136,-3104,16444,-317,132,-7,-19000,8000,247000,1260457,
-2304,-3360,16224,-315,153,16,-19000,8000,247000,1260470,
-2372,-3188,16216,-396,134,-20,-19000,8000,247000,1260472,
-2476,-3288,16300,-377,149,8,-19000,8000,247000,1260474,
-2356,-3128,16204,-496,61,-61,-19000,8000,247000,1260487,
-2280,-3092,16364,-385,119,-19,-19000,8000,247000,1260489,
-2340,-3056,16352,-503,60,-59,-19000,8000,247000,1260492,
-2376,-3212,16272,-414,111,-78,-19000,8000,247000,1260504,
-2408,-3196,16340,-571,36,-83,-19000,8000,247000,1260506,
-2484,-3304,16364,-412,82,-101,-19000,8000,247000,1260509,
-2300,-3004,16216,-583,33,-128,-19000,8000,247000,1260521,
-2196,-3032,16248,-459,48,-99,-19000,8000,247000,1260524,
-2184,-3144,16004,-581,27,-130,-19000,8000,247000,1260526,
-2384,-3212,16036,-553,-4,-134,-19000,8000,247000,1260538,
-2380,-3212,16216,-591,22,-93,-19000,8000,247000,1260541,
-2308,-3204,15988,-538,10,-154,-19000,8000,247000,1260543,
-2132,-3104,16088,-479,98,-89,-19000,8000,247000,1260556,
-2148,-3192,15984,-551,50,-110,-19000,8000,247000,1260558,
-2088,-3272,16176,-512,118,-75,-19000,8000,247000,1260560,
-2280,-3248,16244,-555,167,-132,-19000,8000,247000,1260573,
-2324,-3200,16116,-503,206,-112,-19000,8000,247000,1260575,
-2352,-3168,16128,-545,172,-143,-19000,8000,247000,1260577,
-2164,-3160,16284,-509,292,-91,-19000,8000,247000,1260590,
-2240,-3156,16328,-643,224,-134,-19000,8000,247000,1260592,
-2188,-3276,16252,-560,253,-78,-19000,8000,247000,1260594,
-2440,-3116,16456,-691,123,-159,-19000,8000,247000,1260607,
-2532,-3196,16172,-587,193,-156,-19000,8000,247000,1260609,
-2408,-3260,16248,-731,91,-180,-19000,8000,247000,1260612,
-2204,-3172,16148,-606,152,-182,-19000,8000,247000,1260624,
-2212,-3120,16176,-718,86,-186,-19000,8000,247000,1260627,
-2228,-3164,16232,-600,126,-170,-19000,8000,247000,1260629,
-2352,-3096,16028,-753,151,-198,-19000,8000,247000,1260642,
-2292,-3192,16084,-689,171,-177,-19000,8000,247000,1260644,
-2152,-3092,16192,-774,140,-169,-19000,8000,247000,1260646,
-1964,-3120,16152,-772,277,-221,-19000,8000,247000,1260659,
-2176,-3132,16140,-709,330,-176,-19000,8000,247000,1260661,
-2056,-3080,16288,-758,317,-219,-19000,8000,247000,1260664,
-2168,-3156,16204,-672,405,-154,-19000,9000,247000,1260676,
-2248,-3168,16252,-816,328,-210,-19000,9000,247000,1260678,
-2344,-3272,16188,-665,411,-150,-19000,9000,247000,1260681,
-2256,-3224,16144,-828,277,-217,-19000,9000,247000,1260693,
-2296,-3148,16180,-706,301,-208,-19000,9000,247000,1260696,
-2276,-3212,16204,-849,206,-192,-19000,9000,247000,1260698,
-2456,-3084,16220,-752,161,-181,-19000,9000,247000,1260710,
-2320,-3220,16004,-878,119,-167,-19000,9000,247000,1260713,
-2276,-3140,16144,-771,147,-146,-19000,9000,247000,1260715,
-2080,-3108,16068,-938,74,-108,-19000,9000,247000,1260728,
-1996,-3128,16136,-809,115,-126,-19000,9000,247000,1260730,
-2152,-3236,16248,-911,99,-124,-19000,9000,247000,1260732,
-2164,-3268,15972,-906,196,-129,-19000,9000,247000,1260745,
-2004,-3276,16108,-905,231,-83,-19000,9000,247000,1260747,
-2140,-3272,15976,-892,219,-130,-19000,9000,247000,1260749,
-2028,-3324,15976,-922,342,-99,-19000,9000,247000,1260762,
-2088,-3196,15956,-961,302,-132,-19000,9000,247000,1260764,
-1968,-3236,15980,-906,368,-68,-19000,9000,247000,1260766,
-2180,-3280,15944,-979,391,-96,-19000,9000,247000,1260779,
-2300,-3272,15804,-881,444,-23,-19000,9000,247000,1260781,
-2384,-3332,15772,-987,400,-59,-19000,9000,247000,1260784,
-2224,-3332,15888,-834,376,-21,-19000,9000,247000,1260796,
-2300,-3348,15920,-984,334,-55,-19000,9000,247000,1260799,
-2384,-3372,15956,-862,339,-43,-19000,9000,247000,1260801,
-2436,-3412,15964,-965,182,-62,-19000,9000,247000,1260813,
-2444,-3340,15860,-848,200,-45,-19000,9000,247000,1260816,
-2368,-3224,15936,-978,152,-77,-19000,9000,247000,1260818,
-2260,-3384,15880,-846,144,-80,-19000,9000,247000,1260830,
-2224,-3480,15972,-951,97,-52,-19000,9000,247000,1260833,
-2376,-3392,15992,-821,136,-91,-19000,9000,247000,1260835,
-2380,-3396,15856,-924,62,-101,-20000,9000,247000,1260848,
-2308,-3352,15980,-857,87,-134,-20000,9000,247000,1260850,
-2320,-3484,15824,-940,71,-135,-20000,9000,247000,1260852,
-2216,-3396,15748,-956,2,-144,-20000,9000,247000,1260865,
-2248,-3304,15884,-909,35,-102,-20000,9000,247000,1260867,
-2232,-3340,15820,-960,-16,-129,-20000,9000,247000,1260869,
-2504,-3464,15968,-901,-85,-97,-20000,9000,247000,1260882,
-2492,-3444,15908,-953,-128,-96,-20000,9000,247000,1260884,
-2440,-3476,15932,-921,-128,-64,-20000,9000,247000,1260887,
-2096,-3416,15848,-996,-187,-123,-20000,9000,247000,1260899,
-2056,-3380,15760,-876,-64,-76,-20000,9000,247000,1260901,
-2100,-3460,15956,-964,-156,-89,-20000,9000,247000,1260904,
-2208,-3456,15896,-864,93,-9,-20000,9000,247000,1260916,
-2248,-3472,15912,-1013,5,-102,-20000,9000,247000,1260918,
-2236,-3560,15968,-877,88,-58,-20000,9000,247000,1260921,
-2052,-3532,15976,-990,201,-66,-20000,9000,247000,1260933,
-2076,-3476,15928,-847,289,-41,-20000,9000,247000,1260936,
-2036,-3520,15952,-976,232,-76,-20000,9000,247000,1260938,
-2328,-3524,15884,-840,419,-52,-20000,9000,247000,1260951,
-2256,-3464,15768,-960,369,-47,-20000,9000,247000,1260953,
-2376,-3564,15704,-842,430,-36,-20000,9000,247000,1260955,
-2328,-3468,15880,-924,364,-55,-20000,9000,247000,1260968,
-2296,-3548,15824,-862,364,-62,-20000,9000,247000,1260970,
-2292,-3496,15828,-950,357,-56,-20000,9000,247000,1260972,
-2428,-3504,15808,-903,184,-94,-20000,9000,247000,1260985,
-2568,-3532,15732,-862,198,-55,-20000,9000,247000,1260987,
-2452,-3400,15696,-885,101,-96,-20000,9000,247000,1260989,
-2352,-3500,15692,-844,50,-66,-20000,9000,247000,1261002,
-2388,-3464,15708,-949,-65,-74,-20000,9000,247000,1261004,
-2460,-3452,15740,-822,1,-43,-20000,9000,247000,1261007,
-2448,-3548,15820,-914,-86,-128,-20000,9000,247000,1261019,
-2340,-3560,15708,-769,-8,-85,-20000,9000,247000,1261022,
