Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
984,-6820,15108,-426,100,182,-31000,-2000,268000,1210653,
900,-6712,14908,-480,95,206,-31000,-2000,268000,1210655,
860,-6756,14844,-470,-8,137,-31000,-2000,268000,1210667,
820,-6816,14948,-496,-43,158,-31000,-2000,268000,1210670,
860,-6828,15012,-424,-64,161,-31000,-2000,268000,1210672,
612,-6960,14856,-463,-193,165,-31000,-2000,268000,1210684,
664,-6988,14780,-453,-227,124,-31000,-2000,268000,1210687,
720,-6900,14752,-485,-216,182,-31000,-2000,268000,1210689,
1020,-6760,14912,-436,-206,127,-31000,-2000,268000,1210701,
1100,-6664,14900,-394,-171,164,-31000,-2000,268000,1210704,
1012,-6808,15088,-385,-156,145,-31000,-2000,268000,1210706,
860,-6756,14880,-344,41,245,-31000,-2000,268000,1210718,
1060,-6704,14920,-436,44,168,-31000,-2000,268000,1210721,
1164,-6744,14828,-360,107,278,-31000,-2000,268000,1210723,
1076,-7120,15024,-383,259,281,-31000,-2000,268000,1210736,
976,-7028,15080,-229,347,283,-31000,-2000,268000,1,
-2492,-5860,15244,-703,-380,-695,-27000,9000,285000,1213645,
-2384,-5816,15460,-587,-440,-723,-27000,9000,285000,1213647,
-1572,-5696,15744,-646,-628,-764,-28000,9000,285000,121366,
884,-6760,15056,-230,476,303,-31000,-2000,268000,1210772,
776,-6768,14948,-363,395,287,-31000,-2000,268000,1210775,
704,-6820,14964,-237,394,283,-31000,-2000,268000,1210787,
492,-6936,15160,-371,278,306,-31000,-2000,268000,1210789,
432,-6864,14996,-228,310,292,-31000,-2000,268000,1210792,
400,-6924,15208,-378,29,304,-31000,-2000,268000,1210804,
516,-6840,15148,-244,49,292,-31000,-2000,268000,1210806,
496,-6948,15080,-384,-65,311,-31000,-2000,268000,1210809,
624,-6840,14936,-300,-206,314,-31000,-2000,268000,1210821,
372,-6880,15148,-371,-256,389,-31000,-2000,268000,1210823,
620,-6840,15108,-256,-294,331,-31000,-2000,268000,1210826,
328,-6856,15172,-310,-485,410,-31000,-2000,268000,1210838,
288,-6820,15104,-290,-493,375,-31000,-2000,268000,1210840,
412,-6812,15268,-344,-477,421,-31000,-2000,268000,1210843,
664,-6832,15400,-255,-414,387,-31000,-2000,268000,1210855,
712,-6720,15464,-361,-383,413,-31000,-2000,268000,1210857,
876,-6776,15324,-283,-343,352,-31000,-2000,268000,1210860,
712,-6632,15196,-372,-82,328,-31000,-2000,268000,1210872,
628,-6756,15328,-394,-68,279,-31000,-2000,268000,1210874,
580,-6768,15216,-426,-42,313,-31000,-2000,268000,1210877,
608,-6808,15416,-426,166,224,-31000,-2000,268000,1210889,
712,-6716,15404,-413,264,232,-31000,-2000,268000,1210892,
612,-6708,15444,-424,220,189,-31000,-2000,268000,1210894,
352,-6752,15380,-361,383,190,-31000,-1000,268000,1210906,
340,-6716,15528,-430,385,127,-31000,-1000,268000,1210909,
428,-6628,15528,-421,445,188,-31000,-1000,268000,1210911,
216,-6608,15476,-506,261,61,-31000,-1000,268000,1210923,
172,-6508,15276,-443,271,70,-31000,-1000,268000,1210926,
104,-6572,15456,-527,175,15,-31000,-1000,268000,1210928,
12,-6656,15228,-414,87,44,-31000,-1000,268000,1210940,
140,-6448,15308,-596,-20,32,-31000,-1000,268000,1210943,
332,-6524,15144,-455,15,47,-31000,-1000,268000,1210945,
240,-6664,15396,-616,-257,-5,-31000,-1000,268000,1210957,
64,-6556,15328,-462,-243,10,-31000,-1000,268000,1210960,
92,-6688,15136,-601,-325,-9,-31000,-1000,268000,1210962,
444,-6540,15164,-460,-306,-61,-31000,-1000,268000,1210975,
576,-6484,15192,-561,-324,-34,-31000,-1000,268000,1210977,
764,-6504,15088,-414,-276,-39,-31000,-1000,268000,1210979,
816,-6648,15316,-499,-50,-25,-31000,-1000,268000,1210992,
764,-6572,15308,-425,0,-67,-31000,-1000,268000,1210994,
788,-6592,15228,-539,37,-27,-31000,-1000,268000,1210996,
768,-6340,15168,-471,231,-55,-31000,-1000,268000,1211009,
840,-6524,15216,-564,284,-58,-31000,-1000,268000,1211011,
772,-6508,15168,-450,349,-91,-31000,-1000,268000,1211013,
512,-6540,15056,-570,411,-30,-31000,-1000,268000,1211026,
340,-6616,15104,-532,376,-101,-31000,-1000,268000,1211028,
356,-6488,15024,-585,369,-61,-31000,-1000,268000,1211030,
372,-6696,15076,-587,213,-134,-31000,-1000,268000,1211043,
340,-6752,15020,-552,209,-74,-31000,-1000,268000,1211045,
528,-6672,14968,-558,159,-130,-31000,-1000,268000,1211047,
348,-6748,15024,-495,150,-106,-31000,-1000,268000,1211060,
528,-6712,15240,-566,115,-135,-31000,-1000,268000,1211062,
328,-6736,15116,-506,137,-93,-31000,-1000,268000,1211064,
396,-6796,15200,-588,152,-129,-31000,-1000,268000,1211077,
600,-6624,15180,-496,264,-113,-31000,-1000,268000,1211079,
552,-6744,15156,-557,175,-153,-31000,-1000,268000,1211081,
