Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-600,-3552,16532,4,727,-389,-20000,1000,241000,1243225,
-540,-3604,16664,57,499,-313,-20000,1000,241000,1243237,
-480,-3684,16568,-65,414,-333,-20000,2000,241000,1243239,
-632,-3620,16576,38,430,-280,-20000,2000,241000,1243242,
-568,-3328,16388,-189,254,-265,-20000,2000,241000,1243254,
-576,-3252,16260,-76,329,-185,-20000,2000,241000,1243256,
-520,-3264,16340,-182,290,-190,-20000,2000,241000,1243259,
-416,-3208,16276,-224,320,-14,-20000,2000,241000,1243271,
-344,-3364,16276,-364,252,-45,-20000,2000,241000,1243273,
-268,-3380,16468,-281,291,10,-20000,2000,241000,1243275,
-532,-3680,16320,-409,67,-16,-20000,2000,241000,1243288,
-540,-3760,16372,-278,99,36,-20000,2000,241000,1243290,
-432,-3684,16604,-381,49,-22,-20000,2000,241000,1243292,
-364,-3700,16524,-289,-24,41,-20000,2000,241000,1243305,
-536,-3668,16404,-380,-90,-2,-20000,2000,241000,1243307,
-604,-3636,16640,-273,-68,25,-20000,2000,241000,1243310,
0,0,0,0,0,0,-20000,2000,241000,1243310,
-1664,-3652,15616,-283,-586,199,-20000,8000,257000,1245610,
-1612,-3736,15604,-289,-491,245,-20000,8000,257000,1245613,
-1548,-3568,15644,-285,-416,186,-20000,8000,257000,1245615,
-1376,-3528,15760,-265,88,247,-20000,8000,257000,1245628,
-124,-3732,16024,-419,252,75,-20000,2000,241000,1243344,
-172,-3844,16256,-424,268,1,-20000,2000,241000,1243356,
-160,-3728,16296,-290,346,10,-20000,2000,241000,1243358,
-320,-3740,16120,-403,257,8,-20000,2000,241000,1243361,
-228,-3496,16204,-269,397,-17,-20000,2000,241000,1243373,
-228,-3424,16064,-377,361,45,-20000,2000,241000,1243375,
-248,-3300,15900,-256,414,23,-20000,2000,241000,1243378,
-268,-3312,16020,-398,471,107,-20000,2000,241000,1243390,
-264,-3388,16020,-333,479,140,-20000,2000,241000,1243392,
-476,-3468,16120,-421,447,149,-20000,2000,241000,1243395,
-864,-3764,16556,-350,316,169,-20000,2000,241000,1243407,
-800,-3772,16536,-465,238,112,-20000,2000,241000,1243409,
-824,-3792,16492,-342,223,69,-20000,2000,241000,1243412,
-468,-3704,16640,-422,13,99,-20000,2000,241000,1243424,
-536,-3756,16440,-415,-16,83,-20000,2000,241000,1243427,
-408,-3588,16600,-447,-18,101,-20000,2000,241000,1243429,
-280,-3460,16280,-529,90,108,-20000,2000,241000,1243441,
-252,-3488,16272,-493,167,179,-20000,2000,241000,1243443,
-336,-3316,16300,-520,220,123,-20000,2000,241000,1243446,
-160,-3296,16148,-545,574,236,-20000,2000,241000,1243458,
-40,-3268,16192,-681,547,242,-20000,2000,241000,1243461,
-116,-3280,16032,-623,607,263,-20000,2000,241000,1243463,
-436,-3304,16104,-702,512,219,-20000,2000,241000,1243475,
-624,-3480,15964,-585,549,231,-20000,2000,241000,1243478,
-592,-3396,16044,-684,413,167,-20000,2000,241000,1243480,
-720,-3628,16068,-502,267,177,-20000,2000,241000,1243492,
-624,-3548,16188,-626,158,151,-20000,2000,241000,1243495,
-740,-3552,16048,-476,179,190,-20000,2000,241000,1243497,
-824,-3348,15996,-607,-217,148,-20000,2000,241000,1243509,
-832,-3392,16100,-465,-187,151,-20000,2000,241000,1243512,
-696,-3324,16176,-616,-335,154,-20000,2000,241000,1243514,
-600,-3352,16144,-506,-318,229,-20000,2000,241000,1243526,
-672,-3476,15984,-662,-401,186,-20000,2000,241000,1243529,
-680,-3448,15972,-503,-321,244,-20000,2000,241000,1243531,
-420,-3416,16064,-613,-315,234,-20000,2000,241000,1243543,
-212,-3324,16060,-488,-215,276,-20000,2000,241000,1243546,
-152,-3388,16108,-596,-230,270,-20000,2000,241000,1243548,
-116,-3492,16244,-438,188,267,-20000,2000,241000,1243560,
-156,-3604,16300,-585,197,258,-20000,2000,241000,1243563,
-288,-3616,16292,-443,352,286,-20000,2000,241000,1243565,
-316,-3572,16296,-553,465,248,-20000,2000,241000,1243577,
-324,-3464,16076,-478,497,206,-20000,2000,241000,1243580,
-348,-3388,16192,-549,507,210,-20000,2000,241000,1243582,
-728,-3212,16204,-568,377,207,-20000,2000,241000,1243594,
-1028,-3408,16060,-627,371,230,-20000,2000,241000,1243597,
-964,-3308,16176,-589,311,200,-20000,2000,241000,1243599,
-756,-3540,16296,-656,102,248,-20000,2000,241000,1243612,
-880,-3616,16224,-675,23,201,-20000,2000,241000,1243614,
-868,-3580,16220,-709,10,239,-20000,2000,241000,1243616,
-724,-3548,16072,-639,-132,181,-20000,2000,241000,1243629,
-712,-3664,16296,-663,-138,235,-20000,2000,241000,1243631,
-564,-3664,16068,-621,-136,187,-20000,2000,241000,1243633,
-532,-3656,16204,-531,113,272,-20000,2000,241000,1243646,
-572,-3612,16432,-610,110,213,-20000,2000,241000,1243648,
-488,-3696,16348,-560,158,243,-20000,2000,241000,1243650,
-556,-3500,16408,-618,339,163,-20000,2000,241000,1243663,
-516,-3460,16372,-519,453,186,-20000,2000,241000,1243665,
-396,-3596,16360,-630,401,153,-20000,2000,241000,1243667,
-1028,-3528,16176,-510,378,91,-20000,2000,241000,1243680,
-1076,-3484,16312,-689,297,55,-20000,2000,241000,1243682,
-1096,-3568,16220,-540,276,28,-20000,2000,241000,1243684,
-1016,-3524,16276,-699,-55,8,-20000,2000,241000,1243697,
-864,-3432,16120,-596,-82,-3,-20000,2000,241000,1243699,
-968,-3496,16172,-715,-140,-11,-20000,2000,241000,1243701,
-808,-3572,16104,-634,-288,-20,-20000,2000,241000,1243714,
-760,-3476,16176,-687,-277,-32,-20000,2000,241000,1243716,
-632,-3472,16072,-653,-296,-60,-20000,2000,241000,1243718,
-136,-3536,16080,-708,-133,-3,-20000,2000,241000,1243731,
-272,-3636,16108,-664,-87,-31,-20000,2000,241000,1243733,
-204,-3568,16240,-712,-8,34,-20000,2000,241000,1243736,
-144,-3680,16192,-623,340,10,-20000,2000,241000,1243748,
-152,-3844,16212,-583,459,29,-20000,2000,241000,1243750,
-92,-3792,16276,-565,536,25,-20000,2000,241000,1243753,
-184,-3776,16064,-513,1070,49,-20000,2000,241000,1243765,
-264,-3692,16204,-589,1081,41,-20000,2000,241000,1243767,
-176,-3564,16204,-558,1158,75,-20000,2000,241000,1243770,
-784,-3420,16400,-729,1040,46,-20000,2000,241000,1243782,
-792,-3380,16204,-657,1060,85,-20000,2000,241000,1243784,
-1156,-3456,16228,-748,887,56,-20000,2000,241000,1243787,
-1404,-3704,15940,-747,361,81,-20000,2000,241000,1243799,
-1492,-3600,16028,-821,178,31,-20000,2000,241000,1243801,
-1228,-3676,16116,-746,137,59,-20000,2000,241000,1243804,
-1000,-3588,16012,-874,-464,-14,-20000,2000,241000,1243816,
-1104,-3648,16080,-744,-495,-46,-20000,2000,241000,1243819,
-1024,-3704,16108,-891,-618,-57,-20000,2000,241000,1243821,
-452,-3644,16000,-748,-600,-42,-20000,2000,241000,1243834,
-512,-3620,16104,-851,-567,-5,-20000,2000,241000,1243836,
-488,-3808,16132,-747,-488,2,-20000,2000,241000,1243838,
-368,-3732,16044,-809,-222,62,-20000,2000,241000,1243851,
-316,-3488,16112,-730,-124,67,-20000,2000,241000,1243853,
-312,-3620,16092,-795,-137,55,-20000,2000,241000,1243855,
-460,-3684,16144,-673,161,23,-20000,2000,241000,1243868,
-520,-3788,16200,-762,186,36,-20000,2000,241000,1243870,
-548,-3684,16100,-630,284,25,-20000,2000,241000,1243872,
-556,-3500,16032,-705,378,0,-20000,2000,241000,1243884,
-356,-3580,16100,-670,417,-29,-20000,2000,241000,1243887,
-432,-3564,16044,-709,429,-6,-20000,2000,241000,1243889,
-820,-3656,16176,-682,442,-63,-20000,2000,241000,1243902,
-756,-3664,16120,-663,476,-29,-20000,2000,241000,1243904,
-740,-3644,16204,-691,438,-79,-20000,2000,241000,1243906,
-480,-3576,16116,-611,501,-64,-20000,2000,241000,1243919,
-636,-3564,16284,-693,459,-116,-20000,2000,241000,1243921,
-624,-3560,16292,-659,491,-43,-20000,2000,241000,1243923,
-872,-3540,16104,-739,397,-120,-20000,2000,241000,1243936,
-740,-3420,16172,-634,458,-86,-20000,2000,241000,1243938,
-620,-3400,16188,-763,367,-107,-20000,2000,241000,1243940,
-700,-3588,16112,-612,366,-95,-20000,2000,241000,1243953,
-660,-3492,16096,-771,308,-112,-20000,2000,241000,1243955,
-864,-3532,15940,-612,368,-63,-20000,2000,241000,1243957,
-828,-3432,16088,-790,162,-25,-20000,2000,241000,1243970,
-732,-3432,16120,-670,191,-70,-20000,2000,241000,1243972,
-652,-3464,16012,-798,85,-53,-20000,2000,241000,1243974,
-876,-3544,16084,-705,12,-7,-20000,2000,241000,1243987,
-892,-3560,15996,-823,-61,5,-20000,2000,241000,1243989,
-928,-3648,15844,-702,-5,34,-20000,2000,241000,1243991,
-632,-3712,15968,-831,-93,30,-20000,2000,241000,1244004,
-692,-3708,15940,-772,-74,-39,-20000,2000,241000,1244006,
-712,-3788,16000,-853,-98,-10,-20000,2000,241000,1244008,
-824,-3852,16064,-787,-91,-99,-20000,2000,241000,1244021,
-696,-3860,16076,-814,-52,-38,-20000,2000,241000,1244023,
-700,-3816,16140,-729,-3,-80,-20000,2000,241000,1244025,
-668,-3788,16036,-842,78,-62,-20000,2000,241000,1244038,
-688,-3828,15988,-792,64,-114,-20000,2000,241000,1244040,
-704,-3844,15896,-848,89,-66,-20000,2000,241000,1244042,
-592,-3852,15984,-793,181,-98,-20000,2000,241000,1244055,
-616,-3876,15948,-769,219,-84,-20000,2000,241000,1244057,
-556,-3856,15992,-749,197,-105,-20000,2000,241000,1244059,
-556,-3904,16124,-648,383,-85,-20000,2000,241000,1244072,
-784,-3988,16108,-745,290,-117,-20000,2000,241000,1244074,
-752,-3964,16020,-677,371,-68,-20000,2000,241000,1244076,
-728,-3832,15984,-743,351,-118,-20000,2000,241000,1244089,
-612,-3836,16128,-567,406,-95,-20000,2000,241000,1244091,
-640,-3940,15996,-717,349,-120,-20000,2000,241000,1244093,
-760,-3924,16068,-597,429,-179,-20000,3000,241000,1244106,
-848,-3956,16056,-708,350,-149,-20000,3000,241000,1244108,
-672,-3924,15900,-539,432,-186,-20000,3000,241000,1244110,
-592,-3944,16096,-640,414,-227,-20000,3000,241000,1244123,
-476,-3824,16164,-525,494,-257,-20000,3000,241000,1244125,
-592,-4004,15972,-668,472,-243,-20000,3000,241000,1244128,
-768,-3756,16128,-604,492,-306,-20000,3000,241000,1244140,
-776,-3820,16008,-663,457,-242,-20000,3000,241000,1244142,
-804,-3760,16124,-560,482,-262,-20000,3000,241000,1244145,
-712,-3752,15996,-714,395,-237,-20000,3000,240000,1244157,
-780,-3720,16008,-628,387,-249,-20000,3000,240000,1244159,
-620,-3744,15992,-703,380,-240,-20000,3000,240000,1244162,
-712,-3764,16140,-711,337,-199,-20000,3000,240000,1244174,
-664,-3684,16164,-679,337,-151,-20000,3000,240000,1244176,
-816,-3964,16088,-665,312,-233,-20000,3000,240000,1244179,
-728,-3768,16160,-660,266,-142,-20000,3000,240000,1244191,
-888,-3960,15976,-680,193,-210,-20000,3000,240000,1244193,
-652,-3868,15960,-705,217,-132,-20000,3000,240000,1244196,
-648,-3780,16068,-727,114,-178,-21000,3000,240000,1244208,
-736,-3792,15932,-675,187,-121,-21000,3000,240000,1244210,
-728,-3824,15904,-668,163,-132,-21000,3000,240000,1244213,
-736,-3936,15876,-637,244,-109,-21000,3000,240000,1244225,
-492,-3800,15964,-676,185,-190,-21000,3000,240000,1244227,
-532,-3876,15996,-662,242,-163,-21000,3000,240000,1244230,
-404,-3848,16016,-660,312,-216,-21000,3000,240000,1244242,
-532,-3904,16048,-591,395,-224,-21000,3000,240000,1244245,
-496,-3824,16004,-650,328,-260,-21000,3000,240000,1244247,
-520,-3844,15888,-519,436,-274,-21000,3000,240000,1244259,
-516,-3908,16180,-621,398,-346,-21000,3000,240000,1244261,
-612,-3880,15832,-526,412,-325,-21000,3000,240000,1244264,
-456,-3976,15828,-571,332,-364,-21000,3000,240000,1244276,
-156,-3916,15928,-450,349,-351,-21000,3000,240000,1244279,
-204,-4056,15796,-551,281,-398,-21000,3000,240000,1244281,
-100,-4112,15960,-286,218,-499,-21000,3000,240000,1244294,
-136,-4096,15988,-406,189,-506,-21000,3000,240000,1244296,
-92,-4104,15996,-248,211,-512,-21000,3000,240000,1244298,
488,-4052,16048,-296,59,-558,-21000,3000,240000,1244311,
580,-4064,16200,-153,120,-573,-21000,3000,240000,1244313,
644,-4116,16304,-285,64,-604,-21000,3000,240000,1244315,
748,-4196,16264,-134,-30,-583,-21000,3000,240000,1244328,
728,-4092,16188,-234,-54,-540,-21000,3000,240000,1244330,
992,-4060,16448,-127,-66,-575,-21000,3000,240000,1244332,
1536,-4216,16340,-209,-210,-344,-20000,3000,240000,1244345,
1380,-4212,16276,-234,-231,-385,-20000,2000,240000,1244347,
1440,-4224,16320,-234,-231,-289,-20000,2000,240000,1244349,
1860,-4392,16648,-280,-178,-48,-20000,2000,240000,1244362,
2108,-4324,16524,-223,-197,40,-20000,2000,240000,1244364,
2116,-4436,16636,-245,-218,47,-20000,2000,240000,1244366,
2472,-4464,16796,-200,14,362,-20000,2000,240000,1244379,
2516,-4424,16668,-314,-32,388,-20000,2000,240000,1244381,
2800,-4448,16788,-258,40,478,-20000,2000,240000,1244383,
2984,-4192,16776,-449,139,872,-20000,2000,240000,1244396,
3176,-4136,16836,-342,225,983,-20000,2000,240000,1244398,
3140,-4328,16796,-472,221,1059,-20000,2000,240000,1244401,
3332,-4368,16876,-446,654,1579,-20000,2000,240000,1244413,
3460,-4460,16880,-632,627,1636,-20000,2000,240000,1244415,
3668,-4348,16996,-485,755,1775,-20000,2000,240000,1244418,
3640,-4092,16840,-781,892,2291,-20000,2000,240000,1244430,
3520,-4020,16944,-681,991,2420,-20000,2000,241000,1244432,
3548,-4036,16844,-818,923,2532,-20000,2000,241000,1244435,
3240,-3736,16924,-937,952,3174,-20000,2000,241000,1244447,
3344,-3716,16712,-1133,906,3281,-21000,3000,241000,1244449,
3200,-3664,16576,-1009,903,3413,-21000,3000,241000,1244452,
3196,-3616,16556,-1316,422,3985,-21000,3000,241000,1244464,
3064,-3580,16388,-1260,404,4115,-21000,3000,241000,1244467,
3220,-3612,16400,-1354,286,4220,-21000,3000,241000,1244469,
2908,-3576,15960,-1486,-276,4700,-21000,3000,242000,1244481,
2776,-3556,15972,-1522,-363,4824,-21000,3000,242000,1244484,
2740,-3620,15928,-1436,-471,4902,-21000,3000,242000,1244486,
3240,-3676,16124,-1493,-408,5506,-21000,3000,242000,1244498,
3440,-3652,15876,-1454,-393,5570,-21000,3000,243000,1244501,
3444,-3576,16048,-1507,-338,5667,-21000,3000,243000,1244503,
