Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-220,-3804,16040,-352,1241,99,-21000,2000,223000,1274028,
-532,-3788,15736,-275,1298,39,-21000,2000,223000,1274040,
-760,-3808,15892,-286,1201,93,-21000,2000,223000,1274042,
-692,-3648,15720,-244,1161,99,-21000,2000,223000,1274045,
-1164,-3768,15636,-250,792,52,-21000,2000,223000,1274057,
-1136,-3748,15636,-276,698,-21,-21000,2000,223000,1274059,
-1136,-3808,15668,-293,593,41,-21000,2000,223000,1274062,
-832,-3876,15668,-219,198,-33,-21000,2000,223000,1274074,
-848,-3948,15664,-185,118,-37,-21000,2000,223000,1274076,
-680,-3904,15772,-165,32,-67,-21000,2000,223000,1274079,
-748,-3804,15836,-102,-171,-69,-21000,2000,223000,1274091,
-596,-3848,15872,-105,-172,-124,-21000,2000,223000,1274093,
-448,-3856,15888,-160,-153,-67,-21000,2000,223000,1274096,
-292,-3956,15936,-129,68,-72,-21000,2000,223000,1274108,
-188,-3740,15900,-137,112,-50,-21000,2000,223000,1274110,
-280,-3824,15944,-110,180,-50,-21000,2000,223000,1274113,
-400,-3792,15960,-111,195,-66,-21000,2000,223000,1274125,
-708,-3904,16040,-127,202,-53,-21000,2000,223000,1274127,
-612,-3904,16140,-160,180,-32,-21000,2000,223000,1274130,
-728,-3916,16124,-157,113,-89,-21000,2000,223000,1274142,
-600,-3968,16136,-17,160,-66,-20000,2000,223000,1274144,
-648,-3944,15932,-134,141,-102,-20000,2000,223000,1274147,
-220,-3804,15976,1,354,-33,-20000,2000,223000,1274159,
-420,-3832,16184,-89,338,-56,-20000,2000,223000,1274161,
-268,-3808,16060,-10,403,-40,-20000,2000,223000,1274164,
-404,-3772,16264,-89,603,-66,-20000,2000,223000,1274176,
-444,-3796,16232,25,643,-77,-20000,2000,223000,1274178,
-416,-3864,16268,-118,598,-116,-20000,2000,223000,1274181,
-380,-3768,16412,56,784,-175,-20000,2000,223000,1274193,
-304,-3596,16484,-81,743,-188,-20000,2000,223000,1274195,
-276,-3780,16420,71,811,-196,-20000,2000,223000,1274198,
-408,-3692,16484,-93,750,-251,-20000,2000,223000,1274210,
-648,-3712,16352,-10,786,-319,-20000,2000,223000,1274212,
-620,-3632,16336,-73,787,-294,-20000,2000,223000,1274215,
-576,-3664,16452,-66,716,-375,-20000,2000,223000,1274227,
-360,-3612,16420,-98,719,-366,-20000,2000,223000,1274229,
-416,-3684,16436,-14,742,-377,-20000,2000,223000,1274232,
-208,-3644,16404,-10,585,-439,-20000,2000,223000,1274244,
-280,-3560,16440,-34,476,-496,-20000,2000,223000,1274246,
-144,-3576,16356,-39,508,-494,-20000,2000,223000,1274249,
212,-3468,16528,-24,464,-547,-20000,2000,223000,1274261,
336,-3552,16500,14,529,-527,-20000,2000,223000,1274263,
372,-3552,16420,10,529,-581,-20000,2000,223000,1274266,
836,-3436,16532,53,808,-503,-20000,2000,223000,1274278,
920,-3440,16392,-26,789,-524,-20000,2000,223000,1274280,
996,-3412,16468,24,900,-478,-20000,2000,223000,1274283,
1064,-3576,16484,-91,1121,-295,-20000,2000,223000,1274295,
1020,-3724,16228,6,1266,-264,-20000,2000,223000,1274297,
1148,-3700,16328,-66,1255,-274,-20000,2000,223000,1274300,
1516,-3920,16668,103,1715,-41,-20000,3000,223000,1274312,
1812,-4016,16756,-13,1706,-14,-20000,3000,223000,1274314,
1700,-3980,16712,121,1861,31,-20000,3000,223000,1274317,
1916,-3868,16744,-57,2207,211,-20000,3000,223000,1274329,
1752,-3788,16812,72,2314,309,-20000,3000,223000,1274331,
1860,-3804,16684,-90,2268,316,-20000,3000,223000,1274334,
1684,-3868,16688,-90,2506,544,-20000,3000,223000,1274346,
1860,-3884,16848,-261,2436,631,-20000,3000,223000,1274348,
1640,-4056,16940,-153,2508,692,-20000,3000,223000,1274351,
1800,-4080,17292,-451,2456,975,-20000,3000,223000,1274363,
1728,-4136,17228,-359,2477,1062,-20000,3000,223000,1274365,
1744,-4220,17320,-517,2392,1057,-20000,3000,223000,1274367,
1680,-4260,17532,-540,1987,1411,-20000,3000,223000,1274380,
1712,-4372,17688,-713,1845,1459,-20000,4000,223000,1274382,
1644,-4364,17624,-583,1860,1553,-20000,4000,223000,1274385,
2084,-4328,17848,-926,1505,1918,-20000,4000,223000,1274397,
2180,-4152,17712,-854,1514,1944,-20000,4000,223000,1274399,
2176,-4248,17832,-1005,1431,2061,-20000,4000,223000,1274402,
2352,-4028,17640,-1090,1525,2480,-20000,4000,223000,1274414,
2368,-4104,17540,-1221,1560,2564,-20000,4000,223000,1274417,
2508,-4140,17612,-1199,1660,2631,-20000,4000,223000,1274419,
2748,-3824,17620,-1459,1857,3142,-20000,4000,223000,1274432,
2604,-3928,17568,-1531,1874,3204,-20000,4000,223000,1274434,
2480,-3956,17632,-1587,1955,3315,-20000,4000,223000,1274436,
2032,-3912,17196,-1864,1937,3740,-20000,4000,224000,1274449,
2032,-3776,17072,-1806,1956,3832,-20000,4000,224000,1274451,
1888,-3700,16880,-1925,1823,3879,-20000,5000,224000,1274453,
1864,-3432,16372,-1960,1418,4417,-20000,5000,224000,1274466,
1636,-3452,16280,-2121,1276,4443,-20000,5000,224000,1274468,
1820,-3468,16216,-2010,1203,4557,-20000,5000,224000,1274471,
1836,-3720,16184,-2174,741,4910,-20000,5000,225000,1274483,
1876,-3752,16112,-2035,729,4991,-20000,5000,225000,1274486,
1892,-3728,16100,-2186,654,5034,-20000,5000,225000,1274488,
2236,-3460,15920,-2025,445,5337,-21000,5000,225000,1274500,
2352,-3368,15868,-2141,383,5418,-21000,5000,225000,1274503,
2196,-3320,15804,-1986,455,5487,-21000,5000,226000,1274505,
1960,-3436,15636,-2175,600,6016,-21000,5000,226000,1274518,
1812,-3416,15372,-2096,710,6112,-21000,5000,226000,1274520,
1860,-3476,15384,-2173,690,6151,-21000,5000,226000,1274522,
1404,-3232,15084,-2140,601,6461,-21000,6000,227000,1274535,
1060,-3268,14884,-2116,575,6586,-21000,6000,227000,1274537,
1080,-3160,14732,-2165,449,6675,-21000,6000,227000,1274540,
632,-3168,14216,-2006,-78,7054,-21000,6000,228000,1274552,
500,-3340,14208,-2126,-255,7111,-21000,6000,228000,1274554,
344,-3448,14136,-1991,-347,7150,-21000,6000,228000,1274557,
-112,-3960,14560,-1872,-992,7342,-21000,6000,229000,1274569,
-68,-3940,14568,-1717,-1061,7362,-21000,6000,229000,1274572,
-116,-3904,14600,-1818,-1262,7351,-21000,6000,229000,1274574,
-492,-3752,14708,-1414,-1833,7325,-21000,6000,230000,1274586,
-488,-3716,14604,-1505,-1896,7349,-21000,6000,230000,1274589,
-480,-3696,14568,-1333,-1892,7392,-21000,6000,230000,1274591,
-92,-3276,14568,-1377,-1598,7520,-21000,6000,231000,1274604,
48,-3304,14616,-1220,-1404,7586,-21000,6000,231000,1274606,
-108,-3180,14616,-1350,-1366,7586,-21000,6000,231000,1274608,
-600,-3108,14384,-1172,-709,7759,-21000,7000,232000,1274621,
-756,-3100,14220,-1232,-632,7773,-21000,7000,232000,1274623,
-968,-3280,14068,-1028,-176,7936,-21000,7000,232000,1274636,
-1116,-3304,14136,-999,-103,7986,-21000,7000,233000,1274638,
-1352,-3332,14184,-914,-18,8028,-21000,7000,233000,1274640,
-2048,-3444,14468,-715,128,8067,-21000,7000,233000,1274653,
-2172,-3524,14472,-703,84,8027,-21000,7000,234000,1274655,
-2280,-3584,14328,-642,141,8042,-21000,7000,234000,1274658,
-2688,-3540,15024,-483,-61,7860,-21000,8000,234000,1274670,
-2796,-3424,14920,-351,-20,7792,-21000,8000,235000,1274672,
-2764,-3340,15104,-431,-17,7756,-21000,8000,235000,1274675,
-3168,-3024,15148,-256,44,7588,-21000,8000,235000,1274687,
-3276,-2960,15088,-402,-7,7563,-20000,8000,236000,1274690,
-3420,-2988,15056,-313,81,7582,-20000,8000,236000,1274692,
-3396,-2840,15312,-397,372,7524,-20000,8000,236000,1274704,
-3464,-2868,15356,-251,474,7490,-20000,8000,236000,1274707,
-3584,-2872,15252,-382,496,7504,-20000,9000,237000,1274709,
-4280,-3004,15608,-290,593,7320,-20000,9000,237000,1274722,
-4300,-2960,15632,-349,548,7262,-20000,9000,237000,1274724,
-4360,-3032,15596,-264,571,7222,-20000,9000,237000,1274726,
-4536,-2724,15696,-301,467,6949,-20000,9000,238000,1274739,
-4804,-2864,15508,-318,223,6836,-20000,9000,238000,1274741,
-4932,-2624,15444,-297,164,6707,-20000,9000,238000,1274743,
-5292,-2660,15264,-363,42,6407,-20000,10000,239000,1274756,
-5264,-2660,15284,-218,76,6412,-20000,10000,239000,1274758,
-5408,-2628,15160,-302,-10,6314,-20000,10000,239000,1274761,
-5272,-2936,15148,7,182,5910,-20000,10000,240000,1274773,
-5260,-3004,15288,-93,113,5838,-20000,10000,240000,1274775,
-4972,-3224,15572,45,240,5754,-20000,10000,240000,1274778,
-4796,-3060,16204,35,409,5344,-19000,10000,240000,1274790,
-4908,-2992,16256,148,475,5267,-19000,10000,240000,1274792,
-4840,-2912,16208,-1,402,5194,-19000,11000,241000,1274795,
-5088,-2512,16084,-95,494,4896,-19000,11000,241000,1274807,
-5196,-2464,15968,-226,472,4826,-19000,11000,241000,1274810,
-5220,-2388,15916,-140,540,4762,-19000,11000,241000,1274812,
-6160,-2428,15652,-356,206,4444,-19000,11000,242000,1274825,
-6144,-2460,15636,-341,143,4372,-19000,11000,242000,1274827,
-3092,-2920,15956,-707,50,-140,-17000,12000,244000,1275920,
-2992,-2920,15912,-670,-366,-230,-17000,12000,244000,1275932,
-3016,-2988,16056,-698,-544,-309,-17000,12000,244000,1275934,
-3204,-2956,16056,-671,-614,-311,-17000,12000,244000,1275937,
-3364,-3120,16052,-726,-1231,-529,-17000,12000,244000,1275949,
-3404,-3088,16016,-631,-1273,-504,-17000,12000,244000,1275952,
-3320,-3224,15992,-693,-1393,-614,-17000,12000,244000,1275954,
-2956,-3220,16000,-446,-1504,-770,-17000,11000,244000,1275966,
-2852,-3220,16044,-600,-1552,-804,-17000,11000,244000,1275969,
-2720,-3208,16216,-361,-1181,-1005,-17000,11000,244000,1275981,
-2540,-3296,16220,-478,-1138,-1022,-17000,11000,244000,1275984,
-2552,-3256,16220,-299,-1013,-1049,-17000,11000,243000,1275986,
-2136,-3068,16364,-411,-432,-1220,-17000,11000,243000,1275999,
-2244,-3008,16484,-334,-299,-1272,-17000,11000,243000,1276001,
-2148,-2860,16268,-448,-260,-1259,-17000,11000,243000,1276003,
-2368,-2716,15864,-530,138,-1262,-17000,11000,243000,1276016,
-2508,-2800,15784,-559,223,-1195,-17000,11000,243000,1276018,
-2904,-2820,15344,-673,227,-1076,-17000,11000,243000,1276031,
-3020,-2844,15380,-592,215,-1031,-17000,11000,243000,1276033,
-3048,-2988,15208,-647,159,-1035,-17000,11000,243000,1276035,
-3412,-3068,15108,-528,-272,-821,-17000,11000,243000,1276048,
-3428,-3060,15092,-624,-460,-850,-17000,11000,243000,1276050,
-3472,-3052,15188,-543,-528,-769,-17000,11000,243000,1276052,
-3160,-2944,15200,-630,-1109,-669,-18000,11000,243000,1276065,
-3040,-2932,15304,-463,-1130,-655,-18000,11000,243000,1276067,
-3152,-2960,15184,-609,-1265,-648,-18000,11000,243000,1276070,
-3224,-3020,15352,-429,-1402,-598,-18000,11000,243000,1276082,
-3264,-3096,15252,-544,-1520,-605,-18000,11000,243000,1276085,
-2984,-3060,15040,-410,-1654,-640,-18000,10000,243000,1276097,
-3004,-2992,15100,-468,-1692,-640,-18000,10000,243000,1276099,
-2980,-3032,14992,-351,-1662,-672,-18000,10000,243000,1276102,
-2940,-2920,14872,-369,-1597,-767,-18000,10000,243000,1276114,
-2836,-2888,14964,-324,-1544,-803,-18000,10000,243000,1276117,
-2860,-2852,14808,-358,-1530,-775,-18000,10000,243000,1276119,
-2580,-2760,14492,-274,-1379,-856,-18000,10000,243000,1276131,
-2692,-2780,14356,-286,-1315,-800,-18000,10000,243000,1276134,
-2564,-2712,14512,-238,-1306,-900,-18000,10000,243000,1276136,
-2576,-3100,14272,-13,-1112,-917,-17000,10000,243000,1276149,
-2336,-3080,14376,-41,-1126,-948,-17000,10000,243000,1276151,
-2472,-2900,14224,263,-890,-953,-17000,10000,243000,1276163,
-2688,-2992,14252,145,-914,-971,-17000,10000,243000,1276166,
-2452,-2980,13976,319,-875,-958,-17000,10000,243000,1276168,
-2912,-2820,13832,447,-894,-982,-17000,9000,243000,1276181,
-3008,-2884,13736,534,-914,-1000,-17000,9000,243000,1276183,
-2996,-2892,13468,505,-954,-1000,-17000,9000,243000,1276185,
-2996,-2796,13208,733,-1139,-1044,-17000,9000,243000,1276198,
-3156,-2624,13092,782,-1166,-1012,-17000,9000,243000,1276200,
-3188,-2720,13020,831,-1249,-1074,-17000,9000,243000,1276203,
-3416,-2624,12544,1017,-1538,-1003,-17000,9000,243000,1276215,
-3432,-2488,12492,1067,-1594,-1066,-17000,9000,243000,1276218,
-3476,-2572,12200,1115,-1652,-1026,-17000,9000,243000,1276220,
-3528,-2216,11656,1329,-2218,-1089,-17000,9000,243000,1276232,
-3764,-2300,11452,1535,-2216,-1077,-17000,9000,243000,1276235,
-3792,-2408,11400,1498,-2313,-1094,-17000,9000,243000,1276237,
-3756,-2840,10992,2155,-3133,-1343,-17000,9000,243000,1276250,
-3620,-2872,10724,2177,-3306,-1454,-17000,8000,243000,1276252,
-3140,-2632,9992,3067,-3529,-1910,-16000,8000,242000,1276265,
-3036,-2644,9900,3040,-3540,-2021,-16000,8000,242000,1276267,
-2816,-2576,9772,3351,-3396,-2074,-16000,8000,242000,1276269,
-2060,-2416,9292,4124,-2276,-2496,-16000,8000,242000,1276282,
-1980,-2472,9284,4508,-1934,-2559,-16000,8000,242000,1276284,
-1624,-2472,8896,4507,-1473,-2701,-16000,8000,242000,1276286,
-1076,-2372,9504,5466,986,-3072,-15000,8000,242000,1276299,
-1152,-2352,9752,5505,1345,-3100,-15000,8000,242000,1276301,
-1316,-2180,9656,5779,1793,-3198,-15000,8000,242000,1276304,
-2708,-2064,10424,6365,3104,-3499,-14000,8000,241000,1276316,
-3032,-1996,10252,6597,3116,-3629,-14000,8000,241000,1276318,
-3236,-1908,10288,6652,3064,-3637,-14000,8000,241000,1276321,
-3752,-1532,9460,7433,2191,-4028,-13000,8000,241000,1276333,
-3932,-1500,9644,7548,1993,-4002,-13000,8000,241000,1276336,
-4064,-1432,9476,7735,1711,-4048,-13000,8000,241000,1276338,
-3964,-1124,9608,8468,366,-4010,-12000,8000,240000,1276351,
-3596,-932,9688,8540,58,-4061,-12000,8000,240000,1276353,
-3396,-900,9904,8731,-152,-3989,-12000,8000,240000,1276355,
-2276,-656,9760,9373,-873,-3913,-11000,8000,240000,1276368,
-1780,-416,9792,9593,-786,-3838,-11000,8000,240000,1276370,
-1440,-300,9704,9672,-851,-3848,-11000,8000,240000,1276372,
16,472,9416,10417,-135,-3715,-10000,8000,239000,1276385,
-344,716,9424,10339,196,-3675,-10000,8000,239000,1276387,
-552,588,9428,10530,384,-3601,-9000,8000,239000,1276390,
-1036,1168,10492,10975,291,-2939,-8000,8000,239000,1276402,
-1128,1148,10776,11262,230,-2870,-8000,8000,239000,1276404,
-1284,1208,10712,11167,223,-2857,-8000,8000,239000,1276407,
-2088,1040,11864,11856,-1295,-2797,-7000,8000,239000,1276419,
-1740,1200,11144,11607,-1148,-2874,-6000,8000,238000,1276421,
-1812,1644,12060,11791,-502,-2815,-6000,8000,238000,1276424,
-748,1876,12420,12270,-1407,-2447,-5000,8000,238000,1276436,
-668,2004,12612,12362,-1404,-2367,-5000,8000,238000,1276439,
-356,2152,12752,12354,-1313,-2271,-5000,7000,238000,1276441,
672,2840,13296,12751,-920,-2026,-3000,7000,238000,1276454,
816,2964,13260,12854,-716,-1963,-3000,7000,238000,1276456,
820,3012,13732,12873,-566,-1973,-3000,7000,238000,1276458,
636,3508,15148,13007,824,-1773,-1000,7000,238000,1276470,
284,3548,15232,12983,832,-1740,-1000,7000,238000,1276473,
332,3764,15452,12998,832,-1652,-1000,7000,238000,1276475,
-756,4456,15996,12826,82,-1476,0,7000,238000,1276487,
-888,4628,16284,12892,-14,-1371,0,7000,238000,1276490,
-1248,4716,16356,12712,-285,-1337,0,7000,238000,1276492,
-1664,5196,16520,12451,-1673,-837,1000,7000,237000,1276505,
-1868,5264,16552,12303,-2601,-733,1000,7000,237000,1276507,
-1404,5364,16444,12378,-2684,-676,2000,7000,237000,1276509,
-908,6096,17816,11942,-4169,-503,3000,7000,237000,1276522,
-900,6432,17968,11987,-4336,-481,3000,6000,237000,1276524,
-640,6564,18080,11745,-4625,-501,3000,6000,237000,1276526,
268,6920,19744,11402,-5245,-508,4000,6000,237000,1276539,
720,6876,20940,11222,-5336,-498,5000,6000,237000,1276541,
836,6820,21288,11407,-5255,-502,5000,6000,237000,1276543,
1688,7236,22028,10092,-3206,-308,6000,5000,237000,1276556,
1624,7408,21972,9946,-2850,-333,6000,5000,237000,1276558,
1276,7380,22096,9608,-2674,-253,6000,5000,237000,1276560,
-540,7988,21376,8313,-2933,-125,7000,5000,237000,1276573,
-1152,7956,21048,8050,-3154,-43,7000,5000,237000,1276575,
-1424,7952,20792,7868,-3450,-78,7000,5000,237000,1276577,
-2676,7620,20056,6934,-5607,235,8000,4000,237000,1276590,
-2804,7600,20032,6742,-6055,237,8000,4000,237000,1276592,
-2632,7472,19688,6650,-6177,365,8000,4000,237000,1276594,
-1740,6952,21540,6325,-8063,674,9000,3000,237000,1276606,
-1308,6788,22076,6283,-8184,713,9000,3000,237000,1276609,
-1088,6740,22516,6199,-8409,693,9000,3000,237000,1276611,
396,6664,25356,6017,-8661,681,10000,2000,237000,1276623,
688,6840,25276,5898,-8489,613,10000,2000,237000,1276626,
1648,6896,25272,5692,-7537,564,10000,2000,237000,1276628,
988,7416,25892,4796,-4954,376,11000,1000,237000,1276640,
888,7452,25820,4684,-4401,372,11000,1000,237000,1276643,
576,7396,25840,4477,-3935,280,11000,1000,237000,1276645,
-1504,7448,25772,3631,-2207,-163,11000,1000,237000,1276657,
-1556,7676,25580,3374,-2178,-376,11000,1000,237000,1276660,
-2032,7740,25664,3325,-2070,-468,11000,1000,237000,1276662,
-3072,7772,26580,2425,-2591,-1307,12000,1000,237000,1276674,
-3224,7748,27020,2375,-2595,-1439,12000,1000,237000,1276677,
-3128,7616,27440,2041,-2716,-1666,12000,1000,236000,1276679,
-2664,7944,28744,1153,-3537,-2815,12000,0,236000,1276692,
-2348,8000,28868,762,-3648,-3020,12000,0,236000,1276694,
-2260,7880,29064,622,-3496,-3146,12000,0,236000,1276696,
-1204,8456,29616,-942,-2951,-3383,12000,0,236000,1276709,
-1004,8632,29392,-1077,-2749,-3422,12000,0,236000,1276711,
-928,8756,28968,-1479,-2695,-3420,12000,0,235000,1276713,
-1132,9260,28224,-3020,-1886,-3552,11000,0,235000,1276725,
-1132,9140,28368,-3364,-1841,-3503,11000,0,235000,1276728,
-1272,9172,27952,-3560,-1715,-3480,11000,0,235000,1276730,
-1564,8884,26880,-5131,-1743,-3443,11000,0,235000,1276742,
-1592,8840,26696,-5263,-1749,-3449,11000,0,235000,1276745,
-1508,8760,26408,-5634,-1861,-3460,11000,0,235000,1276747,
