Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2096,6660,15032,-146,-402,68,18000,-5000,178000,593378,
2156,6924,14928,26,-150,147,19000,-5000,178000,593391,
2220,7020,14880,91,-67,169,19000,-5000,178000,593393,
2260,7120,14948,55,-75,169,19000,-5000,178000,593395,
2236,7168,14628,123,16,217,19000,-5000,178000,593398,
2412,7032,14676,74,215,188,19000,-5000,178000,593410,
2460,6868,14564,102,280,170,19000,-5000,178000,593413,
2432,6952,14484,91,201,166,19000,-5000,178000,593415,
2444,7008,14528,6,215,7,19000,-5000,178000,593427,
2352,7048,14392,-71,119,-36,19000,-5000,178000,593430,
2300,7032,14348,-51,144,-36,19000,-5000,178000,593432,
2228,6968,14244,-148,62,-97,19000,-5000,178000,593434,
2096,6744,14404,-213,-364,-237,19000,-5000,178000,593447,
2064,6684,14304,-290,-497,-263,19000,-5000,178000,593449,
1972,6812,14224,-237,-509,-245,19000,-5000,178000,593452,
2072,6924,13920,-363,-875,-205,19000,-5000,178000,593464,
2132,6928,13956,-318,-875,-184,19000,-5000,178000,593466,
2132,6816,14052,-341,-845,-177,19000,-5000,178000,593469,
2316,6904,13912,-291,-578,-66,19000,-5000,178000,593481,
2320,6752,13976,-318,-468,-53,19000,-5000,178000,593484,
2376,6840,14180,-335,-476,-23,19000,-5000,178000,593486,
2232,6656,13996,-352,-22,-48,19000,-5000,178000,593498,
2176,6588,13748,-340,-2,-35,19000,-5000,178000,593501,
2132,6708,13688,-349,93,-68,19000,-5000,178000,593503,
1960,6492,13620,-287,183,8,19000,-5000,178000,593515,
1860,6576,13472,-308,157,24,19000,-5000,178000,593518,
1984,6672,13600,-301,50,43,19000,-5000,178000,593520,
1976,6648,13480,-309,56,63,19000,-5000,178000,593522,
1936,6908,13432,-332,-322,174,19000,-6000,178000,593535,
1980,6960,13540,-385,-420,175,19000,-6000,178000,593537,
2008,7064,13500,-386,-446,189,19000,-6000,178000,593539,
2192,7212,13676,-586,-605,136,19000,-6000,178000,593552,
2168,7164,13596,-573,-578,140,19000,-6000,178000,593554,
2228,7192,13692,-636,-587,132,19000,-6000,178000,593557,
2488,7132,13608,-701,-753,124,19000,-6000,178000,593569,
2408,7020,13724,-749,-764,110,19000,-6000,178000,593571,
2556,7092,13616,-763,-862,90,19000,-6000,178000,593574,
2668,7168,13728,-937,-654,-78,19000,-6000,178000,593586,
2696,7036,13860,-893,-566,-117,19000,-6000,178000,593589,
2744,7016,13952,-969,-525,-159,19000,-6000,178000,593591,
2616,7004,14212,-1007,-401,-297,19000,-6000,178000,593603,
2460,7068,14116,-1081,-448,-350,19000,-6000,178000,593606,
2360,7060,14228,-1052,-430,-324,19000,-6000,178000,593608,
2108,7040,14236,-1050,-709,-286,19000,-6000,178000,593621,
2052,7024,14340,-1002,-700,-263,19000,-6000,178000,593623,
2192,6980,14388,-1059,-793,-268,19000,-6000,178000,593625,
2276,6960,14400,-923,-851,-122,19000,-6000,178000,593638,
2272,6992,14232,-863,-759,-135,19000,-6000,178000,593640,
2420,6856,14272,-896,-829,-89,19000,-6000,178000,593642,
2728,6772,14420,-745,-377,-152,18000,-6000,178000,593655,
2716,6732,14276,-782,-329,-153,18000,-6000,178000,593657,
2716,6804,14264,-713,-212,-124,18000,-6000,178000,593660,
2684,6820,14448,-653,231,-122,18000,-6000,178000,593672,
2620,6764,14436,-655,349,-143,18000,-6000,178000,593674,
2468,6744,14428,-692,338,-159,18000,-6000,178000,593677,
2272,6672,14448,-653,392,-109,18000,-6000,178000,593689,
2216,6688,14304,-651,299,-117,18000,-6000,178000,593692,
2188,6712,14380,-627,294,-142,18000,-6000,178000,593694,
2160,6536,14172,-605,50,-88,18000,-6000,178000,593706,
