Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2820,5664,14724,-423,180,-102,14000,-6000,190000,582491,
2848,5692,14760,-376,358,-251,14000,-6000,190000,582503,
2772,5780,14828,-431,388,-250,14000,-6000,190000,582506,
2760,5772,14848,-453,374,-281,14000,-6000,190000,582508,
2648,5860,14832,-478,522,-300,14000,-6000,190000,582521,
2556,5900,14904,-519,458,-297,14000,-6000,190000,582523,
2556,5884,14796,-574,513,-300,14000,-6000,190000,582525,
2280,5728,14856,-626,356,-345,14000,-6000,190000,582538,
2284,5572,14784,-659,366,-355,14000,-6000,190000,582540,
2256,5620,14876,-630,274,-339,14000,-6000,190000,582542,
2156,5504,14908,-642,57,-344,14000,-6000,190000,582555,
2208,5540,14876,-607,51,-309,14000,-6000,190000,582557,
2116,5516,14848,-631,-8,-304,14000,-6000,189000,582559,
2396,5544,14736,-568,-138,-232,14000,-6000,189000,582572,
2368,5612,14768,-584,-184,-207,14000,-6000,189000,582574,
2340,5608,14768,-557,-188,-197,14000,-6000,189000,582577,
2308,5524,14752,-603,-95,-190,14000,-6000,189000,582589,
2396,5472,14664,-554,-63,-185,14000,-6000,189000,582591,
2444,5476,14928,-622,-21,-188,14000,-6000,189000,582594,
2440,5588,14768,-546,4,-178,14000,-6000,189000,582606,
2376,5588,14816,-589,-48,-155,14000,-6000,189000,582609,
2400,5584,14876,-568,-36,-192,14000,-6000,189000,582611,
2424,5656,14700,-645,10,-270,14000,-6000,189000,582623,
2356,5744,14768,-663,-32,-287,14000,-6000,189000,582626,
2416,5708,14680,-704,-13,-299,14000,-6000,189000,582628,
2376,5680,14620,-740,-114,-332,14000,-6000,189000,582641,
2332,5764,14672,-770,-85,-359,14000,-6000,189000,582643,
2284,5612,14640,-783,-203,-365,14000,-6000,189000,582645,
2324,5552,14800,-739,-201,-314,14000,-6000,189000,582658,
2420,5532,14864,-761,-269,-354,14000,-6000,189000,582660,
2256,5500,14804,-711,-172,-350,14000,-6000,189000,582662,
2476,5632,14808,-679,-151,-373,14000,-6000,189000,582675,
2440,5576,14760,-661,-76,-380,14000,-6000,189000,582677,
2532,5600,14840,-678,-99,-361,14000,-6000,189000,582680,
2396,5892,14780,-624,122,-336,14000,-6000,189000,582692,
2396,5836,14792,-644,81,-329,14000,-6000,189000,582694,
2384,5928,14792,-601,164,-295,14000,-6000,189000,582697,
2284,5884,14740,-756,219,-254,14000,-6000,189000,582709,
2232,5836,14884,-733,239,-280,14000,-6000,189000,582711,
2192,5868,14700,-777,191,-278,14000,-6000,189000,582713,
1956,5744,14816,-683,41,-239,14000,-6000,189000,582726,
2020,5624,14768,-720,-35,-244,14000,-6000,189000,582728,
1976,5752,14916,-702,-41,-231,14000,-6000,189000,582730,
2256,5700,14868,-652,-185,-142,14000,-6000,189000,582743,
2352,5752,14868,-664,-226,-139,14000,-6000,189000,582745,
2248,5708,14724,-676,-149,-110,13000,-6000,189000,582747,
2592,5724,14796,-615,71,-104,13000,-6000,189000,582760,
2596,5816,14852,-649,91,-143,13000,-6000,189000,582762,
2560,5756,14948,-638,115,-165,13000,-6000,189000,582764,
2336,5820,14800,-629,299,-178,13000,-6000,189000,582777,
2264,5952,14868,-628,291,-185,13000,-6000,189000,582779,
2228,5868,14796,-631,316,-187,13000,-6000,189000,582781,
2144,5896,14840,-630,137,-176,13000,-6000,189000,582794,
2152,5800,14880,-675,72,-189,13000,-6000,189000,582796,
2204,5892,14656,-645,50,-184,13000,-6000,189000,582798,
2132,5804,14832,-783,-47,-249,13000,-6000,189000,582811,
2372,5768,14896,-721,-66,-259,13000,-6000,189000,582813,
2196,5744,14672,-778,-66,-255,13000,-6000,189000,582815,
2256,5724,14768,-703,-77,-309,13000,-6000,189000,582828,
2296,5660,14656,-756,-136,-298,13000,-6000,189000,582830,
2376,5596,14896,-637,-85,-214,13000,-6000,189000,582875,
2220,5640,14912,-615,-20,-247,13000,-6000,189000,582878,
2444,5740,14848,-623,-40,-255,13000,-6000,189000,582880,
2164,5620,14984,-590,146,-262,13000,-6000,189000,582892,
2268,5640,14980,-571,120,-239,13000,-6000,189000,582895,
2304,5524,15016,-564,198,-260,13000,-6000,189000,582897,
2204,5536,14952,-516,197,-174,13000,-6000,189000,582910,
2160,5568,14900,-528,186,-208,13000,-6000,189000,582912,
2128,5568,14968,-499,181,-165,13000,-6000,189000,582914,
2100,5688,15040,-581,73,-108,13000,-6000,189000,582927,
2112,5676,14968,-590,43,-70,13000,-6000,189000,582929,
1956,5736,15084,-611,31,-97,13000,-6000,189000,582931,
2064,5660,15136,-717,-261,-80,13000,-6000,189000,582944,
2124,5572,15104,-744,-303,-105,13000,-6000,189000,582946,
2092,5616,15196,-757,-388,-75,13000,-6000,189000,582948,
2224,5648,15320,-776,-603,-145,13000,-6000,189000,582961,
2184,5584,15016,-734,-627,-120,13000,-6000,189000,582963,
2200,5612,15080,-767,-675,-138,13000,-6000,189000,582965,
2360,5416,15376,-675,-811,-111,13000,-6000,189000,582978,
2260,5456,15248,-709,-827,-112,13000,-6000,189000,582980,
2312,5400,15108,-651,-843,-122,13000,-6000,189000,582983,
2444,5432,15276,-561,-829,-99,13000,-6000,189000,582995,
2428,5384,15116,-510,-850,-71,13000,-6000,189000,582998,
2516,5524,15260,-520,-785,-77,13000,-6000,189000,583000,
2792,5588,15104,-480,-672,-70,13000,-6000,189000,583012,
2664,5516,15416,-507,-569,-89,13000,-6000,189000,583015,
2732,5440,15324,-514,-615,-108,13000,-6000,189000,583017,
2612,5416,15380,-471,-406,-192,13000,-6000,188000,583029,
2592,5440,15452,-502,-478,-201,13000,-6000,188000,583032,
2544,5284,15324,-441,-394,-215,13000,-6000,188000,583034,
2252,5364,15220,-377,-444,-233,13000,-6000,188000,583046,
2320,5276,15100,-356,-546,-201,13000,-6000,188000,583049,
2284,5272,15036,-340,-529,-215,13000,-6000,188000,583051,
2432,5368,15112,-255,-553,-84,13000,-6000,188000,583064,
2472,5296,15140,-252,-503,-84,13000,-7000,188000,583066,
2480,5272,15044,-195,-421,-64,13000,-7000,188000,583068,
2608,5472,15052,-263,-119,-18,13000,-7000,188000,583081,
2676,5480,14836,-187,-21,-53,13000,-7000,188000,583083,
2592,5424,14832,-231,17,-50,13000,-7000,188000,583086,
2536,5492,14816,-242,327,-81,13000,-7000,188000,583098,
2508,5440,14796,-329,326,-90,13000,-7000,188000,583100,
2392,5476,14788,-272,359,-114,13000,-7000,188000,583103,
2092,5328,14912,-331,234,-98,13000,-6000,188000,583115,
2164,5408,14984,-295,185,-98,13000,-6000,188000,583118,
2200,5352,14872,-291,152,-68,13000,-6000,188000,583120,
2184,5584,14852,-299,-112,-62,13000,-7000,188000,583132,
2172,5420,14916,-316,-87,-72,13000,-7000,188000,583135,
2344,5476,14808,-300,-154,-29,13000,-7000,188000,583137,
2568,5492,14724,-305,-40,-36,13000,-7000,188000,583149,
2476,5440,14804,-333,-66,-45,13000,-7000,188000,583152,
2564,5444,14740,-280,74,-36,13000,-7000,188000,583154,
2620,5464,14792,-245,241,-18,13000,-7000,188000,583167,
2628,5400,14732,-224,322,-10,13000,-7000,188000,583169,
2716,5500,14660,-275,304,-46,13000,-7000,188000,583171,
2480,5632,14584,-241,518,-42,13000,-6000,188000,583184,
2384,5484,14888,-299,474,-17,13000,-6000,188000,583186,
2340,5584,14696,-266,512,-8,13000,-6000,188000,583188,
2152,5528,14748,-341,195,74,13000,-6000,188000,583201,
2004,5608,14688,-322,160,92,13000,-6000,188000,583203,
2168,5568,14716,-355,38,116,13000,-6000,188000,583206,
2072,5612,14604,-316,34,146,13000,-6000,188000,583208,
2008,5412,14676,-404,-393,260,13000,-7000,188000,583220,
2204,5468,14688,-399,-389,280,13000,-7000,188000,583223,
2228,5452,14728,-418,-480,310,13000,-7000,188000,583225,
2920,5600,14712,-432,-454,414,13000,-7000,188000,583238,
2936,5664,14680,-370,-297,378,13000,-7000,188000,583240,
3048,5688,14776,-439,-280,350,13000,-7000,188000,583242,
3056,5724,14688,-377,170,247,13000,-7000,188000,583255,
3112,5708,14860,-442,130,286,13000,-7000,188000,583257,
3056,5616,14672,-392,209,285,13000,-7000,188000,583259,
2912,5612,14688,-430,184,220,13000,-7000,188000,583272,
2912,5704,14708,-389,168,192,13000,-7000,188000,583274,
2912,5684,14712,-391,197,190,13000,-7000,188000,583276,
2924,5640,14700,-404,134,109,13000,-7000,188000,583289,
2924,5732,14764,-439,210,123,13000,-7000,188000,583291,
2872,5640,14696,-460,78,85,13000,-7000,188000,583293,
2812,5612,14708,-476,96,19,13000,-7000,188000,583306,
2976,5584,14592,-476,0,8,13000,-7000,188000,583308,
2940,5680,14568,-477,63,-6,13000,-7000,188000,583310,
2916,5728,14628,-485,34,16,13000,-7000,188000,583313,
3024,5708,14568,-498,77,-42,13000,-7000,188000,583325,
3008,5668,14420,-440,73,-39,13000,-7000,188000,583327,
3032,5680,14696,-455,100,-40,13000,-7000,188000,583330,
3052,5716,14696,-449,228,-81,13000,-7000,188000,583342,
3008,5768,14652,-478,299,-120,13000,-7000,188000,583345,
2992,5796,14672,-491,282,-115,13000,-7000,188000,583347,
2848,5684,14772,-557,392,-201,13000,-7000,188000,583359,
2812,5660,14636,-567,282,-189,13000,-7000,188000,583362,
2740,5620,14748,-540,352,-198,13000,-7000,188000,583364,
2476,5584,14624,-472,149,-217,13000,-7000,188000,583376,
2396,5620,14708,-523,127,-193,13000,-7000,188000,583379,
2524,5504,14608,-494,72,-177,13000,-7000,188000,583381,
2868,5528,14604,-480,-26,-174,13000,-7000,188000,583394,
2852,5620,14712,-544,-2,-191,13000,-7000,188000,583396,
2892,5464,14732,-518,-17,-193,13000,-7000,188000,583398,
3004,5712,14824,-496,236,-191,13000,-7000,188000,583411,
3148,5732,14700,-458,262,-188,13000,-7000,188000,583413,
3068,5716,14784,-529,315,-225,13000,-7000,188000,583416,
2912,5620,14832,-645,384,-248,13000,-7000,188000,583428,
2952,5620,14832,-650,443,-239,13000,-7000,188000,583430,
2936,5640,14896,-659,381,-240,13000,-7000,188000,583433,
2836,5580,15052,-592,167,-240,13000,-7000,188000,583445,
2868,5392,14916,-615,187,-264,13000,-7000,188000,583448,
2848,5444,15076,-604,65,-263,13000,-7000,188000,583450,
3256,5412,15248,-558,-153,-283,13000,-7000,188000,583462,
3304,5304,15132,-519,-209,-256,13000,-7000,188000,583465,
