Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2392,5488,15048,-655,256,0,13000,-7000,198000,575681,
2700,5660,14936,-515,221,98,13000,-7000,198000,575693,
2796,5732,14832,-593,244,71,13000,-7000,198000,575696,
2788,5728,14868,-544,275,79,13000,-7000,198000,575698,
2852,5868,14928,-668,409,13,13000,-7000,198000,575710,
2900,5836,14828,-633,478,-1,13000,-7000,198000,575713,
2900,5756,14844,-698,545,-21,13000,-7000,198000,575715,
2668,5644,15056,-750,611,-72,13000,-7000,198000,575727,
2692,5624,14932,-805,550,-60,13000,-7000,198000,575730,
2684,5596,14948,-756,578,-105,13000,-7000,198000,575732,
2496,5512,14852,-721,443,-98,13000,-7000,198000,575744,
2448,5548,14828,-689,392,-55,13000,-7000,198000,575747,
2552,5604,14800,-700,388,-57,13000,-7000,198000,575749,
2624,5540,14812,-728,226,-63,13000,-7000,198000,575761,
2592,5552,14736,-819,194,-59,13000,-7000,198000,575764,
2696,5664,14740,-794,220,-79,13000,-7000,198000,575766,
2808,5564,14860,-858,255,-65,13,4684,14996,-171,
2616,4648,15272,-373,198,-275,11000,-8000,194000,578204,
2600,4624,15444,-386,135,-238,11000,-8000,194000,578206,
2628,4640,15112,-319,73,-58,11000,-8000,194000,578218,
0,0,0,0,0,0,11000,-8000,194000,578218,
2460,5488,15052,-648,667,-57,13000,-7000,198000,575812,
2556,5576,14948,-623,667,-76,13000,-7000,198000,575815,
2396,5580,15016,-657,618,-26,13000,-7000,198000,575817,
2488,5544,14912,-693,483,50,13000,-7000,198000,575829,
2508,5520,14964,-761,403,64,13000,-7000,198000,575832,
2396,5552,14772,-697,396,43,13000,-7000,198000,575834,
2668,5520,15040,-756,234,11,13000,-7000,198000,575847,
2640,5424,15096,-690,322,18,13000,-7000,198000,575849,
2716,5444,14968,-740,300,37,13000,-7000,198000,575851,
2756,5624,15048,-639,403,-32,13000,-7000,198000,575864,
2680,5684,15012,-646,433,-50,13000,-7000,198000,575866,
2804,5684,15048,-636,419,-74,13000,-7000,198000,575868,
2560,5636,14992,-734,307,-44,13000,-7000,198000,575881,
