Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2448,5816,14968,-676,303,81,12000,-4000,161000,610350,
2508,5548,14996,-667,678,-200,12000,-4000,161000,610362,
2480,5560,15184,-655,807,-258,12000,-4000,161000,610365,
2452,5592,15000,-646,782,-254,12000,-3000,161000,610367,
1804,5456,15244,-555,815,-414,12000,-3000,161000,610380,
1824,5456,15240,-527,738,-384,12000,-3000,161000,610382,
1748,5608,15192,-518,739,-384,12000,-3000,161000,610384,
1440,5508,15204,-591,356,-440,12000,-3000,161000,610397,
1412,5400,15216,-559,404,-413,12000,-3000,161000,610399,
1396,5376,15376,-592,312,-378,12000,-3000,161000,610401,
1336,5460,15300,-541,376,-279,12000,-3000,161000,610414,
1284,5496,15212,-580,310,-243,12000,-3000,161000,610416,
1308,5504,15272,-534,365,-227,12000,-3000,161000,610419,
1276,5800,15436,-491,403,-91,12000,-3000,161000,610431,
1336,5696,15428,-420,503,-79,12000,-3000,161000,610433,
1392,5812,15556,-448,421,-75,12000,-3000,161000,610436,
1424,5552,15416,-250,612,-111,12000,-3000,161000,610448,
1480,5420,15416,-173,675,-103,12000,-3000,161000,610451,
1392,5376,15592,-150,709,-101,12000,-3000,161000,610453,
1348,5332,15356,44,944,-26,12000,-3000,161000,610465,
1412,5288,15320,104,1015,-12,12000,-3000,161000,610468,
1304,5252,15204,122,1092,5,12000,-3000,161000,610470,
1316,5196,15256,143,1097,35,12000,-3000,161000,610472,
1236,5372,15088,237,1363,203,12000,-3000,161000,610485,
1096,5376,14988,210,1379,266,12000,-3000,161000,610487,
1096,5492,15120,249,1489,276,12000,-3000,161000,610489,
1080,5452,15240,142,1515,415,13000,-3000,161000,610502,
1012,5408,14956,144,1570,425,13000,-3000,161000,610504,
996,5408,15036,118,1543,415,13000,-3000,161000,610506,
1160,5592,14928,155,1535,409,13000,-3000,161000,610519,
1064,5652,14832,117,1523,421,13000,-3000,161000,610521,
1136,5536,14820,134,1545,416,13000,-3000,161000,610523,
1084,5564,14768,-35,1368,478,13000,-2000,161000,610536,
976,5556,14832,-33,1343,491,13000,-2000,161000,610538,
1036,5596,14672,-70,1238,511,13000,-2000,161000,610540,
652,5512,14628,-221,835,603,13000,-2000,162000,610553,
780,5592,14492,-213,698,637,13000,-2000,162000,610555,
808,5564,14476,-272,712,663,13000,-2000,162000,610558,
848,5588,14384,-308,575,693,13000,-2000,162000,610560,
1180,5396,14424,-405,369,672,13000,-2000,162000,610573,
1224,5376,14384,-406,295,661,13000,-2000,162000,610575,
1332,5272,14200,-430,252,638,13000,-2000,162000,610577,
1432,5268,14476,-473,269,535,13000,-2000,162000,610590,
1492,5280,14556,-516,224,503,13000,-2000,162000,610592,
1476,5352,14604,-489,193,501,13000,-2000,162000,610594,
1648,5276,14552,-681,91,279,13000,-2000,162000,610607,
1684,5176,14472,-632,129,219,13000,-2000,162000,610609,
1644,5232,14548,-668,109,199,13000,-2000,162000,610611,
1604,5296,14416,-700,79,133,13000,-2000,162000,610624,
1696,5352,14420,-721,119,112,13000,-2000,162000,610626,
1696,5320,14624,-698,79,94,13000,-2000,162000,610628,
1824,5436,14656,-811,241,-66,13000,-2000,162000,610641,
1856,5384,14776,-797,320,-89,13000,-2000,162000,610643,
1892,5424,14688,-844,268,-124,13000,-2000,162000,610645,
1940,5428,14892,-876,594,-330,13000,-2000,162000,610658,
2012,5600,14916,-944,540,-343,13000,-2000,162000,610660,
2028,5440,14764,-900,632,-367,13000,-2000,162000,610662,
1812,5472,14752,-930,681,-551,12000,-2000,162000,610675,
1740,5608,14712,-987,667,-554,12000,-2000,162000,610677,
1760,5520,14940,-927,697,-580,12000,-2000,162000,610679,
1412,5628,14908,-982,499,-511,12000,-2000,162000,610692,
1360,5660,15080,-912,484,-501,12000,-2000,162000,610694,
1296,5508,14956,-964,393,-530,12000,-2000,162000,610696,
1256,5308,15140,-909,151,-423,12000,-2000,162000,610709,
1244,5300,15084,-954,56,-385,12000,-2000,162000,610711,
1252,5252,15300,-876,50,-373,12000,-2000,162000,610713,
1184,5348,15036,-844,-18,-219,12000,-2000,162000,610726,
1124,5372,15052,-804,-72,-185,12000,-2000,162000,610728,
1172,5432,15168,-816,-18,-131,12000,-2000,162000,610730,
1276,5636,15208,-835,6,110,12000,-2000,162000,610743,
1240,5536,15028,-825,83,143,12000,-2000,162000,610745,
1228,5468,15068,-863,39,175,12000,-2000,162000,610748,
1220,5332,15120,-847,137,155,12000,-2000,162000,610750,
1112,5352,15368,-836,25,430,12000,-2000,162000,610762,
1292,5304,15240,-774,63,455,12000,-2000,162000,610765,
1252,5380,15220,-810,-52,490,12000,-2000,162000,610767,
1696,5620,15208,-744,68,420,12000,-2000,162000,610780,
1604,5612,15312,-789,27,420,12000,-2000,162000,610782,
1728,5664,15436,-739,151,371,12000,-2000,162000,610784,
