Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2792,5496,15132,-508,-25,1,13000,-6000,157000,615700,
2624,5536,15212,-490,232,4,13000,-6000,157000,615713,
2788,5636,15056,-401,265,29,13000,-6000,157000,615715,
2628,5648,15124,-456,290,39,13000,-6000,157000,615717,
2708,5556,14844,-457,306,82,13000,-6000,157000,615730,
2580,5624,14988,-408,358,85,13000,-6000,157000,615732,
2588,5552,14912,-438,334,86,13000,-6000,157000,615734,
2656,5680,14884,-396,233,99,13000,-6000,157000,615746,
2780,5712,14948,-434,222,48,13000,-6000,157000,615749,
2844,5704,15080,-440,199,63,13000,-6000,157000,615751,
2796,5632,15152,-492,200,-52,13000,-6000,157000,615763,
2728,5564,15220,-455,160,-70,13000,-6000,157000,615766,
2804,5484,15072,-494,186,-117,13000,-6000,157000,615768,
2688,5456,15068,-405,41,-124,13000,-6000,157000,615780,
2672,5452,15084,-459,15,-96,13000,-6000,157000,615783,
2752,5544,14996,-391,11,-98,13000,-6000,157000,615785,
2884,5632,15040,-374,-12,-25,13000,-6000,157000,615798,
3072,5680,14984,-297,-3,-21,13000,-6000,157000,615800,
3176,5704,14800,-339,38,-32,13000,-6000,157000,615802,
3460,5816,15120,-327,452,-318,13000,-6000,157000,615815,
3436,5736,15076,-389,510,-387,13000,-6000,157000,615817,
3328,5820,15052,-375,601,-445,13000,-6000,157000,615819,
2892,5728,15116,-450,654,-634,13000,-6000,157000,615832,
2828,5564,15080,-427,562,-634,13000,-6000,157000,615834,
2752,5480,15176,-434,498,-671,13000,-6000,157000,615836,
2336,5484,14848,-353,-162,-695,13000,-6000,157000,615849,
2212,5456,14888,-331,-189,-675,13000,-6000,157000,615851,
2332,5480,14824,-345,-339,-641,13000,-6000,157000,615854,
2592,5568,14904,-330,-385,-530,13000,-6000,157000,615866,
2564,5600,14824,-347,-394,-512,13000,-6000,157000,615868,
2564,5624,14820,-366,-312,-495,13000,-6000,157000,615871,
2756,5544,14640,-389,207,-440,13000,-6000,157000,615883,
2788,5508,14656,-330,293,-425,13000,-6000,157000,615886,
2792,5492,14728,-363,400,-422,13000,-6000,157000,615888,
2816,5556,14672,-218,903,-466,13000,-6000,156000,615900,
2708,5544,14692,-230,897,-484,13000,-6000,156000,615903,
2572,5596,14644,-195,1024,-502,13000,-6000,156000,615905,
2292,5504,14712,-217,827,-562,13000,-5000,156000,615918,
2236,5592,14664,-192,813,-537,13000,-5000,156000,615920,
2216,5568,14832,-253,637,-534,13000,-5000,156000,615922,
2272,5648,14672,-334,274,-507,13000,-5000,156000,615935,
2260,5684,14596,-397,147,-522,13000,-5000,156000,615937,
2184,5696,14560,-401,188,-514,13000,-5000,156000,615939,
2156,5492,14612,-587,107,-525,13000,-5000,156000,615951,
2268,5456,14436,-546,210,-511,13000,-5000,156000,615954,
2240,5440,14652,-629,135,-495,13000,-5000,156000,615956,
2240,5480,14556,-600,193,-497,13000,-5000,156000,615968,
2252,5496,14736,-654,170,-530,13000,-5000,156000,615971,
2236,5388,14668,-602,183,-518,13000,-5000,156000,615973,
2124,5388,14708,-534,117,-509,13000,-5000,156000,615985,
2000,5296,14752,-472,125,-460,13000,-5000,156000,615988,
2000,5360,14908,-499,21,-464,13000,-5000,156000,615990,
2360,5456,14696,-345,3,-364,13000,-5000,156000,616003,
2260,5636,14760,-387,-37,-354,13000,-5000,156000,616005,
2236,5464,14712,-341,-2,-351,13000,-5000,156000,616007,
2392,5676,14656,-422,341,-354,13000,-5000,156000,616020,
2468,5696,14664,-381,480,-339,13000,-5000,156000,616022,
2416,5752,14588,-444,498,-327,13000,-5000,156000,616024,
2312,5832,14704,-482,808,-290,13000,-5000,156000,616037,
2308,5880,14648,-574,754,-277,13000,-5000,156000,616039,
2264,5868,14540,-543,810,-262,13000,-5000,156000,616041,
2044,5748,14696,-679,733,-327,13000,-5000,156000,616054,
2020,5620,14756,-608,728,-331,13000,-5000,156000,616056,
1972,5668,14856,-686,736,-302,13000,-5000,156000,616058,
1692,5476,15004,-663,380,-374,13000,-5000,156000,616071,
1684,5412,15180,-694,256,-374,13000,-5000,156000,616073,
1720,5532,15108,-654,133,-356,13000,-5000,156000,616076,
1520,5784,15308,-677,-358,-323,13000,-5000,156000,616088,
1532,5896,15252,-710,-474,-292,13000,-5000,156000,616090,
1624,5908,15344,-700,-574,-264,13000,-5000,156000,616093,
2052,5760,15416,-593,-662,-219,13000,-5000,156000,616105,
2168,5744,15532,-541,-680,-220,13000,-5000,156000,616108,
2216,5736,15540,-497,-563,-248,13000,-5000,156000,616110,
2224,5864,15328,-349,-169,-225,13000,-5000,156000,616122,
2296,5876,15480,-323,-25,-208,13000,-5000,156000,616125,
2344,5824,15500,-329,-11,-165,13000,-5000,156000,616127,
2336,5640,15528,-166,236,-185,13000,-5000,156000,616140,
2416,5568,15428,-179,320,-186,13000,-5000,156000,616142,
2376,5528,15384,-151,302,-193,13000,-5000,156000,616144,
2180,5460,15772,-91,399,-221,13000,-5000,156000,616157,
2164,5476,15516,-146,243,-235,13000,-5000,156000,616159,
2132,5532,15652,-92,252,-246,13000,-5000,156000,616162,
2096,5852,15592,-136,-361,-317,13000,-5000,156000,616174,
2044,5744,15616,-116,-450,-266,13000,-5000,156000,616176,
2132,5788,15528,-174,-579,-287,13000,-5000,156000,616179,
2512,5428,15676,-111,-1145,-319,13000,-5000,156000,616191,
2660,5460,15800,-132,-1296,-325,13000,-5000,156000,616194,
2748,5416,15856,-78,-1260,-333,13000,-5000,156000,616196,
3180,5276,15940,27,-1734,-388,13000,-6000,156000,616208,
3212,5260,15876,72,-1754,-412,13000,-6000,156000,616211,
3344,5236,15804,148,-1833,-385,13000,-6000,156000,616213,
4332,5244,15640,349,-1799,-538,14000,-6000,155000,616226,
4512,5248,15748,441,-1691,-576,14000,-6000,155000,616228,
4832,5292,15420,367,-1903,-609,14000,-6000,155000,616230,
5784,5044,15132,750,-813,-1170,14000,-6000,155000,616243,
5868,4968,15184,801,-568,-1287,14000,-6000,155000,616245,
5836,4916,15252,790,-418,-1416,14000,-6000,155000,616247,
5952,4852,14492,969,463,-1932,14000,-6000,155000,616260,
5984,4736,14564,935,461,-2023,14000,-6000,155000,616262,
5972,4772,14352,1008,542,-2119,14000,-6000,155000,616265,
6268,4660,13664,970,489,-2614,14000,-6000,155000,616277,
6292,4660,13540,982,488,-2733,14000,-6000,155000,616279,
6380,4700,13556,882,554,-2863,14000,-6000,155000,616282,
7044,4456,12688,739,592,-3504,14000,-6000,154000,616294,
7076,4576,12652,708,631,-3643,14000,-6000,154000,616296,
7336,4592,12648,690,572,-3774,14000,-6000,154000,616299,
7896,5332,12188,270,806,-4825,14000,-6000,154000,616311,
7740,5372,12004,222,853,-5022,14000,-6000,154000,616313,
7696,5408,11960,115,928,-5248,14000,-6000,154000,616316,
7084,5348,12024,-486,1076,-6396,15000,-6000,153000,616328,
6972,5232,11768,-645,1019,-6576,15000,-6000,153000,616331,
6636,5048,11880,-707,904,-6760,15000,-6000,153000,616333,
5408,4552,11768,-1195,-185,-7564,15000,-6000,152000,616346,
5184,4552,11628,-1318,-520,-7660,15000,-6000,152000,616348,
5084,4528,11852,-1340,-786,-7714,15000,-6000,152000,616350,
4940,4336,11352,-1707,-2256,-8110,14000,-6000,151000,616363,
4964,4360,11432,-1716,-2401,-8209,14000,-6000,151000,616365,
4980,4408,11140,-1826,-2607,-8294,14000,-6000,151000,616367,
4820,4088,10840,-2067,-2809,-8808,14000,-6000,150000,616380,
4828,3992,10836,-2183,-2821,-8899,14000,-6000,150000,616382,
4672,4016,10740,-2176,-2767,-8913,14000,-6000,149000,616385,
3832,3656,10340,-2426,-2688,-9038,14000,-6000,149000,616397,
3912,3672,10344,-2545,-2717,-9008,14000,-6000,148000,616400,
3712,3564,10224,-2579,-2679,-8998,14000,-6000,148000,616402,
3304,3568,9544,-2923,-2598,-8858,14000,-6000,147000,616414,
3256,3548,9588,-2940,-2443,-8798,14000,-6000,147000,616417,
3176,3472,9512,-3049,-2448,-8778,14000,-6000,147000,616419,
3396,3736,9148,-3453,-1622,-8492,14000,-6000,146000,616432,
3500,3784,9056,-3532,-1384,-8505,14000,-6000,146000,616434,
3504,3828,9088,-3669,-1156,-8510,14000,-6000,146000,616436,
2808,3812,8900,-4212,166,-8605,14000,-6000,145000,616449,
2760,3752,8816,-4295,436,-8561,13000,-6000,145000,616451,
2696,3760,8740,-4417,519,-8571,13000,-6000,145000,616454,
1716,3680,8464,-4852,1057,-8407,13000,-6000,144000,616466,
1632,3776,8316,-4951,1003,-8407,13000,-6000,144000,616468,
1580,3656,8332,-4997,1075,-8335,13000,-6000,144000,616471,
880,3944,8144,-5640,989,-8182,13000,-6000,143000,616483,
968,4052,8264,-5710,958,-8112,13000,-6000,143000,616486,
836,4060,8336,-5895,860,-8129,12000,-5000,143000,616488,
304,3868,8856,-6562,685,-8151,12000,-5000,142000,616501,
288,3868,8928,-6792,531,-8197,12000,-5000,142000,616503,
100,3832,8852,-6878,466,-8170,12000,-5000,142000,616505,
-452,4104,9188,-7615,-124,-8126,11000,-5000,141000,616518,
-552,4044,9276,-7683,-117,-8129,11000,-5000,141000,616520,
-544,4224,9404,-7905,-224,-8127,11000,-5000,141000,616522,
-920,4656,9972,-8557,-90,-7967,10000,-5000,140000,616535,
-924,4772,10000,-8737,-49,-7927,10000,-5000,140000,616537,
-968,4812,10104,-8796,130,-7889,10000,-5000,139000,616540,
-1680,5028,11064,-9600,585,-7898,9000,-4000,139000,616552,
-1840,4988,11756,-9680,702,-7864,9000,-4000,139000,616555,
-2096,4848,12224,-9844,665,-7939,9000,-4000,138000,616557,
-3980,3876,13916,-10576,-261,-7963,8000,-4000,138000,616569,
-4264,3588,13928,-10685,-601,-7990,8000,-4000,138000,616572,
-4616,3504,14024,-10715,-813,-7942,8000,-4000,137000,616574,
-6220,2820,14468,-10673,-2633,-7369,7000,-4000,137000,616587,
-6308,2844,14196,-10649,-3009,-7156,7000,-4000,137000,616589,
-6200,2748,14544,-10535,-3135,-6909,6000,-4000,136000,616591,
-5336,2620,14636,-10139,-2952,-5522,6000,-4000,136000,616604,
-5288,2744,14744,-9784,-2847,-5256,5000,-4000,136000,616606,
-4536,2808,14232,-9600,-2471,-5042,5000,-4000,136000,616608,
-3820,3192,14628,-9298,587,-3982,4000,-4000,135000,616621,
-3784,3204,14672,-9153,1296,-3756,4000,-4000,135000,616623,
-4072,3436,14916,-9084,1937,-3556,4000,-4000,135000,616626,
-5468,2848,15236,-9216,4525,-2448,3000,-3000,135000,616638,
-5768,2720,15272,-9160,4885,-2287,3000,-3000,135000,616641,
-6000,2652,15132,-9118,5020,-2109,3000,-3000,135000,616643,
-8208,2616,15488,-9471,4750,-1130,2000,-2000,135000,616655,
-8600,2516,15524,-9658,4380,-914,2000,-2000,135000,616658,
-8792,2304,15468,-9707,4068,-689,2000,-2000,135000,616660,
-8952,1480,15532,-9939,1383,786,1000,-2000,135000,616673,
-8724,1324,15544,-10012,815,1038,1000,-2000,135000,616675,
-8660,1268,15344,-9976,402,1273,0,-2000,135000,616677,
-7140,716,15052,-10028,-1390,2191,0,-2000,135000,616690,
-6932,708,15164,-9945,-1502,2293,0,-2000,135000,616692,
-6748,844,15524,-9991,-1687,2418,0,-2000,135000,616695,
-6508,596,15804,-10170,-1870,2929,-1000,-2000,135000,616707,
-6584,472,15784,-10270,-1958,3003,-1000,-2000,136000,616709,
-6576,352,15960,-10165,-1990,3147,-1000,-2000,136000,616712,
-6452,660,17344,-10445,-2680,4223,-2000,-2000,136000,616724,
-6296,584,17564,-10436,-2778,4383,-2000,-2000,136000,616727,
-6156,532,17512,-10543,-2914,4558,-3000,-2000,136000,616729,
-5832,-124,17756,-10408,-3045,5376,-4000,-2000,137000,616742,
-5744,-156,17992,-10436,-3126,5579,-4000,-2000,137000,616744,
-5816,-68,18268,-10338,-3050,5780,-4000,-2000,137000,616746,
-5024,-616,18940,-10243,-3181,6722,-5000,-2000,138000,616759,
-4996,-668,18984,-10154,-3085,6860,-5000,-2000,138000,616761,
-4760,-912,19108,-10150,-3078,6981,-5000,-2000,138000,616764,
-4428,-1660,19528,-9705,-2896,7840,-6000,-2000,139000,616776,
-4468,-1672,19536,-9648,-2822,8002,-6000,-2000,139000,616779,
-4476,-1740,19488,-9548,-2787,8161,-7000,-2000,139000,616781,
-4464,-1496,20208,-9115,-2898,9108,-8000,-2000,140000,616793,
-4380,-1364,20620,-9021,-3006,9334,-8000,-2000,140000,616796,
-4560,-1244,20676,-9034,-3210,9551,-8000,-2000,140000,616798,
-4604,-1720,21816,-8868,-4346,10417,-9000,-2000,141000,616811,
-4604,-1932,21820,-8795,-4646,10594,-9000,-3000,141000,616813,
-4520,-2844,22720,-8230,-5907,11533,-10000,-3000,143000,616826,
-4228,-2832,23004,-8040,-6130,11732,-10000,-3000,143000,616828,
-4084,-2984,23308,-7891,-6314,11894,-10000,-3000,143000,616830,
-2352,-3772,23832,-6869,-7080,12629,-11000,-3000,144000,616843,
-2012,-3796,23828,-6693,-7073,12915,-11000,-3000,145000,616845,
-1708,-3992,24020,-6378,-7015,13001,-11000,-3000,145000,616848,
180,-4316,24424,-5054,-6017,13635,-12000,-4000,146000,616860,
300,-4336,24476,-4769,-5724,13695,-12000,-4000,147000,616862,
1244,-4800,24208,-3340,-3985,13757,-12000,-4000,148000,616875,
1088,-4744,24028,-3044,-3630,13732,-12000,-4000,148000,616877,
1012,-4760,23996,-2913,-3401,13786,-12000,-4000,148000,616880,
916,-4336,24560,-1952,-2351,13946,-13000,-4000,150000,616892,
936,-4260,24356,-1772,-2333,13957,-13000,-4000,150000,616894,
804,-4152,24008,-1639,-2365,13946,-13000,-4000,150000,616897,
644,-4164,23824,-1468,-2749,13966,-13000,-4000,152000,616909,
712,-4088,23996,-1390,-2770,13955,-13000,-4000,152000,616912,
692,-4044,24044,-1471,-2923,14036,-13000,-4000,152000,616914,
1180,-4404,23648,-1321,-3487,14116,-13000,-4000,154000,616926,
1172,-4456,23520,-1366,-3661,14104,-13000,-4000,154000,616929,
1528,-4868,22848,-726,-4154,14209,-13000,-4000,155000,616941,
1756,-4812,22652,-676,-4245,14265,-13000,-4000,155000,616943,
2008,-4796,22616,-564,-4244,14363,-13000,-4000,156000,616946,
3052,-4964,22920,68,-4112,14287,-14000,-4000,157000,616958,
3340,-4972,23008,154,-4000,14163,-14000,-4000,157000,616961,
3444,-5144,23148,302,-4001,14182,-14000,-4000,158000,616963,
3364,-5396,23576,1069,-3921,13901,-14000,-4000,159000,616976,
3248,-5308,23384,1292,-4090,13913,-14000,-4000,159000,616978,
3208,-5332,23180,1422,-4108,13824,-14000,-4000,160000,616980,
3808,-5444,23084,2429,-5222,13711,-13000,-4000,161000,616993,
3884,-5428,23004,2647,-5238,13635,-13000,-4000,161000,616995,
4208,-5528,23024,2803,-5429,13700,-13000,-4000,162000,616998,
5788,-5568,22548,3893,-5165,13582,-13000,-4000,163000,617010,
6412,-5472,22300,4108,-5053,13528,-13000,-4000,163000,617012,
6612,-5500,22136,4298,-4633,13409,-13000,-4000,163000,617015,
8288,-5104,22088,5453,-2962,12657,-13000,-5000,165000,617027,
8496,-5076,21884,5660,-2547,12387,-12000,-5000,165000,617030,
9392,-4512,22740,6657,-838,11472,-12000,-5000,166000,617042,
9252,-4260,22260,6645,-1112,11232,-12000,-5000,166000,617045,
9460,-4108,21780,6320,-1030,10978,-12000,-5000,166000,617047,
9144,-4444,21876,6665,-233,9707,-11000,-4000,167000,617059,
9076,-4508,21852,6712,-353,9480,-11000,-4000,167000,617062,
8984,-4528,21952,6748,-351,9249,-11000,-4000,168000,617064,
9096,-4268,21660,7224,-1140,8361,-10000,-5000,168000,617076,
9228,-4352,21648,7259,-1314,8174,-10000,-5000,169000,617079,
9472,-4364,21512,7438,-1494,7984,-10000,-5000,169000,617081,
10384,-4240,21132,7996,-2041,6471,-9000,-5000,169000,617094,
10548,-4288,20944,8203,-2066,6192,-9000,-5000,170000,617096,
10684,-4176,20704,8241,-1888,5881,-9000,-5000,170000,617098,
11208,-4504,20672,8851,-1027,4407,-8000,-5000,170000,617111,
11236,-4460,20560,8889,-896,4154,-8000,-5000,170000,617113,
11184,-4608,20364,9037,-594,3875,-8000,-5000,170000,617116,
10712,-4648,19824,9499,337,2800,-7000,-5000,170000,617128,
10644,-4696,19616,9621,443,2703,-7000,-5000,171000,617131,
10644,-4652,19424,9720,620,2557,-7000,-5000,171000,617133,
10260,-4216,18320,10198,1069,1837,-6000,-5000,171000,617145,
10252,-4200,18060,10339,1229,1698,-6000,-5000,171000,617148,
10248,-4204,17852,10339,1242,1509,-6000,-5000,171000,617150,
9924,-3692,17200,10714,1608,730,-5000,-5000,171000,617163,
9932,-3632,17160,10659,1620,612,-4000,-5000,171000,617165,
9856,-3604,17028,10741,1612,485,-4000,-5000,171000,617167,
9032,-3160,16840,10363,1481,-334,-3000,-5000,171000,617180,
8984,-3092,16912,10381,1453,-436,-3000,-5000,171000,617182,
8700,-3252,16640,10307,1347,-543,-3000,-5000,171000,617184,
8076,-3436,16320,9988,229,-968,-2000,-5000,171000,617197,
8024,-3504,16160,9957,-95,-1061,-2000,-5000,171000,617199,
8068,-3448,15572,9910,-264,-1159,-2000,-5000,171000,617201,
8340,-2908,14868,9868,-1422,-1685,-1000,-6000,171000,617214,
8436,-2680,14936,9889,-1505,-1770,-1000,-6000,170000,617216,
8648,-2600,15036,9855,-1681,-1866,0,-6000,170000,617219,
9504,-2076,14832,9775,-1479,-2519,0,-6000,170000,617231,
9388,-1996,14468,9687,-1364,-2693,0,-6000,170000,617234,
9556,-2048,14304,9725,-1136,-2885,0,-6000,170000,617236,
9184,-2104,13588,9623,-112,-3594,1000,-6000,170000,617248,
9160,-1952,13428,9676,104,-3682,1000,-6000,170000,617251,
9060,-1832,13408,9638,213,-3784,1000,-6000,170000,617253,
8860,-1308,13312,9510,954,-4506,2000,-6000,169000,617265,
8812,-1224,13160,9446,945,-4655,2000,-6000,169000,617268,
8584,-1160,13180,9472,1104,-4823,2000,-6000,169000,617270,
7736,-944,12880,9184,1091,-5708,3000,-6000,169000,617283,
7544,-648,12716,9160,1094,-5824,3000,-6000,168000,617285,
7432,-596,12696,9019,1018,-5932,4000,-6000,168000,617287,
6520,-108,12252,8583,146,-6414,4000,-6000,168000,617300,
6340,24,12220,8452,-135,-6474,5000,-6000,168000,617302,
6388,152,11952,8388,-324,-6494,5000,-7000,167000,617304,
6292,316,11504,7801,-1455,-6998,6000,-7000,167000,617317,
6280,320,11532,7663,-1484,-7065,6000,-7000,167000,617319,
6264,360,11496,7591,-1671,-7191,6000,-7000,167000,617321,
6060,884,11428,7064,-1973,-7710,7000,-7000,166000,617334,
6024,1048,11300,6985,-1962,-7764,7000,-7000,166000,617336,
6040,1156,11232,6807,-1991,-7885,7000,-7000,165000,617339,
5796,1508,11080,6234,-1740,-8322,8000,-7000,165000,617351,
5664,1516,11256,6091,-1780,-8388,8000,-7000,164000,617353,
5628,1564,11240,6038,-1643,-8465,8000,-7000,164000,617356,
5140,1676,10568,5578,-1267,-8856,9000,-7000,163000,617368,
5064,1700,10640,5596,-1121,-8886,9000,-7000,163000,617371,
4992,1800,10444,5501,-1035,-8941,9000,-7000,163000,617373,
4256,2572,10000,5283,-380,-9052,9000,-7000,162000,617385,
4076,2792,10048,5265,-333,-9107,10000,-7000,162000,617388,
3760,2860,10104,5179,-200,-9102,10000,-7000,162000,617390,
2528,3332,10156,4738,-169,-8953,10000,-7000,161000,617402,
2412,3336,10160,4570,-156,-8913,10000,-7000,161000,617405,
2060,3408,10064,4546,-215,-8914,11000,-7000,161000,617407,
1140,3724,9780,4075,-503,-8657,11000,-7000,160000,617420,
704,3892,9764,4036,-593,-8621,11000,-7000,160000,617422,
484,4048,9740,3865,-654,-8522,11000,-7000,160000,617424,
-460,4900,9500,3537,-1304,-8175,12000,-7000,159000,617437,
-704,4956,9676,3323,-1483,-8128,12000,-7000,159000,617439,
-740,5032,9800,3272,-1592,-8080,12000,-7000,159000,617442,
-1772,5644,9816,2580,-2399,-7992,13000,-7000,158000,617454,
-2108,5836,9792,2513,-2584,-8027,13000,-7000,158000,617456,
-2188,5944,9804,2343,-2833,-8009,13000,-7000,157000,617459,
-3384,6072,9848,1547,-4260,-8284,13000,-7000,157000,617471,
-3468,6024,10152,1418,-4493,-8295,13000,-7000,156000,617474,
-3760,5864,10184,1372,-4922,-8321,13000,-7000,156000,617476,
-3624,5412,10280,978,-6281,-8025,13000,-7000,155000,617488,
1112,4752,10788,1206,-5771,-8273,14000,-7000,155000,617491,
-3984,5112,10992,1469,-4833,-7926,14000,-7000,155000,617493,
-2448,5496,10604,535,-6092,-7239,14000,-8000,154000,617505,
-2084,5592,10236,876,-5488,-7087,14000,-8000,154000,617508,
-1568,5696,9404,944,-5009,-7067,14000,-8000,154000,617510,
-756,6236,9868,1028,-1371,-6687,14000,-8000,153000,617523,
-904,6472,9796,984,-641,-6532,14000,-8000,153000,617525,
-932,6652,9844,1019,162,-6374,14000,-8000,153000,617527,
-2072,7020,10504,650,3518,-5561,15000,-7000,152000,617540,
-2380,7020,10652,653,3995,-5383,15000,-7000,152000,617542,
-2572,7020,10716,536,4444,-5243,15000,-7000,152000,617545,
-3704,7080,10668,299,6043,-4121,15000,-6000,152000,617557,
-3744,7120,10796,226,6185,-3873,15000,-6000,152000,617559,
-3824,7216,10656,246,6301,-3613,15000,-6000,152000,617562,
-3768,7548,11024,32,6502,-2568,15000,-5000,152000,617574,
-4164,7688,11164,-128,6267,-2337,15000,-5000,152000,617577,
-4084,7872,11264,-407,6160,-2120,15000,-5000,152000,617579,
-4708,7744,12520,-965,4211,-915,15000,-4000,152000,617591,
-4872,7520,12620,-1116,3730,-678,15000,-4000,152000,617594,
-4928,7460,12680,-1216,3162,-469,15000,-4000,152000,617596,
-4424,7100,13212,-1413,131,933,15000,-4000,152000,617608,
-4164,7028,13232,-1486,-469,1144,15000,-4000,152000,617611,
-3908,7060,13180,-1428,-943,1352,15000,-4000,152000,617613,
-2160,7308,14120,-1544,-3185,2234,15000,-4000,152000,617626,
-1964,7216,14256,-1575,-3519,2381,15000,-4000,152000,617628,
-1588,7092,14504,-1521,-3662,2538,15000,-4000,152000,617630,
276,6660,14704,-1382,-4211,3146,15000,-5000,152000,617643,
504,6476,14724,-1319,-4105,3155,15000,-5000,152000,617645,
792,6420,14784,-1297,-4179,3253,15000,-5000,152000,617648,
1936,6468,14724,-1018,-3366,3470,15000,-5000,153000,617660,
2192,6324,14960,-946,-3148,3549,15000,-5000,153000,617662,
2432,6468,14936,-925,-3017,3563,15000,-5000,153000,617665,
3720,6408,15240,-732,-1812,3396,15000,-6000,153000,617677,
