Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
872,872,16072,-432,74,-147,-4000,-2000,306000,350928,
980,832,15884,-484,-22,-164,-4000,-2000,306000,350941,
852,860,16028,-414,2,-130,-4000,-2000,306000,350943,
920,940,16088,-447,11,-178,-4000,-2000,306000,350945,
960,860,15908,-441,1,-124,-4000,-2000,306000,350948,
1008,888,16100,-470,110,-176,-4000,-2000,306000,350960,
952,908,15908,-412,116,-139,-3000,-2000,306000,350963,
1080,856,15808,-463,117,-152,-3000,-2000,306000,350965,
936,836,15912,-419,246,-137,-3000,-2000,306000,350978,
876,1000,15940,-449,271,-158,-3000,-2000,306000,350980,
1000,860,16048,-436,239,-151,-3000,-2000,306000,350982,
940,928,15972,-451,216,-165,-3000,-2000,306000,350995,
772,864,15900,-414,209,-155,-3000,-2000,306000,350997,
832,944,16016,-461,130,-155,-3000,-2000,306000,350999,
952,912,15900,-405,34,-114,-3000,-2000,306000,351012,
808,920,15912,-447,-105,-136,-3000,-2000,306000,351014,
912,968,16144,-387,-43,-101,-3000,-2000,306000,351016,
816,968,16092,-446,-149,-87,-3000,-2000,306000,351019,
1000,972,15916,-414,-137,-132,-3000,-2000,306000,351031,
1028,968,15876,-403,-150,-83,-3000,-2000,306000,351033,
1016,992,16064,-418,-46,-90,-3000,-2000,306000,351036,
1064,888,15984,-418,115,-140,-3000,-2000,306000,351048,
1116,932,15888,-479,131,-149,-3000,-2000,306000,351051,
1152,988,15920,-441,155,-168,-3000,-2000,306000,351053,
1000,796,15864,-483,252,-171,-3000,-2000,306000,351066,
968,876,15912,-436,274,-157,-3000,-2000,306000,351068,
908,840,15948,-457,342,-171,-3000,-2000,306000,351070,
876,808,15808,-478,235,-130,-3000,-2000,306000,351083,
980,928,15988,-446,300,-137,-3000,-2000,306000,351085,
976,896,16008,-488,229,-106,-3000,-2000,306000,351087,
896,904,16016,-426,274,-121,-3000,-2000,306000,351090,
944,952,16108,-499,151,-91,-3000,-2000,306000,351102,
948,904,16004,-451,186,-84,-3000,-2000,306000,351105,
928,828,16060,-524,151,-102,-3000,-2000,306000,351107,
860,928,15976,-463,140,-83,-3000,-2000,306000,351120,
1020,912,15928,-504,110,-120,-3000,-2000,306000,351122,
972,924,16028,-424,97,-99,-3000,-2000,306000,351124,
984,920,15964,-498,100,-114,-3000,-2000,306000,351127,
1040,776,16036,-433,185,-114,-3000,-2000,306000,351139,
1040,844,15916,-477,147,-146,-3000,-2000,306000,351141,
1000,832,15932,-435,212,-132,-3000,-2000,306000,351144,
980,936,15928,-484,211,-151,-3000,-2000,306000,351156,
912,872,15976,-432,293,-138,-3000,-2000,306000,351159,
868,928,15948,-476,176,-169,-3000,-2000,306000,351161,
776,1024,16032,-444,215,-138,-3000,-2000,306000,351173,
824,992,15968,-430,182,-151,-3000,-2000,306000,351176,
876,1012,15868,-432,152,-143,-3000,-2000,306000,351178,
816,884,15872,-431,105,-118,-3000,-2000,306000,351190,
932,892,16000,-424,92,-107,-3000,-2000,306000,351193,
936,1000,16104,-444,49,-104,-3000,-2000,306000,351195,
868,852,15996,-412,126,-128,-3000,-2000,306000,351197,
936,900,16020,-457,-68,-110,-3000,-2000,306000,351210,
980,876,16048,-413,48,-92,-3000,-2000,306000,351212,
1024,992,15948,-467,-58,-117,-3000,-2000,306000,351214,
1000,864,15992,-427,65,-100,-3000,-2000,306000,351227,
1016,860,15848,-462,7,-118,-3000,-2000,306000,351229,
1060,944,15956,-423,80,-107,-3000,-2000,306000,351232,
1036,856,15900,-509,99,-143,-3000,-2000,306000,351244,
1032,948,16036,-402,157,-133,-3000,-2000,306000,351246,
984,960,16048,-510,160,-102,-3000,-2000,306000,351249,
984,820,15916,-436,192,-112,-3000,-2000,306000,351261,
956,872,15884,-499,177,-115,-3000,-2000,306000,351264,
920,904,15848,-422,203,-116,-3000,-2000,306000,351266,
952,1036,16020,-474,166,-119,-3000,-2000,306000,351268,
852,844,16028,-411,90,-81,-3000,-2000,306000,351281,
952,876,15964,-475,25,-81,-3000,-2000,306000,351283,
972,864,15888,-409,39,-67,-3000,-2000,306000,351286,
984,896,16032,-458,-46,-64,-3000,-2000,306000,351298,
1056,952,15984,-399,5,-30,-3000,-2000,306000,351300,
940,852,16012,-432,-23,-51,-3000,-2000,306000,351303,
992,812,15788,-369,-23,-60,-3000,-2000,306000,351305,
1036,844,15920,-442,96,-50,-3000,-2000,306000,351318,
1024,836,15924,-360,119,-40,-3000,-2000,306000,351320,
988,916,15972,-417,144,-70,-3000,-2000,306000,351322,
912,868,15856,-386,179,-100,-3000,-2000,306000,351335,
956,944,15868,-457,123,-108,-3000,-2000,306000,351337,
932,992,15912,-404,147,-113,-3000,-2000,306000,351339,
904,1028,15988,-453,102,-89,-3000,-2000,306000,351352,
884,932,15892,-388,143,-93,-3000,-2000,306000,351354,
968,880,15988,-446,139,-75,-3000,-2000,306000,351356,
916,976,15940,-411,92,-70,-3000,-2000,306000,351359,
912,948,15752,-455,112,-71,-3000,-2000,306000,351371,
960,948,15916,-426,137,-43,-3000,-2000,306000,351373,
972,1008,15900,-487,52,-99,-3000,-2000,306000,351376,
812,908,15992,-429,-6,-77,-3000,-2000,306000,351388,
956,904,16040,-495,-107,-105,-3000,-2000,306000,351391,
916,956,15948,-421,-73,-88,-3000,-2000,306000,351393,
904,964,16008,-477,-139,-116,-3000,-2000,306000,351395,
972,804,16024,-467,-223,-96,-3000,-2000,306000,351408,
932,876,16016,-411,-180,-82,-3000,-2000,306000,351410,
1080,800,15872,-458,-151,-124,-3000,-2000,306000,351412,
1048,840,15896,-379,67,-163,-3000,-2000,306000,351425,
1228,768,15888,-438,95,-146,-3000,-2000,306000,351427,
1004,892,15852,-381,149,-175,-3000,-2000,306000,351430,
1032,896,15824,-461,297,-159,-3000,-2000,306000,351442,
960,972,15968,-421,243,-160,-3000,-2000,306000,351445,
924,1000,15980,-439,275,-165,-3000,-2000,306000,351447,
920,924,15964,-413,177,-149,-3000,-2000,306000,351459,
816,816,15908,-420,185,-119,-3000,-2000,306000,351462,
852,868,16064,-406,120,-117,-3000,-2000,306000,351464,
864,880,16052,-450,109,-144,-3000,-2000,306000,351466,
960,1012,15988,-413,49,-131,-3000,-2000,306000,351479,
912,1036,15960,-463,-10,-141,-3000,-2000,306000,351481,
944,984,15940,-370,20,-134,-3000,-2000,306000,351484,
1008,892,15948,-429,17,-91,-3000,-2000,306000,351496,
1092,880,15972,-423,20,-129,-3000,-2000,306000,351498,
1096,992,16000,-432,64,-84,-3000,-2000,306000,351501,
1084,916,15832,-413,149,-95,-3000,-2000,306000,351513,
1100,960,16016,-451,197,-104,-3000,-2000,306000,351515,
1060,968,15944,-439,186,-109,-3000,-2000,306000,351518,
1104,876,16008,-396,396,-112,-3000,-2000,306000,351530,
1044,888,16060,-447,330,-131,-3000,-2000,306000,351532,
1072,868,16108,-414,342,-146,-3000,-2000,306000,351535,
824,880,16032,-418,49,-133,-3000,-2000,306000,351547,
892,1028,16004,-458,44,-126,-3000,-2000,306000,351549,
784,984,15916,-488,-84,-96,-3000,-2000,306000,351551,
772,944,16032,-406,-75,-88,-3000,-2000,306000,351554,
972,944,15920,-466,182,23,-3000,-2000,306000,351566,
1164,920,16020,-479,262,31,-3000,-2000,306000,351568,
1172,956,15884,-402,368,33,-3000,-2000,306000,351571,
1020,964,16108,-485,253,-145,-3000,-2000,306000,351583,
896,1004,16024,-430,276,-148,-3000,-2000,306000,351585,
888,1056,16028,-493,131,-164,-3000,-2000,306000,351588,
880,968,16040,-488,72,-1,-3000,-2000,306000,351600,
896,992,15972,-497,10,2,-3000,-2000,306000,351602,
1016,920,15864,-464,52,-7,-3000,-2000,306000,351605,
