Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1976,860,15816,-487,-144,-197,-3000,-5000,326000,345745,
1992,836,15976,-455,188,-238,-3000,-5000,326000,345757,
1996,772,16000,-500,159,-240,-3000,-5000,326000,345759,
1948,724,15940,-423,249,-266,-3000,-5000,326000,345762,
1828,788,15908,-492,267,-196,-3000,-5000,326000,345774,
1804,916,15904,-430,299,-206,-3000,-5000,326000,345777,
1828,856,15968,-484,309,-171,-3000,-5000,326000,345779,
1820,828,15908,-431,177,-150,-3000,-5000,325000,345791,
1776,860,15960,-476,54,-125,-3000,-5000,325000,345794,
1828,812,15880,-435,62,-130,-3000,-5000,325000,345796,
1936,824,16104,-462,-63,-132,-3000,-5000,325000,345808,
1836,792,15952,-398,-56,-133,-3000,-5000,325000,345811,
1864,812,16008,-443,-47,-152,-3000,-5000,325000,345813,
1968,816,15980,-386,47,-131,-3000,-5000,325000,345826,
1916,832,16008,-443,79,-147,-3000,-5000,325000,345828,
2028,732,15992,-406,80,-143,-3000,-5000,325000,345830,
1924,748,15852,-437,335,-181,-3000,-5000,325000,345843,
2052,840,15908,-416,299,-154,-3000,-5000,325000,345845,
1992,836,15796,-415,341,-175,-3000,-5000,325000,345847,
1716,800,15892,-400,313,-175,-3000,-5000,325000,345860,
1716,844,16028,-470,250,-172,-3000,-5000,325000,345862,
1680,792,16028,-407,241,-186,-3000,-5000,325000,345865,
1648,848,15920,-408,-47,-143,-3000,-5000,325000,345877,
1660,896,16100,-412,-26,-115,-3000,-5000,325000,345879,
1760,908,15960,-430,-139,-140,-3000,-5000,325000,345882,
1812,784,15960,-415,-209,-136,-3000,-5000,325000,345894,
1888,812,16048,-422,-223,-139,-3000,-5000,325000,345896,
1868,916,15844,-436,-167,-154,-3000,-5000,325000,345899,
2080,916,15852,-431,-62,-166,-3000,-5000,325000,345911,
2008,804,15920,-452,11,-169,-3000,-5000,325000,345913,
2108,896,15864,-462,18,-169,-3000,-5000,325000,345916,
2096,804,15904,-490,262,-228,-3000,-5000,325000,345928,
1956,836,15824,-495,252,-191,-3000,-5000,325000,345931,
2012,744,15852,-478,366,-236,-3000,-5000,325000,345933,
1848,724,15904,-496,320,-186,-3000,-5000,325000,345945,
1704,752,16056,-464,376,-185,-3000,-5000,325000,345948,
1808,764,15988,-506,291,-173,-3000,-5000,325000,345950,
1648,792,15968,-442,166,-167,-3000,-5000,325000,345963,
1728,800,15928,-480,106,-164,-3000,-5000,325000,345965,
1748,772,16016,-435,91,-135,-3000,-5000,325000,345967,
1676,860,15936,-446,-77,-99,-3000,-5000,325000,345980,
1860,744,15960,-394,-58,-88,-3000,-5000,325000,345982,
1876,888,15904,-429,-96,-99,-3000,-5000,325000,345984,
2056,876,15984,-400,-7,-73,-3000,-5000,325000,345997,
1960,784,16000,-457,-9,-106,-3000,-5000,325000,345999,
2072,856,15928,-421,7,-133,-3000,-5000,325000,346001,
2064,836,16012,-402,104,-135,-3000,-5000,325000,346003,
2036,824,15896,-411,201,-170,-3000,-5000,325000,346016,
2008,848,15912,-407,247,-167,-3000,-5000,325000,346018,
1916,820,15860,-419,227,-165,-3000,-5000,325000,346021,
1868,812,15832,-420,289,-162,-3000,-5000,325000,346033,
1932,776,15920,-430,224,-158,-3000,-5000,325000,346035,
1868,828,15992,-396,288,-174,-3000,-5000,325000,346038,
1796,820,16016,-411,183,-183,-3000,-5000,325000,346050,
