Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2948,228,15860,-501,143,-146,-5000,-8000,351000,334835,
2884,228,15816,-462,266,-136,-5000,-8000,351000,334847,
2916,136,15972,-496,215,-159,-5000,-8000,351000,334850,
2960,172,16004,-452,264,-139,-5000,-8000,351000,334852,
2912,288,15856,-483,224,-145,-5000,-8000,351000,334864,
2824,348,15884,-411,215,-144,-5000,-8000,351000,334867,
2864,208,15896,-505,156,-130,-5000,-8000,351000,334869,
2968,268,15980,-416,111,-156,-5000,-8000,351000,334881,
2832,248,15904,-468,70,-127,-5000,-8000,351000,334884,
2944,324,15804,-427,102,-146,-5000,-8000,351000,334886,
2932,324,15832,-489,-13,-130,-5000,-8000,351000,334898,
2904,324,15844,-416,50,-124,-5000,-8000,351000,334901,
2924,300,15756,-454,37,-130,-5000,-8000,351000,334903,
3000,264,15872,-430,108,-127,-5000,-8000,351000,334915,
2976,284,15964,-475,125,-138,-5000,-8000,351000,334918,
3040,276,15876,-436,120,-138,-5000,-8000,351000,334920,
2940,272,15728,-485,185,-167,-5000,-8000,351000,334933,
2880,324,15752,-433,190,-164,-5000,-8000,350000,334935,
2948,176,15920,-454,237,-161,-5000,-8000,350000,334937,
2780,360,15784,-454,172,-137,-5000,-8000,350000,334950,
2864,380,15704,-466,170,-146,-5000,-8000,350000,334952,
2876,412,15752,-450,111,-137,-5000,-8000,350000,334954,
2916,364,15828,-468,43,-146,-5000,-8000,350000,334966,
2844,336,16012,-450,27,-171,-5000,-8000,350000,334969,
2784,300,15820,-471,24,-155,-5000,-8000,350000,334971,
2992,260,15888,-417,-29,-181,-5000,-8000,350000,334983,
3032,252,15968,-454,-33,-138,-5000,-8000,350000,334986,
2904,288,15716,-431,-64,-165,-5000,-8000,350000,334988,
2960,252,15744,-489,-3,-191,-5000,-8000,350000,335000,
3132,224,15736,-470,109,-176,-5000,-8000,350000,335002,
2928,332,15656,-463,66,-168,-5000,-8000,350000,335005,
2960,200,15824,-465,239,-186,-5000,-8000,350000,335017,
2936,300,15860,-470,163,-185,-5000,-8000,350000,335019,
2884,180,15840,-465,278,-189,-5000,-8000,350000,335022,
2876,272,15832,-483,195,-141,-5000,-8000,350000,335034,
2964,272,15900,-448,242,-150,-5000,-8000,350000,335037,
2952,288,15880,-467,188,-179,-5000,-8000,350000,335039,
2680,352,15872,-423,167,-141,-5000,-8000,350000,335051,
2832,268,15864,-487,93,-102,-5000,-8000,350000,335054,
2884,320,15804,-406,72,-123,-5000,-8000,350000,335056,
2900,264,15996,-491,-5,-137,-5000,-8000,350000,335068,
2832,252,15824,-392,38,-131,-5000,-8000,350000,335071,
2940,220,15916,-478,-47,-151,-5000,-8000,350000,335073,
2936,344,15856,-396,-21,-139,-5000,-8000,350000,335085,
2932,268,15972,-440,-70,-102,-5000,-8000,350000,335088,
2968,252,15804,-428,-8,-125,-5000,-8000,350000,335090,
3100,196,15796,-468,23,-154,-5000,-8000,350000,335102,
2968,212,15788,-412,135,-147,-5000,-8000,350000,335105,
2996,184,15820,-478,92,-167,-5000,-8000,350000,335107,
3016,252,15920,-422,185,-215,-5000,-8000,350000,335119,
2944,172,15888,-479,154,-233,-5000,-8000,350000,335122,
2856,296,15828,-422,150,-176,-5000,-8000,350000,335124,
2792,280,15800,-479,69,-179,-5000,-8000,350000,335136,
2772,356,15744,-431,99,-142,-5000,-8000,350000,335139,
2808,324,15756,-466,84,-172,-5000,-8000,350000,335141,
2872,284,15804,-442,-7,-119,-5000,-8000,350000,335153,
2976,304,15852,-459,17,-124,-5000,-8000,350000,335156,
2972,412,15828,-472,-25,-111,-5000,-8000,350000,335158,
3028,312,16020,-491,10,-113,-5000,-9000,350000,335171,
2992,308,15928,-445,60,-101,-5000,-9000,350000,335173,
3088,280,15852,-478,22,-102,-5000,-9000,350000,335175,
3128,396,15892,-421,221,-125,-5000,-9000,350000,335187,
3036,384,15908,-479,172,-107,-5000,-9000,350000,335190,
2940,412,15940,-437,251,-122,-5000,-8000,350000,335192,
3068,284,15816,-478,283,-148,-5000,-8000,350000,335204,
2984,272,15940,-452,347,-176,-5000,-8000,350000,335207,
2916,260,15712,-461,279,-156,-5000,-8000,350000,335209,
2820,324,15920,-433,246,-211,-5000,-8000,350000,335221,
2828,236,15848,-466,184,-156,-5000,-8000,350000,335224,
2836,220,15896,-401,211,-157,-5000,-8000,350000,335226,
2792,300,15876,-436,68,-124,-5000,-8000,350000,335238,
2724,316,15980,-390,37,-141,-5000,-8000,350000,335241,
2824,300,15740,-437,45,-138,-5000,-8000,350000,335243,
2916,360,15964,-389,-45,-138,-5000,-8000,350000,335255,
2944,356,15896,-431,-21,-124,-5000,-8000,350000,335258,
2880,380,15788,-420,-106,-144,-5000,-8000,350000,335260,
3072,336,15836,-457,-49,-184,-5000,-9000,350000,335272,
3000,320,15792,-373,-3,-158,-5000,-9000,350000,335275,
2964,320,15764,-415,-18,-187,-5000,-9000,350000,335277,
2940,340,15784,-400,41,-186,-5000,-9000,350000,335289,
2968,360,15816,-435,-3,-177,-5000,-9000,350000,335292,
2908,352,15912,-404,24,-178,-5000,-9000,350000,335294,
3024,364,15796,-473,81,-163,-5000,-9000,350000,335306,
3084,220,15856,-399,88,-175,-5000,-9000,350000,335309,
3060,252,15884,-436,111,-168,-5000,-9000,350000,335311,
2968,316,15764,-394,93,-149,-5000,-9000,350000,335323,
2996,212,15892,-463,140,-145,-5000,-9000,350000,335326,
2880,268,15844,-425,104,-110,-5000,-9000,350000,335328,
2868,292,15888,-468,121,-111,-5000,-9000,350000,335340,
2844,348,15900,-453,58,-102,-5000,-9000,350000,335343,
