Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3088,-2348,15248,-535,507,-241,-16000,12000,297000,651808,
-3104,-2456,15172,-509,472,-285,-16000,12000,297000,651820,
-3108,-2440,15136,-553,423,-345,-16000,12000,297000,651823,
-3152,-2492,15284,-521,446,-288,-16000,12000,297000,651825,
-3084,-2504,15440,-611,429,-317,-16000,12000,297000,651838,
-2960,-2276,15396,-571,467,-305,-16000,12000,297000,651840,
-2908,-2288,15448,-629,459,-335,-16000,12000,297000,651842,
-3156,-2300,15240,-578,474,-369,-16000,12000,297000,651855,
-3212,-2376,15288,-646,420,-420,-16000,12000,297000,651857,
-3284,-2360,15272,-593,403,-351,-16000,12000,297000,651860,
-3396,-2312,15324,-644,151,-317,-16000,12000,297000,651872,
-3344,-2404,15196,-605,167,-290,-16000,12000,297000,651874,
-3424,-2400,15248,-670,81,-289,-16000,12000,297000,651877,
-3340,-2440,15476,-701,-107,-262,-16000,12000,297000,651889,
-3188,-2388,15476,-620,-77,-267,-16000,12000,297000,651892,
-3184,-2460,15412,-660,-117,-245,-16000,12000,297000,651894,
-2884,-2472,15404,-604,66,-323,-16000,12000,297000,651906,
-2852,-2480,15580,-649,49,-305,-16000,12000,297000,651909,
-2832,-2516,15472,-589,166,-326,-16000,12000,297000,651911,
-2968,-2540,15300,-644,305,-411,-16000,12000,296000,651924,
-3040,-2596,15304,-563,428,-423,-16000,12000,296000,651926,
-3004,-2584,15360,-642,372,-415,-16000,12000,296000,651928,
-3364,-2732,15460,-544,563,-400,-16000,12000,296000,651941,
-3388,-2628,15496,-591,468,-365,-16000,12000,296000,651943,
-3372,-2696,15416,-522,520,-391,-16000,12000,296000,651945,
-3452,-2656,15332,-515,374,-291,-16000,12000,296000,651958,
-3400,-2676,15528,-525,348,-238,-16000,12000,296000,651960,
-3436,-2536,15420,-481,383,-217,-16000,12000,296000,651963,
-3396,-2480,15376,-524,207,-174,-16000,12000,296000,651975,
-3400,-2448,15292,-471,235,-135,-16000,12000,296000,651978,
-3444,-2472,15536,-540,182,-161,-16000,12000,296000,651980,
-3268,-2476,15348,-437,221,-128,-16000,12000,296000,651993,
-3324,-2512,15328,-481,187,-126,-16000,12000,296000,651995,
-3156,-2436,15536,-453,253,-147,-16000,12000,296000,651997,
-3164,-2480,15352,-423,241,-210,-16000,12000,296000,652010,
-3340,-2504,15352,-404,292,-198,-16000,12000,296000,652012,
-3300,-2508,15216,-427,226,-226,-16000,12000,296000,652015,
-3232,-2408,15360,-341,322,-187,-16000,12000,296000,652027,
-3304,-2436,15384,-421,231,-184,-16000,12000,296000,652030,
-3216,-2380,15336,-382,314,-206,-16000,12000,296000,652032,
-3404,-2328,15308,-380,193,-194,-16000,12000,296000,652045,
-3424,-2400,15260,-388,246,-174,-16000,12000,296000,652047,
-3372,-2476,15208,-387,218,-190,-16000,12000,296000,652049,
-3280,-2444,15272,-455,120,-142,-16000,12000,296000,652062,
-3388,-2452,15200,-391,145,-130,-16000,12000,296000,652064,
-3320,-2508,15148,-480,116,-150,-16000,12000,296000,652067,
-3348,-2440,15208,-411,131,-176,-16000,12000,296000,652079,
-3356,-2548,15148,-477,114,-156,-16000,12000,296000,652081,
-3228,-2504,15068,-435,131,-133,-16000,12000,296000,652084,
-3372,-2464,15204,-494,119,-186,-16000,12000,296000,652096,
-3224,-2552,15152,-442,213,-157,-16000,12000,296000,652099,
-3236,-2564,15084,-514,148,-157,-16000,12000,296000,652101,
-3252,-2600,15192,-465,240,-139,-16000,12000,296000,652114,
-3288,-2520,15260,-459,209,-124,-16000,12000,296000,652116,
-3240,-2560,15120,-481,234,-120,-16000,12000,296000,652118,
-3232,-2488,15188,-448,302,-90,-16000,12000,296000,652131,
-3364,-2384,15064,-511,267,-91,-16000,12000,296000,652133,
-3236,-2492,15196,-486,316,-100,-16000,12000,296000,652136,
-3424,-2472,14980,-469,227,-61,-16000,12000,296000,652148,
-3392,-2520,15056,-506,253,-91,-16000,12000,296000,652151,
-3424,-2536,15088,-480,208,-79,-16000,12000,296000,652153,
-3232,-2520,15132,-497,148,-39,-16000,12000,296000,652165,
-3176,-2452,15276,-498,141,-34,-16000,12000,296000,652168,
-3200,-2568,15048,-510,201,-63,-16000,12000,296000,652170,
-3116,-2448,14944,-514,290,-124,-16000,12000,296000,652182,
-3088,-2472,15192,-527,354,-166,-16000,12000,296000,652185,
-3168,-2332,15116,-535,323,-159,-16000,12000,296000,652187,
-3296,-2376,15040,-623,368,-156,-16000,12000,296000,652200,
-3276,-2468,15168,-596,340,-141,-16000,12000,296000,652202,
-3184,-2404,15168,-625,373,-169,-16000,12000,296000,652204,
-3296,-2492,15208,-621,281,-181,-16000,13000,296000,652217,
-3520,-2456,15212,-653,277,-192,-16000,13000,296000,652219,
-3460,-2428,15236,-608,248,-181,-16000,13000,296000,652222,
-3308,-2536,15200,-661,57,-134,-16000,13000,296000,652234,
-3440,-2488,15296,-614,125,-109,-16000,13000,296000,652236,
-3336,-2448,15220,-660,73,-110,-16000,13000,296000,652239,
-3244,-2452,15212,-625,144,-127,-16000,13000,296000,652251,
-3236,-2396,15096,-683,71,-130,-16000,13000,296000,652254,
-3208,-2520,15168,-663,151,-133,-16000,13000,296000,652256,
-3160,-2572,15352,-653,204,-135,-16000,13000,296000,652268,
