Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3972,-2240,15056,-675,149,-376,-16000,15000,292000,662942,
-3844,-2264,15080,-701,-95,-344,-16000,15000,292000,662955,
-3888,-2236,15020,-737,-145,-342,-16000,15000,292000,662957,
-3872,-2276,15072,-694,-79,-361,-16000,15000,292000,662960,
-3716,-2424,15112,-745,-152,-357,-16000,15000,292000,662972,
-3696,-2508,15052,-761,-128,-359,-16000,15000,292000,662975,
-3704,-2440,15240,-758,-105,-343,-16000,15000,292000,662977,
-3524,-2520,15132,-776,59,-362,-16000,15000,292000,662990,
-3544,-2576,14996,-726,149,-364,-16000,15000,292000,662992,
-3576,-2532,15324,-759,159,-396,-16000,15000,292000,662994,
-3824,-2568,15120,-751,320,-411,-16000,15000,292000,663007,
-3812,-2540,15152,-709,296,-364,-16000,15000,292000,663009,
-3828,-2504,15040,-720,330,-373,-16000,15000,292000,663012,
-3956,-2580,15172,-653,263,-330,-17000,15000,292000,663024,
-4028,-2620,15220,-685,195,-292,-17000,15000,292000,663027,
-3920,-2676,15308,-628,273,-271,-17000,15000,292000,663029,
-3852,-2484,15384,-658,129,-200,-17000,15000,292000,663042,
-3896,-2380,15220,-601,177,-207,-17000,15000,292000,663044,
-3820,-2384,15172,-625,124,-229,-17000,15000,292000,663046,
-3788,-2344,15272,-592,191,-226,-17000,15000,292000,663059,
-3880,-2352,15308,-652,102,-238,-17000,15000,292000,663061,
-3772,-2256,15224,-577,214,-236,-17000,15000,292000,663063,
-3724,-2384,15156,-583,246,-267,-17000,15000,292000,663076,
-3640,-2352,15332,-578,315,-275,-17000,15000,292000,663078,
-3756,-2412,15152,-602,305,-278,-17000,15000,292000,663081,
-3816,-2360,15156,-571,530,-340,-17000,15000,292000,663093,
-3812,-2360,15204,-608,464,-337,-17000,15000,292000,663096,
-3852,-2356,15360,-581,540,-328,-17000,15000,292000,663098,
-4128,-2484,15164,-592,483,-300,-17000,15000,292000,663110,
-4160,-2520,15284,-558,502,-282,-17000,15000,292000,663113,
-4128,-2552,15292,-596,387,-304,-17000,15000,292000,663115,
-4120,-2448,15232,-603,338,-182,-17000,15000,292000,663128,
-4128,-2428,15300,-561,309,-186,-17000,15000,292000,663130,
-4056,-2392,15440,-601,273,-186,-17000,15000,292000,663133,
-3984,-2516,15352,-507,233,-168,-17000,15000,292000,663145,
-4108,-2516,15336,-568,159,-182,-17000,15000,292000,663147,
-3904,-2532,15464,-500,235,-146,-17000,15000,292000,663150,
-3980,-2588,15284,-454,116,-108,-17000,15000,292000,663162,
-3944,-2608,15312,-424,199,-121,-17000,15000,292000,663165,
-3824,-2524,15224,-450,105,-126,-17000,15000,292000,663167,
-3852,-2424,15276,-358,252,-131,-17000,15000,292000,663180,
-3832,-2396,15472,-329,335,-126,-17000,15000,292000,663182,
-3884,-2352,15220,-363,270,-134,-17000,15000,292000,663185,
-3828,-2404,15028,-366,330,-122,-17000,15000,292000,663197,
-3944,-2492,15172,-328,345,-73,-17000,15000,292000,663199,
-3824,-2480,15204,-360,386,-94,-17000,15000,292000,663202,
-4028,-2524,15076,-354,372,-128,-17000,15000,292000,663214,
-4092,-2432,15052,-339,312,-116,-17000,15000,292000,663217,
-4220,-2572,15124,-362,294,-113,-17000,15000,292000,663219,
-4104,-2548,15024,-419,88,-17,-17000,15000,292000,663231,
-4184,-2820,14928,-417,24,14,-17000,15000,292000,663234,
-4152,-2696,15028,-440,-31,22,-17000,15000,292000,663236,
-3868,-2648,15060,-400,-66,73,-17000,15000,292000,663249,
-3892,-2628,14964,-470,-102,102,-17000,15000,292000,663251,
-3872,-2656,15152,-426,-46,90,-17000,15000,292000,663253,
-3668,-2524,15060,-465,94,72,-17000,15000,292000,663266,
-3608,-2424,15064,-493,135,49,-17000,15000,292000,663268,
-3588,-2472,15140,-474,159,37,-17000,15000,292000,663270,
-3684,-2504,15088,-490,264,-61,-17000,15000,292000,663283,
-3680,-2460,15132,-447,305,-62,-17000,15000,292000,663285,
-3780,-2448,14916,-479,271,-73,-17000,15000,292000,663287,
-3848,-2472,15132,-439,291,-83,-17000,15000,292000,663300,
-3836,-2484,15120,-482,192,-119,-17000,15000,292000,663302,
-3916,-2528,14884,-431,253,-119,-17000,15000,292000,663305,
-3956,-2496,15028,-441,96,-77,-17000,15000,292000,663317,
-3924,-2448,15024,-407,144,-100,-17000,15000,292000,663320,
-3896,-2568,15100,-458,84,-80,-17000,15000,292000,663322,
-3700,-2460,15164,-452,161,-65,-17000,15000,292000,663335,
-3716,-2480,15160,-500,130,-68,-17000,15000,292000,663337,
-3764,-2452,15068,-477,180,-70,-17000,15000,292000,663339,
-3920,-2564,15244,-497,169,-68,-17000,15000,292000,663352,
-3772,-2592,14884,-503,130,-57,-17000,15000,292000,663354,
-3816,-2612,14904,-484,224,-46,-17000,15000,292000,663356,
-3804,-2572,14960,-498,106,-61,-17000,15000,292000,663369,
-3788,-2564,14968,-503,171,-102,-17000,15000,292000,663371,
-3676,-2532,14972,-490,115,-78,-17000,15000,292000,663374,
-3756,-2644,15136,-466,225,-106,-17000,15000,292000,663386,
-3664,-2584,14936,-500,190,-109,-17000,15000,292000,663389,
-3672,-2520,15032,-475,250,-103,-17000,15000,292000,663391,
-3736,-2408,14740,-524,271,-123,-17000,15000,292000,663403,
-3848,-2580,14896,-537,331,-144,-17000,15000,292000,663406,
-3756,-2496,14900,-556,253,-147,-17000,15000,292000,663408,
-3884,-2624,15028,-541,311,-118,-17000,15000,292000,663421,
-3800,-2600,14964,-579,260,-91,-17000,15000,292000,663423,
-3844,-2496,15064,-567,316,-105,-17000,15000,292000,663425,
-3880,-2324,14936,-580,295,-180,-17000,15000,292000,663438,
-3920,-2448,14872,-628,258,-211,-17000,15000,292000,663440,
-3924,-2440,14848,-612,206,-201,-17000,15000,292000,663443,
-4020,-2484,14936,-683,-1,-167,-17000,15000,292000,663455,
-4036,-2504,14912,-634,24,-121,-17000,15000,292000,663458,
-3976,-2564,15024,-679,1,-150,-17000,15000,292000,663460,
-3912,-2520,15032,-640,-87,-169,-17000,15000,292000,663472,
-3908,-2464,14856,-699,-112,-137,-17000,15000,292000,663475,
-3920,-2432,14920,-631,-113,-130,-17000,15000,292000,663477,
-3796,-2544,14980,-734,-105,-104,-17000,15000,292000,663490,
-3724,-2592,15084,-674,-43,-111,-17000,15000,292000,663492,
-3772,-2516,14868,-766,-93,-115,-17000,15000,292000,663494,
-3816,-2628,14928,-673,55,-114,-17000,15000,292000,663507,
-3740,-2568,15032,-707,-5,-105,-17000,15000,292000,663509,
-3788,-2552,15040,-673,74,-93,-17000,15000,292000,663512,
-3832,-2420,14976,-710,-63,-131,-17000,15000,292000,663524,
-3812,-2504,14828,-684,24,-139,-17000,15000,292000,663527,
-3788,-2388,14892,-715,-80,-147,-17000,15000,292000,663529,
-3692,-2516,14752,-716,-19,-176,-17000,15000,292000,663542,
-3696,-2436,14856,-727,-95,-179,-17000,15000,292000,663544,
-3608,-2416,14836,-709,12,-177,-17000,15000,292000,663546,
-3648,-2448,15000,-744,17,-252,-17000,15000,292000,663559,
-3784,-2528,14880,-765,55,-255,-17000,15000,292000,663561,
-3756,-2396,14948,-760,1,-264,-17000,15000,292000,663564,
-3768,-2492,14836,-816,-17,-245,-17000,15000,292000,663576,
-3892,-2468,14924,-779,-26,-212,-17000,15000,292000,663578,
-3960,-2528,14916,-826,-17,-218,-17000,15000,292000,663581,
-3964,-2588,14760,-793,-109,-187,-17000,15000,292000,663593,
-3988,-2592,14896,-864,-193,-188,-17000,15000,292000,663596,
-3848,-2632,14964,-786,-107,-199,-17000,15000,292000,663598,
-3652,-2488,15140,-846,-122,-205,-17000,15000,292000,663611,
-3608,-2524,15112,-784,-19,-201,-17000,15000,292000,663613,
-3588,-2460,15080,-832,-51,-241,-17000,15000,292000,663615,
-3744,-2264,15140,-799,112,-276,-17000,15000,292000,663628,
-3880,-2248,15212,-835,86,-249,-17000,15000,292000,663630,
-3836,-2384,15200,-808,134,-261,-17000,15000,292000,663633,
-4076,-2408,15340,-865,-16,-280,-17000,15000,292000,663645,
-4080,-2484,15292,-853,95,-268,-17000,15000,292000,663648,
-4076,-2472,15504,-902,-25,-275,-17000,15000,292000,663650,
-4212,-2476,16044,-842,38,-284,-17000,15000,292000,663663,
-4044,-2520,16296,-914,-18,-287,-17000,15000,292000,663665,
-4060,-2564,16352,-861,32,-299,-17000,15000,292000,663667,
-4152,-2500,17140,-879,95,-338,-17000,15000,292000,663680,
-4140,-2544,17484,-802,163,-334,-17000,15000,292000,663682,
-4360,-2508,17528,-752,102,-378,-17000,15000,292000,663684,
-5012,-2376,18648,-551,62,-264,-17000,15000,292000,663697,
-4920,-2396,19032,-498,-25,-194,-17000,15000,292000,663699,
-4968,-2324,19172,-412,-51,-152,-17000,15000,292000,663702,
-4516,-2324,20436,54,76,-29,-17000,15000,292000,663714,
-4484,-2344,20620,170,207,-33,-17000,15000,292000,663717,
-4356,-2252,20920,226,262,-51,-17000,15000,292000,663719,
-4284,-2656,21928,819,731,-237,-17000,15000,292000,663731,
-4328,-2728,22440,943,785,-215,-17000,15000,292000,663734,
-4404,-2708,22636,1107,962,-241,-17000,15000,292000,663736,
-5120,-3432,24404,2244,1439,-296,-17000,15000,292000,663749,
-5320,-3548,24948,2433,1569,-296,-17000,15000,292000,663751,
-5420,-3620,25176,2697,1631,-297,-17000,15000,292000,663753,
-6876,-4056,26612,4122,1707,-117,-16000,15000,292000,663766,
-7080,-4048,26552,4471,1652,11,-16000,15000,292000,663768,
-7328,-4076,26676,4726,1513,137,-16000,15000,292000,663771,
-7976,-3988,27472,6275,725,980,-15000,15000,292000,663783,
-8164,-3924,27656,6541,590,1145,-15000,15000,292000,663786,
-8020,-3920,27752,6842,418,1333,-15000,15000,292000,663788,
-7664,-3804,28416,8344,43,2157,-14000,15000,292000,663800,
-7536,-3700,28512,8713,43,2367,-14000,15000,292000,663803,
-7452,-3616,28496,8999,90,2534,-14000,15000,292000,663805,
-7196,-3148,28468,10629,62,3220,-13000,15000,292000,663818,
-7280,-3160,28456,10831,8,3330,-12000,15000,292000,663820,
-7208,-3160,28312,11168,-79,3440,-12000,15000,292000,663822,
-7228,-2812,28584,12582,-327,3906,-11000,15000,293000,663835,
-7360,-2868,28600,12999,-520,4022,-10000,15000,293000,663837,
-7452,-2920,28460,13196,-539,4055,-10000,15000,293000,663840,
-7992,-3460,28632,14679,-1587,4659,-9000,15000,294000,663852,
-8048,-3496,28740,14891,-1742,4766,-8000,15000,294000,663854,
-8032,-3632,28664,15213,-2003,4890,-8000,15000,294000,663857,
-7848,-3792,28708,16960,-3186,5622,-6000,15000,294000,663869,
-7732,-3628,28708,17215,-3338,5695,-6000,15000,294000,663871,
-7708,-3600,28660,17533,-3599,5836,-6000,15000,295000,663874,
-7304,-3912,28268,19015,-4567,6478,-4000,15000,295000,663886,
-7240,-3952,28384,19366,-4734,6630,-3000,15000,295000,663889,
-6624,-4760,27856,21042,-5290,7225,-1000,14000,296000,663901,
-6452,-4768,27800,21401,-5305,7320,-1000,14000,296000,663904,
-6444,-4944,27948,21692,-5405,7443,0,14000,296000,663906,
-6332,-5812,26936,23662,-5676,7892,1000,13000,297000,663918,
-6272,-6008,26748,23963,-5711,7978,2000,13000,297000,663921,
-6256,-6196,26584,24395,-5765,8117,2000,13000,297000,663923,
-6568,-6856,25812,26340,-6105,8794,5000,12000,298000,663936,
-6504,-7016,25728,26709,-6161,8901,5000,12000,298000,663938,
-6532,-7192,25224,27102,-6303,9047,6000,12000,299000,663941,
-6468,-7768,24164,28873,-6758,9725,8000,11000,299000,663953,
-6400,-7988,23784,29257,-6913,9879,9000,11000,299000,663956,
-6376,-8140,23584,29539,-6896,9994,10000,11000,300000,663958,
-6248,-8916,22396,31570,-7318,11142,13000,10000,301000,663971,
-6128,-9112,22160,31945,-7306,11330,13000,10000,301000,663973,
-6000,-9168,22016,32268,-7408,11583,14000,10000,301000,663975,
-5792,-9392,20208,32767,-7907,12446,17000,9000,302000,663988,
-5836,-9300,19764,32767,-8242,12536,17000,9000,302000,663990,
-5908,-9120,18780,32767,-8274,12472,18000,9000,302000,663993,
-5936,-8728,16632,32767,-9458,12990,21000,7000,303000,664005,
-5736,-8784,16484,32767,-9583,13146,22000,7000,303000,664008,
-5460,-8676,16060,32767,-9738,13352,22000,7000,303000,664010,
-3188,-8040,13968,32767,-9740,13768,25000,5000,304000,664023,
-2876,-7812,13684,32767,-9719,13855,26000,5000,304000,664025,
-976,-6348,11572,32767,-8425,13880,29000,4000,305000,664037,
-800,-6260,11356,32767,-8131,13943,29000,4000,305000,664040,
-524,-6052,11072,32767,-7725,13868,30000,3000,305000,664042,
-92,-5344,9656,32767,-5780,13588,33000,2000,306000,664055,
-72,-5356,9532,32767,-5405,13551,33000,2000,306000,664057,
-52,-5316,8924,32767,-5084,13561,34000,2000,306000,664059,
-656,-4828,6896,32767,-3868,13673,36000,1000,307000,664072,
-648,-4760,6620,32767,-3792,13710,37000,1000,307000,664074,
-744,-4548,6400,32767,-3818,13769,37000,0,307000,664076,
-880,-3140,4372,32767,-4200,13801,40000,0,308000,664089,
-924,-3060,3824,32767,-4380,13843,41000,0,308000,664091,
-540,-2804,3612,32767,-4439,13814,41000,0,309000,664094,
608,-1612,2256,32767,-4543,13714,44000,-1000,309000,664106,
908,-1480,1796,32767,-4611,13708,45000,-2000,309000,664109,
1032,-1416,1604,32767,-4439,13569,45000,-2000,309000,664111,
1236,-824,540,32767,-3941,12888,48000,-3000,310000,664123,
1168,-612,376,32767,-3759,12846,49000,-4000,310000,664126,
1164,-488,216,32767,-3739,12786,49000,-4000,310000,664128,
1436,-356,-1664,32767,-3410,12753,52000,-5000,311000,664141,
1488,148,-1720,32767,-3366,12782,53000,-6000,311000,664143,
1688,60,-2484,32767,-3424,12601,54000,-6000,311000,664145,
2592,1144,-4664,32767,-3479,12020,57000,-7000,311000,664158,
2640,1276,-4516,32767,-3419,11984,58000,-7000,311000,664160,
2772,1220,-4700,32767,-3206,11757,58000,-8000,311000,664162,
3264,908,-5804,32767,-3107,11256,62000,-9000,312000,664175,
3148,1112,-6120,32767,-2893,11129,62000,-9000,312000,664177,
3228,1164,-6072,32767,-2841,11098,63000,-9000,312000,664179,
3204,1868,-7572,32767,-2531,10653,66000,-11000,312000,664192,
3460,2184,-7372,32767,-2327,10549,67000,-11000,312000,664194,
3644,2324,-7876,32767,-2256,10367,68000,-11000,312000,664197,
4412,3000,-8856,32767,-1660,10123,71000,-12000,312000,664209,
4624,2852,-8984,32767,-1485,9998,72000,-12000,312000,664211,
4848,2860,-9340,32767,-1353,9804,72000,-13000,312000,664214,
5208,2804,-10916,32767,-86,9063,76000,-14000,312000,664226,
5156,2832,-11328,32764,97,8930,76000,-14000,312000,664229,
5216,2704,-11660,32664,162,8854,77000,-14000,312000,664231,
5628,2608,-13148,31456,887,8221,80000,-15000,312000,664244,
5844,2588,-13372,31351,915,8065,81000,-15000,312000,664246,
5880,2468,-13512,31055,1055,7896,82000,-15000,312000,664248,
5992,2724,-15616,29708,1551,7140,85000,-16000,312000,664261,
6076,2844,-15788,29328,1649,7001,85000,-16000,312000,664263,
6064,3040,-16172,29184,1774,6929,86000,-16000,313000,664265,
7200,3984,-18264,27340,2480,6455,89000,-17000,313000,664278,
6884,3900,-18384,27463,2713,6419,89000,-17000,313000,664280,
7484,3996,-18880,27337,2781,6431,90000,-17000,313000,664283,
8072,5324,-20080,24762,3610,5751,92000,-18000,313000,664295,
8052,5316,-20544,24363,3938,5624,93000,-18000,313000,664298,
8088,5652,-21092,23946,4122,5504,93000,-18000,313000,664300,
8852,6660,-23780,21356,4600,5070,96000,-19000,313000,664313,
9184,6864,-24120,20688,4720,4955,96000,-19000,313000,664315,
9448,7212,-24468,20264,4774,4872,96000,-19000,314000,664317,
10756,8200,-26208,16839,5433,3898,98000,-19000,314000,664330,
10872,8184,-26388,16232,5574,3644,99000,-20000,314000,664332,
11724,9100,-28348,12528,6465,2515,100000,-20000,314000,664345,
11784,9284,-28576,11779,6559,2282,100000,-20000,315000,664347,
11828,9572,-28540,11059,6722,2094,100000,-20000,315000,664350,
12692,10348,-28716,6783,7035,780,101000,-20000,315000,664362,
12760,10416,-28812,6009,7155,492,101000,-20000,315000,664364,
13048,10528,-28916,5105,7137,213,101000,-20000,315000,664367,
13932,11372,-29172,559,7146,-1699,101000,-20000,316000,664379,
14060,11484,-29132,-401,7057,-2136,101000,-20000,316000,664382,
14260,11624,-29044,-1269,7080,-2565,101000,-20000,316000,664384,
14640,12252,-29000,-6281,6818,-4915,101000,-20000,317000,664397,
14612,12236,-29124,-7144,6770,-5332,101000,-20000,317000,664399,
14392,11816,-28420,-12030,6343,-7884,99000,-20000,318000,664412,
14264,11668,-28320,-12903,6241,-8341,99000,-20000,318000,664414,
13964,11428,-28020,-13816,6118,-8845,99000,-19000,318000,664416,
12476,10176,-26396,-18134,5673,-11037,97000,-18000,319000,664429,
12048,9880,-26004,-18842,5507,-11350,97000,-18000,319000,664431,
11872,9628,-25580,-19563,5351,-11694,97000,-18000,319000,664434,
10880,8812,-23800,-23192,4073,-13181,95000,-17000,319000,664446,
10728,8728,-23400,-23736,3896,-13455,94000,-17000,320000,664448,
10268,8184,-21204,-26781,3204,-14832,92000,-16000,320000,664461,
10124,8012,-20516,-27172,3275,-15022,91000,-15000,320000,664463,
10008,7816,-20304,-27795,3248,-15292,91000,-15000,320000,664465,
9400,7012,-18552,-30065,3747,-16399,88000,-14000,320000,664478,
9152,6860,-18288,-30619,3801,-16626,88000,-13000,320000,664480,
8564,6156,-16364,-32681,4220,-17672,85000,-12000,321000,664493,
8320,5844,-16004,-32768,4232,-17929,84000,-11000,321000,664495,
7900,5584,-15360,-32768,4382,-18078,84000,-11000,321000,664497,
6804,4056,-13532,-32768,4496,-19090,81000,-9000,321000,664510,
6576,3712,-13172,-32768,4575,-19168,80000,-9000,321000,664512,
6100,3420,-12764,-32768,4477,-19329,80000,-9000,321000,664514,
5248,2576,-10592,-32768,4122,-19703,77000,-7000,321000,664527,
5196,2680,-10380,-32768,3959,-19823,77000,-7000,321000,664529,
4280,2644,-8160,-32768,3657,-20198,74000,-5000,321000,664542,
3996,2644,-7912,-32768,3579,-20354,73000,-5000,321000,664544,
3640,2588,-7556,-32768,3597,-20378,73000,-4000,320000,664546,
2620,2272,-6216,-32768,3004,-20764,70000,-2000,320000,664559,
2524,2128,-5956,-32768,2871,-20753,69000,-2000,320000,664561,
2404,2008,-5552,-32768,2672,-20904,69000,-2000,320000,664563,
1928,1052,-3908,-32768,1795,-21059,66000,0,319000,664576,
1992,896,-3696,-32768,1711,-21125,66000,0,319000,664578,
1936,552,-3428,-32768,1709,-21116,65000,0,319000,664580,
1696,-704,-2072,-32768,1743,-21348,62000,1000,318000,664593,
1584,-780,-1760,-32768,1902,-21293,62000,2000,318000,664595,
1356,-872,-1592,-32768,1987,-21393,61000,2000,318000,664597,
-1016,-2016,1436,-32768,2877,-21463,58000,4000,317000,664610,
-1440,-2292,1744,-32768,2889,-21497,57000,4000,317000,664612,
-2212,-2736,2620,-32768,2901,-21349,56000,5000,317000,664614,
-4440,-3444,4808,-32768,1330,-20335,53000,7000,316000,664627,
-5068,-3724,4556,-32768,830,-19921,52000,7000,316000,664629,
-5484,-3864,5684,-32768,239,-19756,51000,7000,315000,664632,
-4276,-3636,6144,-32768,-2505,-18234,48000,9000,314000,664644,
-4260,-3956,6848,-32768,-3048,-17922,47000,9000,314000,664647,
-2336,-4488,9428,-32768,-3753,-16964,43000,10000,312000,664659,
-2196,-4820,9648,-32768,-3653,-16943,43000,10000,312000,664661,
-2056,-5260,10396,-32768,-3325,-16793,42000,10000,312000,664664,
-3632,-7228,14420,-32768,-2144,-16586,38000,11000,310000,664676,
-4296,-7972,15580,-32768,-1911,-16437,38000,11000,310000,664679,
-4892,-8464,16596,-32768,-1900,-16317,37000,12000,310000,664681,
-7996,-10080,19452,-32768,-2052,-14592,33000,12000,308000,664694,
-8240,-10392,19704,-32768,-2220,-14124,32000,12000,308000,664696,
-7988,-9784,20232,-32768,-3052,-11157,29000,13000,307000,664709,
-7832,-9512,20172,-32768,-3328,-10784,28000,13000,307000,664711,
-7568,-9160,20304,-32768,-3526,-10414,27000,13000,307000,664713,
-6000,-7308,20856,-32768,-4468,-9131,24000,13000,306000,664726,
-5668,-6880,21076,-32744,-4423,-8850,23000,13000,305000,664728,
-5328,-6716,21124,-32522,-4358,-8604,22000,13000,305000,664731,
-3628,-5428,21468,-30817,-3261,-7589,19000,13000,304000,664743,
-3460,-5152,21556,-30387,-2917,-7447,18000,13000,304000,664746,
-3160,-3860,21848,-28524,-1477,-7400,15000,13000,303000,664758,
-3384,-3772,21752,-28122,-1227,-7434,15000,13000,303000,664760,
-3836,-3400,21684,-27967,-1189,-7535,14000,13000,303000,664763,
-6872,-3180,22008,-26515,-1812,-7204,11000,13000,302000,664775,
-7284,-3180,21960,-26400,-2238,-6978,11000,13000,302000,664778,
-7728,-3276,22228,-26066,-2481,-6684,10000,13000,302000,664780,
-8048,-3424,22656,-25256,-4943,-5319,8000,13000,301000,664793,
-7716,-3372,23144,-24890,-5458,-4970,7000,13000,301000,664795,
-4632,-2388,25636,-23421,-6853,-3170,5000,12000,301000,664807,
-3940,-2140,26132,-23077,-6726,-2967,4000,12000,301000,664810,
-2920,-1864,26752,-22945,-6608,-2823,4000,12000,301000,664812,
468,-1132,27620,-21572,-3551,-2979,2000,11000,300000,664825,
980,-1116,27412,-21334,-2883,-3167,1000,11000,300000,664827,
1328,-1056,27120,-20985,-2076,-3443,1000,11000,300000,664829,
1080,-1768,24864,-19792,1783,-5281,0,11000,300000,664842,
624,-2036,24472,-19521,2418,-5618,-1000,11000,300000,664844,
200,-2292,24028,-19376,2873,-5910,-1000,11000,300000,664847,
-4180,-3552,23760,-18101,2564,-6465,-3000,11000,299000,664859,
-4812,-3624,24092,-17937,2182,-6427,-3000,11000,299000,664862,
-5444,-3860,24132,-17634,1832,-6317,-4000,12000,299000,664864,
-6820,-3560,24872,-16270,-639,-5201,-5000,11000,298000,664876,
-6776,-3404,24908,-15982,-1056,-4942,-6000,11000,298000,664879,
-7004,-2752,24828,-15050,-3840,-3877,-7000,11000,298000,664891,
-7044,-2644,24672,-14948,-4367,-3625,-7000,11000,298000,664894,
-6724,-2600,24712,-14780,-4824,-3347,-8000,11000,298000,664896,
-4240,-2668,25256,-13988,-6541,-1542,-9000,10000,298000,664909,
-3560,-2640,25304,-13761,-6576,-1323,-9000,10000,298000,664911,
-2428,-2688,25504,-13609,-6545,-1146,-9000,10000,298000,664913,
1324,-2724,26368,-12028,-4247,-945,-11000,9000,298000,664926,
2004,-2628,26268,-11747,-3645,-1074,-11000,9000,298000,664928,
2536,-2104,25576,-9905,82,-2442,-12000,9000,297000,664941,
2172,-2096,25272,-9651,652,-2781,-12000,9000,297000,664943,
1796,-2044,25204,-9331,1208,-3047,-12000,9000,297000,664945,
-1244,-2052,23428,-8041,2972,-4138,-13000,9000,297000,664958,
-1932,-2160,23004,-7802,3106,-4191,-13000,9000,297000,664960,
-2388,-2216,22808,-7636,3076,-4244,-13000,9000,297000,664963,
-4844,-2632,21492,-6808,2014,-4103,-14000,10000,296000,664975,
-4920,-2768,21496,-6687,1650,-3987,-14000,10000,296000,664978,
-5344,-2768,21464,-6606,1272,-3856,-14000,10000,296000,664980,
-5488,-3184,21108,-6100,-620,-2765,-15000,9000,296000,664993,
-5316,-3316,21084,-6062,-932,-2568,-15000,9000,296000,664995,
-5040,-3256,21224,-5894,-1156,-2294,-15000,9000,296000,664997,
-3648,-2800,21708,-5348,-2038,-1267,-15000,9000,296000,665010,
-3248,-2592,22028,-5183,-1961,-1088,-16000,9000,296000,665012,
-2924,-2604,22124,-5128,-1982,-928,-16000,9000,296000,665015,
-1272,-2596,22444,-4428,-1005,-772,-16000,9000,296000,665027,
-1028,-2684,22376,-4327,-822,-818,-16000,9000,296000,665030,
-1060,-3136,21808,-3395,799,-1186,-16000,9000,296000,665042,
-1184,-3360,21568,-3253,977,-1260,-16000,9000,295000,665044,
-1360,-3412,21288,-3031,1194,-1291,-16000,9000,295000,665047,
-2352,-3348,19584,-2247,1666,-1518,-17000,9000,295000,665059,
-2480,-3388,19244,-2204,1599,-1564,-17000,9000,295000,665061,
-2756,-3368,19072,-2045,1645,-1551,-17000,9000,295000,665064,
-3312,-3104,18364,-1583,1156,-1363,-17000,9000,295000,665076,
-3300,-3044,18192,-1472,1165,-1298,-17000,9000,295000,665078,
-3284,-3032,18148,-1471,972,-1206,-17000,9000,295000,665081,
-3224,-2844,17600,-1102,475,-967,-17000,9000,295000,665093,
-3300,-2796,17712,-1070,319,-913,-17000,9000,295000,665096,
-3304,-2816,17524,-1039,192,-864,-17000,9000,295000,665098,
-3664,-2784,17156,-913,-469,-434,-17000,9000,295000,665111,
-3516,-2928,17240,-844,-636,-345,-17000,9000,295000,665113,
-3540,-2896,17184,-865,-727,-292,-17000,9000,295000,665115,
