Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1516,8,15548,-370,-126,-321,-8000,6000,271000,699821,
-1544,32,15428,-329,-54,-310,-8000,6000,271000,699824,
-1504,80,15572,-397,-134,-297,-8000,6000,271000,699826,
-1376,24,15404,-455,15,-300,-8000,6000,271000,699838,
-1268,-12,15604,-473,-37,-300,-8000,6000,271000,699841,
-1400,-16,15548,-466,45,-314,-8000,6000,271000,699843,
-1396,-132,15592,-610,7,-261,-8000,6000,271000,699855,
-1492,-112,15680,-618,63,-230,-8000,6000,271000,699858,
-1372,-52,15572,-684,22,-252,-8000,6000,271000,699860,
-1408,-152,15676,-671,71,-165,-8000,6000,271000,699872,
-1480,-112,15816,-697,27,-179,-8000,6000,271000,699875,
-1464,-96,15620,-631,55,-164,-8000,6000,271000,699877,
-1204,-96,15720,-708,114,-181,-8000,6000,271000,699889,
-1332,-52,15784,-661,185,-199,-8000,6000,271000,699892,
-1196,-224,15756,-720,148,-229,-8000,6000,271000,699894,
-1248,-232,15440,-637,231,-361,-8000,6000,271000,699907,
-1432,-280,15528,-607,179,-334,-8000,6000,271000,699909,
-1404,-216,15612,-628,168,-345,-8000,6000,271000,699911,
-1396,-348,15344,-627,-12,-310,-8000,6000,271000,699923,
-1360,-196,15516,-669,-51,-297,-8000,6000,271000,699926,
-1412,-300,15448,-633,-64,-342,-8000,6000,271000,699928,
-1280,-268,15604,-697,-38,-312,-8000,6000,271000,699940,
-1240,-268,15580,-637,-14,-323,-8000,6000,271000,699943,
-1140,-220,15632,-705,-27,-310,-8000,6000,271000,699945,
-1080,-188,15852,-665,145,-345,-8000,6000,271000,699958,
-1108,-224,15868,-730,126,-350,-8000,6000,271000,699960,
-1180,-276,15940,-675,206,-352,-8000,6000,271000,699962,
-1216,-152,15776,-798,235,-342,-8000,6000,271000,699975,
-1296,-148,15832,-719,299,-298,-8000,6000,271000,699977,
-1364,-220,15888,-800,260,-322,-8000,6000,271000,699979,
-1648,-280,15720,-774,143,-268,-8000,6000,271000,699992,
-1732,-308,15744,-855,56,-234,-8000,6000,271000,699994,
-1624,-344,15808,-819,47,-230,-8000,6000,271000,699996,
-1424,-492,15792,-889,-179,-161,-8000,6000,271000,700009,
-1424,-524,15780,-802,-117,-166,-8000,6000,271000,700011,
-1240,-568,15848,-882,-147,-177,-8000,6000,271000,700013,
-1048,-508,15896,-786,-11,-187,-8000,6000,271000,700026,
-948,-548,16124,-824,3,-190,-8000,6000,271000,700028,
-1004,-572,15924,-786,-5,-199,-8000,6000,271000,700030,
-924,-424,16128,-717,262,-316,-8000,6000,271000,700043,
-1020,-404,15960,-733,269,-305,-8000,6000,271000,700045,
-1088,-496,16024,-730,356,-346,-8000,6000,271000,700047,
-1136,-420,15992,-690,325,-342,-8000,6000,271000,700060,
-1152,-364,15844,-679,388,-361,-8000,6000,271000,700062,
-1216,-300,15972,-706,299,-355,-8000,6000,271000,700064,
-1412,-368,15728,-638,302,-316,-8000,6000,271000,700077,
-1416,-340,15852,-650,212,-309,-8000,6000,271000,700079,
-1400,-264,15972,-627,255,-310,-8000,6000,271000,700081,
-1456,-240,15956,-640,38,-245,-8000,6000,271000,700094,
-1244,-256,16004,-623,106,-230,-8000,6000,271000,700096,
-1412,-376,15836,-655,14,-250,-8000,6000,271000,700098,
-1292,-372,16008,-610,56,-183,-8000,6000,271000,700111,
-1308,-264,15920,-659,-31,-160,-8000,6000,271000,700113,
-1300,-332,15780,-591,51,-180,-8000,6000,271000,700116,
-1180,-412,15820,-600,65,-168,-8000,6000,271000,700128,
-1240,-344,15924,-590,84,-202,-8000,6000,271000,700130,
-1208,-424,15800,-641,89,-194,-8000,6000,271000,700132,
-1156,-380,15812,-581,160,-199,-8000,6000,271000,700145,
-1128,-360,15944,-635,107,-197,-8000,6000,271000,700147,
-1184,-364,15816,-567,198,-198,-8000,6000,271000,700149,
-996,-292,15936,-584,294,-240,-8000,6000,271000,700162,
-948,-380,16096,-534,385,-250,-8000,6000,271000,700164,
-1036,-356,15940,-602,340,-241,-8000,6000,271000,700166,
-1256,-328,15816,-535,396,-286,-8000,6000,271000,700179,
-1392,-324,15828,-582,318,-308,-8000,6000,271000,700181,
-1492,-368,15808,-524,316,-307,-8000,6000,271000,700183,
-1532,-320,15888,-596,76,-214,-8000,6000,271000,700196,
