Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3556,-284,15124,-825,-74,-461,-7000,13000,267000,708231,
-3432,-160,14984,-873,-160,-402,-7000,13000,267000,708234,
-3376,-220,15076,-841,-223,-420,-7000,13000,267000,708236,
-3172,-220,15496,-808,-229,-369,-8000,13000,267000,708248,
-3124,-164,15756,-788,-225,-319,-8000,13000,267000,708251,
-3044,-188,15732,-801,-86,-322,-8000,13000,267000,708253,
-2536,20,16144,-774,402,-265,-8000,13000,267000,708265,
-2480,40,16052,-758,602,-279,-8000,13000,267000,708268,
-2380,40,16144,-767,722,-272,-8000,13000,267000,708270,
-2428,144,16244,-736,1626,-453,-8000,13000,266000,708282,
-2420,80,16084,-729,1803,-430,-8000,13000,266000,708285,
-2540,76,16216,-718,1969,-462,-8000,13000,266000,708287,
-3188,204,15944,-626,2383,-690,-8000,13000,266000,708299,
-3348,136,15768,-611,2376,-708,-8000,13000,266000,708302,
-3496,112,15676,-581,2292,-754,-8000,13000,266000,708304,
-4256,44,15424,-673,1613,-678,-8000,14000,266000,708317,
-4240,28,15444,-622,1475,-664,-8000,14000,266000,708319,
-4308,28,15528,-652,1331,-645,-8000,14000,266000,708321,
-3996,-24,15484,-631,578,-629,-8000,14000,266000,708334,
-3844,-36,15600,-677,464,-592,-8000,14000,266000,708336,
-3880,8,15512,-638,348,-588,-8000,14000,266000,708338,
-3564,12,15768,-685,170,-558,-8000,14000,266000,708350,
-3516,88,15676,-684,152,-608,-8000,14000,266000,708353,
-3376,56,15580,-681,146,-573,-8000,14000,266000,708355,
-3348,-128,15648,-678,273,-608,-8000,14000,266000,708367,
-3372,-136,15632,-716,280,-577,-8000,14000,266000,708370,
-3244,-160,15704,-689,365,-593,-8000,14000,266000,708372,
-3388,-276,15676,-663,526,-660,-8000,14000,266000,708385,
-3468,-252,15564,-694,567,-671,-8000,14000,266000,708387,
-3624,-268,15436,-659,582,-640,-8000,14000,266000,708389,
-3772,-484,15512,-656,463,-649,-8000,14000,266000,708402,
-3824,-520,15344,-590,503,-641,-8000,14000,266000,708404,
-3736,-536,15556,-617,452,-637,-8000,14000,266000,708406,
-3816,-688,15480,-460,375,-602,-8000,14000,266000,708419,
-3776,-636,15440,-497,262,-615,-8000,14000,266000,708421,
-3872,-536,15380,-433,263,-579,-8000,14000,266000,708423,
-3576,-524,15640,-360,259,-495,-8000,14000,266000,708436,
-3544,-464,15532,-337,322,-533,-8000,14000,266000,708438,
-3464,-396,15412,-362,294,-515,-8000,14000,266000,708440,
-3488,-200,15600,-289,477,-506,-8000,14000,266000,708453,
-3584,-208,15484,-303,459,-501,-8000,14000,266000,708455,
-3496,-164,15384,-307,509,-547,-8000,14000,266000,708457,
-3656,-16,15412,-353,477,-484,-8000,14000,266000,708470,
-3724,16,15336,-364,462,-459,-8000,14000,266000,708472,
-3660,-64,15548,-353,450,-427,-8000,14000,266000,708474,
-3784,60,15472,-369,299,-418,-8000,14000,266000,708487,
-3764,116,15760,-406,222,-390,-8000,14000,266000,708489,
-3728,196,15452,-373,242,-411,-8000,14000,266000,708491,
-3784,232,15316,-449,-62,-412,-8000,14000,266000,708504,
-3800,220,15340,-450,-44,-392,-8000,14000,266000,708506,
-3780,232,15348,-516,-169,-399,-8000,14000,266000,708509,
-3544,192,15324,-510,-242,-344,-8000,14000,266000,708521,
-3528,80,15552,-508,-228,-379,-8000,14000,266000,708523,
-3472,120,15504,-501,-193,-392,-8000,14000,266000,708526,
-3492,-248,15600,-482,-119,-390,-8000,14000,265000,708538,
-3484,-108,15580,-538,-156,-421,-8000,14000,265000,708540,
-3536,-88,15560,-487,-79,-406,-8000,14000,265000,708543,
-3364,-164,15692,-489,2,-425,-8000,14000,265000,708555,
-3508,-144,15764,-445,56,-428,-8000,14000,265000,708557,
-3516,-224,15644,-462,78,-459,-8000,14000,265000,708560,
-3548,-100,15792,-425,229,-459,-8000,14000,265000,708572,
-3576,-216,15748,-419,177,-478,-8000,14000,265000,708574,
-3584,-192,15568,-397,238,-494,-8000,14000,265000,708577,
-3824,-244,15456,-319,153,-473,-8000,14000,265000,708589,
-3804,-284,15660,-359,30,-465,-8000,14000,265000,708591,
-3824,-260,15448,-300,63,-447,-8000,14000,265000,708594,
-3840,-128,15556,-260,-39,-402,-8000,14000,265000,708606,
-3964,-108,15556,-247,-120,-396,-8000,14000,265000,708609,
-3764,-136,15496,-244,-77,-370,-8000,14000,265000,708611,
-3796,-184,15456,-232,-103,-278,-8000,14000,265000,708623,
-3792,-240,15576,-242,-197,-259,-8000,14000,265000,708626,
-3752,-212,15440,-240,-123,-244,-8000,14000,265000,708628,
-3532,-336,15612,-227,-22,-160,-8000,14000,265000,708640,
-3576,-172,15524,-216,63,-160,-8000,14000,265000,708643,
-3684,-328,15428,-240,25,-137,-8000,14000,265000,708645,
-3632,-180,15472,-235,234,-109,-8000,14000,265000,708657,
-3640,-212,15436,-219,207,-87,-8000,14000,265000,708660,
-3512,-140,15488,-204,278,-108,-8000,14000,265000,708662,
-3596,-116,15232,-197,283,-99,-8000,14000,265000,708674,
-3512,-184,15504,-214,286,-162,-8000,14000,265000,708677,
-3592,-140,15300,-182,247,-127,-8000,14000,265000,708679,
-3596,-52,15380,-167,284,-164,-8000,14000,265000,708691,
-3508,4,15228,-114,249,-197,-8000,14000,265000,708694,
-3628,48,15492,-147,286,-221,-8000,14000,265000,708696,
-3672,-52,15340,-154,148,-244,-8000,14000,265000,708709,
-3760,76,15304,-115,125,-231,-8000,14000,265000,708711,
-3684,-32,15304,-172,119,-234,-8000,14000,265000,708713,
-3624,-44,15304,-137,60,-216,-8000,14000,265000,708726,
-3640,-84,15404,-223,40,-193,-8000,14000,265000,708728,
-3632,-16,15372,-164,62,-172,-8000,14000,265000,708730,
-3556,136,15364,-213,123,-139,-8000,14000,265000,708743,
-3556,-28,15476,-227,130,-126,-8000,14000,265000,708745,
-3528,36,15424,-203,200,-126,-8000,14000,265000,708747,
-3512,-44,15216,-262,290,-109,-8000,14000,265000,708760,
-3576,-44,15388,-216,333,-102,-8000,14000,265000,708762,
-3528,-44,15288,-287,295,-113,-8000,14000,265000,708764,
-3672,-56,15192,-260,296,-85,-8000,14000,265000,708777,
-3624,0,15056,-293,278,-118,-8000,14000,265000,708779,
-3764,-52,15340,-243,302,-71,-8000,14000,265000,708781,
-3600,-96,15316,-310,135,-119,-8000,14000,265000,708794,
-3572,-48,15188,-254,181,-114,-8000,14000,265000,708796,
-3620,-104,15312,-317,112,-120,-8000,14000,265000,708798,
-3580,-100,15380,-275,146,-155,-8000,14000,265000,708811,
-3592,-104,15584,-327,109,-170,-8000,14000,265000,708813,
-3512,-96,15308,-265,166,-152,-8000,14000,265000,708815,
-3572,-60,15284,-329,236,-138,-8000,14000,265000,708828,
-3472,-172,15260,-260,286,-156,-8000,14000,265000,708830,
-3400,-240,15476,-284,282,-135,-8000,14000,265000,708832,
-3520,-56,15472,-287,334,-131,-8000,14000,265000,708845,
-3584,-144,15560,-227,397,-104,-7000,14000,265000,708847,
-3552,-88,15316,-285,374,-121,-7000,14000,265000,708849,
-3972,-180,15216,-235,254,-97,-7000,14000,265000,708862,
-3920,-88,15280,-259,191,-75,-7000,14000,265000,708864,
-3928,-156,15336,-220,181,-53,-7000,14000,265000,708866,
-3912,-32,15360,-205,-44,50,-7000,14000,265000,708879,
-3728,16,15384,-260,-63,58,-7000,14000,265000,708881,
-3776,4,15456,-258,-73,67,-7000,14000,265000,708883,
-3696,16,15412,-274,-136,65,-7000,14000,265000,708885,
-3464,120,15420,-246,32,70,-7000,14000,265000,708898,
-3372,-64,15360,-272,-16,69,-7000,14000,265000,708900,
-3432,84,15628,-244,126,55,-7000,14000,265000,708903,
-3312,32,15376,-237,271,-12,-7000,14000,265000,708915,
-3312,-36,15300,-207,394,-11,-7000,14000,265000,708917,
-3244,-56,15324,-242,379,-41,-7000,14000,265000,708920,
-3496,-76,15304,-156,459,-112,-7000,14000,265000,708932,
-3500,-140,15376,-152,469,-114,-7000,14000,265000,708934,
-3412,-32,15440,-160,462,-107,-7000,14000,265000,708937,
-3236,-88,15508,1,673,-184,-7000,14000,265000,708949,
-3088,-52,15444,-20,711,-242,-7000,14000,265000,708951,
-2968,16,15508,-4,723,-251,-7000,14000,265000,708954,
-3096,104,15468,38,781,-326,-7000,14000,265000,708956,
-3320,104,15328,26,947,-438,-7000,14000,265000,708968,
-3364,240,15392,38,989,-479,-7000,14000,265000,708971,
-3476,172,15292,14,981,-486,-7000,14000,265000,708973,
-3732,208,15296,2,928,-475,-7000,14000,265000,708986,
-3816,40,15220,-1,831,-484,-7000,14000,265000,708988,
-3820,56,15176,-5,853,-456,-7000,14000,265000,708990,
-4104,176,15220,-72,612,-363,-7000,14000,265000,709003,
-3956,92,15260,-163,498,-306,-7000,14000,265000,709005,
-4032,156,15196,-96,535,-312,-7000,14000,265000,709007,
-3920,152,15148,-253,267,-216,-7000,14000,265000,709020,
-3888,280,15264,-217,284,-197,-7000,14000,265000,709022,
-3848,236,15180,-324,225,-146,-7000,14000,265000,709024,
-3660,248,15008,-367,176,-99,-7000,14000,265000,709037,
-3632,96,15212,-360,185,-82,-7000,14000,265000,709039,
-3564,120,15328,-392,258,-81,-7000,14000,265000,709041,
-3568,72,15412,-350,343,-155,-7000,14000,265000,709054,
-3492,140,15348,-391,440,-174,-7000,14000,265000,709056,
-3492,72,15204,-367,461,-176,-7000,14000,265000,709058,
-3520,-104,15364,-351,612,-305,-7000,14000,265000,709071,
-3652,-164,15252,-343,607,-307,-7000,14000,265000,709073,
-3580,-64,15240,-318,621,-326,-7000,14000,265000,709075,
-4060,-300,15240,-277,414,-362,-7000,15000,265000,709088,
-4140,-268,15304,-215,422,-340,-7000,15000,265000,709090,
-4088,-308,15252,-264,323,-345,-7000,15000,265000,709092,
-3916,-352,15608,-135,263,-178,-7000,15000,265000,709105,
-3852,-336,15372,-202,238,-172,-7000,15000,265000,709107,
-3848,-396,15276,-143,268,-164,-7000,15000,265000,709110,
-3816,-128,15300,-236,384,-54,-7000,15000,265000,709122,
-3876,-168,15052,-176,453,-41,-7000,15000,265000,709124,
-3968,-152,14980,-239,419,-2,-7000,15000,265000,709127,
-3824,-120,15052,-292,447,153,-7000,15000,265000,709139,
-3956,-80,14976,-341,436,138,-7000,15000,265000,709141,
-3884,-120,15008,-301,421,162,-7000,15000,265000,709144,
-3992,-124,15084,-430,209,241,-7000,15000,265000,709156,
-3976,-60,14948,-403,142,262,-7000,15000,265000,709158,
-3928,-104,15100,-434,99,267,-7000,15000,265000,709161,
-3488,92,15028,-435,78,178,-7000,15000,265000,709173,
-3376,224,14936,-486,5,158,-7000,15000,265000,709175,
-3360,216,15104,-439,78,90,-7000,15000,265000,709178,
-3360,276,15040,-475,27,91,-7000,15000,265000,709180,
-3284,364,14828,-494,150,-60,-7000,15000,265000,709192,
-3240,372,14840,-501,158,-113,-7000,15000,265000,709195,
-3188,364,14880,-520,182,-127,-7000,15000,265000,709197,
-3428,292,14980,-564,264,-266,-7000,15000,265000,709210,
-3404,280,15144,-581,248,-270,-7000,15000,265000,709212,
-3436,172,15216,-527,284,-291,-7000,15000,265000,709214,
-3852,160,15188,-638,183,-282,-7000,15000,265000,709226,
-3836,88,15168,-577,167,-290,-7000,15000,265000,709229,
-3968,88,15096,-633,116,-271,-7000,15000,265000,709231,
-3844,-40,15424,-655,-121,-179,-7000,15000,265000,709244,
-3868,36,15264,-708,-113,-177,-7000,15000,265000,709246,
-3720,36,15312,-686,-137,-161,-7000,15000,265000,709248,
-3688,48,15324,-733,-109,-159,-7000,15000,265000,709260,
-3656,-32,15408,-684,-137,-144,-7000,15000,265000,709263,
-3732,-80,15328,-711,-105,-119,-7000,15000,265000,709265,
-3732,-128,15548,-722,-102,-84,-7000,15000,265000,709277,
-3628,-64,15464,-702,-97,-86,-7000,15000,265000,709280,
-3636,-148,15496,-713,-87,-75,-7000,15000,265000,709282,
-3544,-124,15628,-636,119,-107,-7000,15000,265000,709294,
-3504,-172,15604,-629,145,-108,-7000,15000,265000,709297,
-3412,-168,15732,-614,219,-108,-7000,15000,265000,709299,
-3532,-44,15468,-510,324,-136,-7000,15000,265000,709312,
-3544,-8,15664,-571,344,-142,-7000,15000,265000,709314,
-3652,44,15580,-502,383,-142,-7000,15000,265000,709316,
-3480,28,15500,-497,438,-207,-7000,15000,265000,709329,
-3592,140,15404,-422,491,-225,-7000,15000,265000,709331,
-3564,128,15388,-484,467,-241,-7000,15000,265000,709333,
-3848,48,15372,-415,250,-213,-7000,15000,265000,709346,
-3916,32,15488,-484,220,-249,-7000,15000,265000,709348,
-3900,52,15484,-434,159,-208,-7000,15000,265000,709350,
-3748,80,15456,-462,-3,-219,-7000,15000,265000,709363,
-3752,-28,15504,-420,2,-205,-7000,15000,265000,709365,
-3712,140,15568,-460,-21,-221,-7000,15000,265000,709367,
-3544,20,15512,-422,-17,-163,-7000,15000,265000,709380,
-3664,140,15332,-481,-23,-196,-7000,15000,265000,709382,
-3612,48,15228,-471,117,-111,-7000,15000,265000,709538,
-3596,84,15088,-530,143,-171,-7000,15000,265000,709550,
-3660,72,15020,-496,184,-153,-7000,15000,265000,709553,
-3628,76,15012,-531,114,-179,-7000,15000,265000,709555,
-3720,212,15048,-493,222,-250,-7000,15000,265000,709567,
-3668,168,15100,-547,168,-268,-7000,15000,265000,709570,
-3632,84,15052,-495,221,-281,-7000,15000,265000,709572,
-3904,124,15088,-572,81,-281,-7000,15000,265000,709584,
-3796,72,15016,-548,105,-284,-7000,15000,265000,709587,
-3836,52,15028,-574,9,-285,-7000,15000,265000,709589,
-3808,216,15240,-568,50,-288,-7000,15000,265000,709601,
-3712,144,15272,-598,-47,-254,-7000,15000,265000,709604,
-3740,200,15144,-591,32,-271,-7000,15000,265000,709606,
-3796,136,15048,-604,116,-271,-7000,15000,265000,709619,
-3812,168,15008,-606,154,-264,-7000,15000,265000,709621,
-3776,236,14924,-615,123,-254,-7000,15000,265000,709623,
-3904,268,14892,-633,190,-222,-7000,15000,265000,709636,
-4016,216,14820,-616,162,-235,-7000,15000,265000,709638,
-3808,216,14984,-623,218,-222,-7000,15000,265000,709640,
-3848,184,14984,-665,282,-212,-7000,15000,265000,709653,
-3748,168,15116,-634,385,-245,-7000,15000,265000,709655,
-3688,68,15068,-678,378,-243,-7000,15000,265000,709657,
-3700,-76,15164,-607,640,-321,-7000,15000,265000,709670,
-3676,-44,15404,-657,648,-293,-7000,15000,265000,709672,
-3752,-16,15212,-621,699,-323,-7000,15000,265000,709674,
-3872,-208,15148,-608,880,-375,-7000,15000,265000,709687,
-3908,-136,15216,-540,956,-370,-7000,15000,265000,709689,
-3872,-252,15132,-589,908,-392,-7000,15000,265000,709691,
-4300,-348,15052,-582,784,-311,-7000,15000,265000,709704,
-4364,-264,15096,-542,814,-243,-7000,15000,265000,709706,
-4284,-288,15148,-616,721,-235,-7000,15000,265000,709708,
-4372,-212,15436,-592,564,-57,-7000,15000,265000,709721,
-4244,-176,15464,-662,448,-34,-7000,15000,265000,709723,
-4328,-232,15352,-615,474,-16,-7000,15000,265000,709725,
-4012,-156,15560,-706,230,164,-7000,15000,265000,709738,
-3932,-188,15428,-684,287,164,-7000,15000,265000,709740,
-3944,-212,15664,-752,201,183,-7000,15000,265000,709742,
-3520,-100,15752,-679,300,174,-7000,15000,265000,709755,
-3468,-196,15620,-713,283,213,-7000,15000,265000,709757,
-3420,-196,15472,-672,335,198,-7000,15000,265000,709759,
-3200,-96,15680,-712,419,64,-7000,15000,265000,709772,
-3224,-28,15520,-665,485,46,-7000,15000,265000,709774,
-3288,-104,15576,-685,467,22,-7000,15000,265000,709776,
-3300,-60,15760,-582,588,-83,-7000,15000,265000,709789,
-3332,-144,15768,-612,537,-107,-7000,15000,265000,709791,
-3460,-68,15712,-537,590,-114,-7000,15000,265000,709793,
-3608,64,15648,-541,445,-150,-7000,15000,265000,709806,
-3676,8,15564,-487,509,-158,-7000,15000,265000,709808,
-3672,104,15492,-544,410,-171,-7000,15000,265000,709810,
-3572,136,15528,-503,409,-136,-7000,15000,265000,709823,
-3728,144,15452,-502,370,-155,-7000,15000,265000,709825,
-3700,160,15520,-474,403,-145,-7000,15000,265000,709827,
-3860,248,15424,-486,376,-169,-7000,15000,265000,709840,
-3752,264,15276,-532,376,-164,-7000,15000,265000,709842,
-3844,156,15332,-508,364,-145,-7000,15000,265000,709845,
-3908,-92,15272,-572,387,-202,-7000,15000,265000,709857,
-3844,-164,15256,-516,383,-214,-7000,15000,265000,709859,
-3944,-120,15244,-557,362,-217,-7000,15000,265000,709862,
-4268,-360,15376,-532,168,-200,-7000,15000,265000,709874,
-4180,-256,15304,-554,169,-208,-7000,15000,265000,709876,
-4192,-368,15352,-549,65,-201,-7000,15000,265000,709879,
-4060,-376,15132,-523,-81,-133,-7000,15000,265000,709891,
-4196,-444,15260,-505,-28,-141,-7000,15000,265000,709893,
-4156,-480,15088,-531,-105,-141,-7000,15000,265000,709896,
-3896,-356,15120,-486,54,-121,-7000,15000,265000,709908,
-3884,-376,15180,-459,32,-117,-7000,15000,265000,709911,
-3844,-308,15084,-495,133,-95,-7000,15000,265000,709913,
-3836,-200,15180,-491,269,-106,-7000,15000,265000,709925,
-3808,-72,14928,-539,292,-82,-7000,15000,265000,709928,
-3788,-44,15024,-502,332,-84,-7000,15000,265000,709930,
-3976,40,15064,-587,507,-150,-7000,15000,265000,709942,
-3916,136,15124,-562,449,-143,-7000,15000,265000,709945,
-4012,160,15064,-584,478,-175,-7000,15000,265000,709947,
-4252,100,15000,-683,172,-141,-7000,15000,265000,709959,
-4272,36,15020,-679,158,-91,-7000,15000,265000,709962,
-4312,52,15112,-707,81,-103,-7000,15000,265000,709964,
-4092,-36,15052,-717,-76,-90,-8000,15000,265000,709976,
-4188,96,15064,-740,-136,-73,-8000,15000,265000,709979,
-4072,4,15152,-695,-100,-79,-8000,15000,265000,709981,
-3812,-92,15268,-760,-204,-97,-8000,15000,265000,709994,
-3860,-24,15264,-738,-153,-74,-8000,15000,265000,709996,
-3724,-144,15300,-766,-152,-114,-8000,15000,265000,709998,
-3728,-24,15436,-630,79,-162,-8000,15000,265000,710011,
-3640,12,15400,-669,23,-201,-8000,15000,265000,710013,
-3768,-80,15292,-627,110,-186,-8000,15000,265000,710015,
-3756,-104,15412,-609,144,-263,-8000,15000,265000,710028,
-3796,-32,15276,-573,232,-287,-8000,15000,265000,710030,
-3900,-56,15384,-599,190,-295,-8000,15000,265000,710032,
-4156,64,15180,-566,219,-280,-8000,15000,265000,710045,
-4172,-84,15292,-593,120,-258,-8000,15000,265000,710047,
-4172,8,15368,-560,154,-248,-8000,15000,265000,710049,
-4228,-36,15340,-596,-35,-148,-8000,15000,265000,710062,
-4296,20,15408,-625,-15,-124,-8000,15000,265000,710064,
-4196,16,15476,-597,-93,-101,-8000,15000,265000,710066,
-4300,-32,15404,-605,-270,-31,-8000,15000,265000,710079,
-4136,48,15360,-599,-237,-2,-8000,15000,265000,710081,
-4068,-4,15392,-636,-340,-5,-8000,15000,265000,710083,
-4028,56,15392,-674,-296,59,-8000,15000,265000,710096,
-3900,68,15404,-663,-299,48,-8000,15000,265000,710098,
-3968,56,15504,-661,-271,46,-8000,15000,265000,710100,
-3840,-48,15472,-654,-139,-2,-8000,15000,265000,710113,
-3848,-124,15404,-664,-119,27,-8000,15000,265000,710115,
-3944,-52,15316,-660,-154,17,-8000,15000,265000,710117,
-3712,-40,15524,-642,46,18,-8000,15000,265000,710130,
-3812,-104,15304,-642,10,-29,-8000,15000,265000,710132,
-3804,-48,15464,-649,63,-30,-8000,15000,265000,710134,
-3996,-100,15412,-591,17,-7,-8000,15000,265000,710147,
-4020,0,15464,-627,-41,-48,-8000,15000,265000,710149,
-4080,-116,15440,-574,-62,28,-8000,15000,265000,710151,
-3968,-132,15292,-623,-234,-25,-8000,15000,265000,710164,
-4020,-52,15368,-578,-261,2,-8000,15000,265000,710166,
-4020,-116,15340,-606,-282,13,-8000,15000,265000,710168,
-3784,4,15172,-542,-256,1,-8000,15000,265000,710181,
-3832,16,15372,-611,-282,9,-8000,15000,265000,710183,
-3924,-120,15120,-546,-195,-10,-8000,15000,265000,710186,
-4032,-40,15232,-665,-370,46,-8000,15000,265000,710198,
-4016,44,15240,-604,-369,66,-8000,15000,265000,710200,
-4040,52,15280,-677,-404,53,-8000,15000,265000,710203,
-3672,-32,15276,-691,-379,85,-8000,15000,265000,710215,
-3700,76,15432,-752,-417,108,-8000,15000,265000,710217,
-3660,28,15308,-726,-339,109,-8000,15000,265000,710220,
-3616,120,15380,-767,-220,42,-8000,15000,265000,710232,
-3572,168,15504,-732,-168,45,-8000,15000,265000,710234,
-3576,164,15580,-769,-136,9,-8000,15000,265000,710237,
-3532,356,15448,-656,57,-61,-8000,15000,265000,710249,
-3532,452,15660,-663,73,-51,-8000,15000,265000,710251,
-3608,480,15680,-630,87,-88,-8000,15000,265000,710254,
-4016,744,15476,-680,-42,-184,-8000,15000,265000,710266,
-3996,708,15548,-725,-45,-175,-8000,15000,265000,710268,
-4120,704,15560,-716,-88,-186,-8000,15000,265000,710271,
-4016,836,15736,-801,-265,-200,-8000,15000,265000,710283,
-3996,796,15708,-772,-246,-199,-8000,15000,265000,710285,
-3996,776,15900,-817,-341,-232,-8000,15000,265000,710288,
-4012,996,16320,-871,-413,-245,-8000,15000,265000,710300,
-3920,1092,16416,-908,-473,-210,-8000,15000,265000,710302,
-3980,1084,16392,-891,-421,-217,-8000,15000,265000,710305,
-3792,1236,16896,-935,-412,-285,-8000,15000,265000,710317,
-3740,1296,17024,-900,-438,-294,-8000,15000,265000,710319,
-3776,1288,17092,-909,-375,-364,-8000,15000,265000,710322,
-3728,1360,17376,-797,-289,-514,-8000,15000,265000,710334,
-3724,1372,17544,-818,-271,-549,-8000,15000,265000,710336,
-3772,1384,17588,-792,-299,-582,-8000,15000,265000,710339,
-4072,1272,18304,-603,-206,-722,-8000,15000,265000,710351,
-3972,1284,18248,-542,-233,-731,-8000,15000,265000,710353,
-4156,1212,18568,-505,-177,-758,-8000,15000,265000,710356,
-4136,908,19204,-168,-110,-843,-8000,15000,265000,710368,
-4116,1032,19540,-143,-44,-854,-8000,15000,265000,710370,
-4136,864,19772,-46,-71,-877,-8000,15000,265000,710372,
-4324,708,20492,500,202,-960,-8000,15000,265000,710385,
-4352,628,20716,568,198,-910,-8000,15000,265000,710387,
-4308,628,20920,730,306,-929,-8000,15000,265000,710389,
-4856,660,21384,1335,306,-960,-7000,15000,264000,710402,
-4824,684,21428,1466,363,-942,-7000,15000,264000,710404,
-4980,636,21684,1558,299,-923,-7000,15000,264000,710407,
-5440,620,21760,2208,317,-804,-7000,15000,264000,710419,
-5588,512,21940,2404,265,-741,-7000,15000,264000,710421,
-5556,644,22064,2492,238,-706,-7000,15000,264000,710424,
-5700,592,22988,3256,-35,-461,-7000,15000,264000,710436,
-5844,680,23044,3337,-80,-351,-7000,15000,264000,710438,
-5920,724,23208,3518,-112,-305,-7000,15000,264000,710441,
-5916,820,24032,4336,-352,122,-6000,14000,264000,710453,
-6016,860,24176,4492,-320,161,-6000,14000,264000,710455,
-6004,856,24184,4570,-374,253,-6000,14000,264000,710458,
