Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6712,1992,13940,-477,107,-306,-1000,27000,328000,323755,
-6752,1992,13820,-419,111,-292,-1000,27000,328000,323757,
-6828,1848,13932,-473,99,-271,-1000,27000,328000,323770,
-6820,1820,13768,-451,189,-258,-1000,27000,328000,323772,
-6840,1804,13864,-494,124,-267,-1000,27000,328000,323774,
-6904,1704,13872,-482,242,-268,-1000,27000,328000,323787,
-6972,1744,13948,-486,214,-278,-1000,27000,328000,323789,
-6964,1792,13780,-468,246,-272,-1000,27000,328000,323791,
-6976,1628,13776,-465,152,-267,-1000,27000,328000,323804,
-6892,1664,13880,-407,180,-248,-1000,27000,328000,323806,
-6924,1688,13864,-414,158,-237,-1000,27000,328000,323808,
-6908,1760,13848,-397,175,-233,-1000,27000,328000,323821,
-6936,1736,13780,-352,159,-209,-1000,27000,328000,323823,
-6924,1704,13824,-383,240,-222,-1000,27000,328000,323826,
-6960,2008,13736,-436,308,-161,-1000,27000,328000,323838,
-7008,1900,13788,-499,320,-161,-1000,27000,328000,323840,
-7012,2000,13736,-454,359,-143,-1000,27000,328000,323843,
-7016,1964,13948,-590,367,-78,-1000,27000,328000,323855,
-6992,1780,13672,-596,370,-80,-1000,27000,328000,323857,
-7076,1792,13676,-584,365,-78,-1000,27000,328000,323860,
-7044,1692,13792,-709,261,-26,-1000,27000,328000,323872,
-7080,1776,13716,-645,305,-14,-1000,27000,328000,323875,
-7036,1648,13832,-722,254,19,-1000,27000,328000,323877,
-6928,1812,13784,-677,273,90,-1000,27000,328000,323889,
-7064,1736,13872,-751,158,76,-1000,27000,328000,323892,
-6936,1828,13788,-697,204,113,-1000,27000,328000,323894,
-6860,1936,13708,-816,102,113,-1000,27000,328000,323906,
-6708,1904,13776,-755,162,145,-1000,27000,328000,323909,
-6876,1972,13804,-822,149,121,-1000,27000,328000,323911,
-6752,1884,13924,-832,115,91,-1000,27000,328000,323923,
-6716,1956,13932,-847,143,50,-1000,27000,328000,323926,
-6696,1888,13960,-884,60,55,-1000,27000,328000,323928,
-6712,1712,13896,-860,46,29,-1000,27000,328000,323940,
-6748,1772,13976,-813,32,22,-1000,27000,328000,323943,
-6704,1708,14016,-847,7,0,-1000,27000,328000,323945,
-6600,1780,13984,-780,-8,18,-1000,27000,328000,323947,
-6680,1820,14064,-731,-141,-77,-1000,27000,328000,323960,
-6672,1844,13976,-694,-87,-109,-1000,27000,328000,323962,
-6572,1880,14056,-736,-109,-69,-1000,27000,328000,323964,
-6532,2016,14000,-729,97,-148,-1000,27000,328000,323977,
-6528,1928,14148,-687,117,-154,-1000,27000,328000,323979,
-6492,1840,14088,-720,197,-214,-1000,27000,328000,323982,
-6608,1772,13968,-756,245,-280,-1000,27000,328000,323994,
-6608,1720,14120,-720,347,-296,-1000,27000,328000,323996,
-6684,1828,13996,-766,310,-287,-1000,27000,328000,323999,
-6880,1900,14044,-694,297,-286,-1000,27000,328000,324011,
-6824,1912,13928,-705,252,-276,-1000,27000,328000,324013,
-6880,1944,14024,-661,267,-236,-1000,27000,328000,324016,
-6880,1860,14056,-719,220,-317,-1000,27000,328000,324028,
-6828,1820,14068,-624,280,-297,-1000,27000,328000,324030,
-6784,1628,14072,-754,212,-364,-1000,27000,328000,324033,
-6880,1584,13876,-612,365,-407,-1000,27000,328000,324045,
-7024,1592,13912,-645,373,-444,-1000,27000,328000,324047,
-6992,1644,13972,-564,387,-401,-1000,27000,328000,324050,
-6992,1548,13900,-479,362,-391,-1000,27000,328000,324062,
-6896,1532,14000,-378,411,-362,-1000,27000,328000,324065,
-7128,1676,13960,-427,412,-378,-1000,27000,328000,324067,
-7016,1544,13912,-319,632,-327,-1000,28000,328000,324079,
-6976,1608,13816,-377,677,-290,-1000,28000,328000,324082,
-6968,1540,13872,-306,687,-302,-1000,28000,328000,324084,
-7060,1664,13856,-425,849,-189,-1000,28000,328000,324096,
-7116,1664,13764,-398,800,-195,-1000,28000,328000,324099,
-7140,1676,13744,-439,857,-168,-1000,28000,328000,324101,
-7284,1644,13656,-504,671,-78,-1000,28000,328000,324113,
-7392,1724,13720,-461,670,-80,-1000,28000,328000,324116,
-7376,1664,13656,-560,539,-50,-1000,28000,328000,324118,
-7340,1692,13784,-498,253,24,-1000,28000,328000,324131,
-7408,1724,13900,-565,188,38,-1000,28000,328000,324133,
-7264,1740,13684,-485,166,33,-1000,28000,328000,324135,
-7092,1744,13840,-584,-67,91,-1000,28000,328000,324148,
-7052,1816,13736,-579,-72,80,-1000,28000,328000,324150,
-6968,1808,13716,-622,-100,99,-1000,28000,328000,324152,
-6824,1804,13796,-689,-18,111,-1000,28000,328000,324165,
-6796,1772,13944,-774,-26,112,-1000,28000,328000,324167,
-6736,1788,13904,-698,20,117,-1000,28000,328000,324170,
-6664,1716,13944,-851,139,148,-1000,28000,328000,324182,
-6756,1752,13984,-809,166,122,-1000,28000,328000,324184,
-6652,1832,13904,-841,184,132,-1000,28000,329000,324187,
-6744,1852,13888,-842,156,69,-1000,28000,329000,324199,
-6872,1824,13988,-852,160,86,-1000,28000,329000,324202,
-6700,1900,13960,-835,88,59,-1000,28000,329000,324204,
-6852,1660,13996,-793,84,-43,-1000,28000,329000,324216,
-6844,1724,14020,-773,-23,-22,-1000,28000,329000,324219,
-6812,1648,14048,-754,35,-43,-1000,28000,329000,324221,
-6800,1612,14068,-655,-230,-125,-1000,28000,329000,324233,
-6776,1552,14168,-571,-149,-156,-1000,28000,329000,324236,
-6780,1520,14016,-608,-246,-159,-1000,28000,329000,324238,
