Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6868,4520,12948,-560,-153,-363,11000,31000,318000,257458,
-7068,4572,12720,-602,-170,-465,11000,31000,318000,257471,
-7080,4548,12648,-633,-144,-471,11000,31000,318000,257474,
-7264,4556,12792,-608,-217,-475,11000,31000,318000,257476,
-7732,4544,12664,-669,-481,-428,11000,31000,318000,257489,
-7684,4580,12568,-669,-523,-431,11000,31000,318000,257491,
-7724,4580,12532,-686,-595,-373,11000,31000,318000,257494,
-7704,4544,12688,-607,-790,-295,11000,31000,318000,257506,
-7484,4520,12760,-647,-885,-259,11000,30000,318000,257509,
-7480,4560,12676,-599,-822,-268,11000,30000,318000,257511,
-6956,4452,12796,-593,-708,-299,11000,30000,318000,257524,
-7024,4548,12780,-517,-575,-302,11000,30000,318000,257526,
-7028,4508,12876,-554,-539,-326,11000,30000,318000,257528,
-6916,4660,12848,-388,61,-485,11000,30000,318000,257541,
-6896,4684,12944,-444,85,-531,11000,30000,318000,257543,
-6984,4684,12740,-383,277,-536,11000,30000,318000,257546,
-7272,4924,12836,-486,716,-645,11000,30000,318000,257558,
-7376,4764,12760,-465,813,-649,11000,30000,318000,257561,
-7476,4832,12812,-531,842,-669,11000,30000,318000,257563,
-7812,4896,12756,-589,1029,-599,11000,31000,318000,257576,
-7844,4896,12872,-682,1026,-593,11000,31000,318000,257578,
-7932,4888,12748,-646,1044,-521,11000,31000,318000,257581,
-8164,4768,12964,-873,803,-339,11000,31000,318000,257593,
-8228,4732,12848,-842,753,-301,11000,31000,318000,257596,
-8260,4648,12676,-943,657,-261,11000,31000,318000,257598,
-8116,4368,13068,-1006,402,-93,11000,31000,318000,257611,
-8056,4344,13020,-1029,305,-35,11000,31000,318000,257613,
-8156,4336,13136,-1011,293,40,11000,31000,318000,257615,
-7876,4204,13304,-1025,183,316,11000,31000,318000,257628,
-7804,4252,13256,-1027,232,376,11000,31000,318000,257630,
-7740,4208,13404,-1063,190,378,11000,31000,318000,257633,
-7672,4364,13436,-1071,313,523,10000,31000,318000,257645,
-7772,4356,13504,-1113,269,548,10000,31000,318000,257648,
-7664,4436,13520,-1082,339,562,10000,31000,318000,257650,
-7916,4744,13552,-1099,207,729,10000,31000,318000,257663,
-7952,4680,13384,-1060,250,796,10000,31000,318000,257665,
-7920,4840,13464,-1124,188,840,10000,31000,318000,257667,
-7740,5016,13352,-1065,-14,1016,10000,31000,318000,257680,
-7696,5056,13324,-1009,-14,1054,10000,31000,318000,257682,
-7780,5052,13356,-1059,-109,1054,10000,31000,319000,257685,
-7484,5088,13068,-930,-122,1015,11000,31000,319000,257697,
-7420,4984,13096,-981,-160,966,11000,31000,319000,257700,
-7444,5052,13184,-930,-151,934,11000,31000,319000,257702,
-7196,4796,12992,-1076,-9,898,11000,31000,319000,257715,
-7340,4768,13092,-1045,13,866,11000,31000,319000,257717,
-7300,4680,13132,-1143,70,841,11000,31000,319000,257719,
-7364,4300,13224,-1214,233,764,11000,31000,319000,257732,
-7392,4228,13064,-1301,203,769,11000,31000,319000,257734,
-7352,4176,13040,-1227,279,829,11000,31000,319000,257736,
-7480,3848,13204,-1188,227,938,10000,31000,319000,257749,
-7520,3552,13248,-1080,241,1020,10000,31000,319000,257751,
-7476,3572,13228,-1087,239,1080,10000,31000,319000,257754,
-7296,3632,13412,-862,157,1297,10000,31000,319000,257766,
-7348,3576,13588,-857,106,1329,11000,31000,319000,257769,
-7072,3620,13508,-764,66,1380,11000,31000,319000,257771,
-7072,3844,13268,-767,-64,1383,11000,30000,320000,257784,
-7056,3816,13272,-714,-52,1367,11000,30000,320000,257786,
-7008,3868,13244,-793,-122,1357,11000,30000,320000,257788,
-6696,4120,12964,-811,-187,1273,11000,30000,320000,257801,
-6656,4112,12872,-865,-299,1267,11000,30000,320000,257804,
-6620,4252,12900,-874,-273,1270,11000,30000,320000,257806,
